,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,-13.378270996860067,14.256873230475133,[-0.00349553 -0.0026652   0.00032212 -0.00074671  0.00051892  0.00099266],-3.7159581258861794,0.02433211671206353,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
PSX,-11.357213190104646,12.232126541451352,[-0.00181462  0.00367391 -0.00171286  0.00094285 -0.0003162   0.00053488],-3.638659305389032,0.026287563946111467,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
PVH,0.45207129556695147,0.4534851516056984,"[ 1.60154553e-03  2.73190505e-03 -8.89741105e-06  1.10286275e-03
  9.07542223e-05  8.31584997e-04]",-3.174667490953853,0.041808003313285276,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
PWR,5.346106429354605,-4.391845212027953,[ 0.00067703  0.00258772 -0.00109406  0.00095015 -0.00064106 -0.00043766],-3.96920998304086,0.018888349358664423,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
PYPL,0.47141185894923887,0.47352595291082555,[ 0.00293851  0.00314796 -0.00116669  0.00416183 -0.00194572  0.00021748],-3.2297231066987964,0.03956845351140032,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
QCOM,12.036642472653842,-11.067743427308208,[-0.0001762   0.00258664 -0.00123486  0.00051002 -0.00045082 -0.00040751],-3.842564407356909,0.02143855360825177,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
QRVO,15.160742497052182,-14.254053267468601,[ 0.00228243  0.00532901 -0.00053414  0.00246316 -0.00017321  0.00149997],-2.954529312517708,0.05210317911942641,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RCL,-13.037617211692853,13.905344551004545,"[ 9.68754479e-06  1.27542487e-03 -1.02737752e-03  7.84502609e-04
 -7.54138942e-04 -5.89364499e-04]",-3.58159793175642,0.027831190361531453,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
REG,13.109456965209056,-12.161693178627756,"[-9.10842907e-04  4.27142431e-05 -5.40841033e-05 -4.37516780e-05
  1.80710642e-04  4.46938674e-04]",-4.183983466320139,0.01523768769446558,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
REGN,-14.685124730367422,15.537034399571892,[-0.00476339  0.00047586 -0.0011994   0.0015535  -0.0002821   0.002059  ],-3.365665022498877,0.03453903924059611,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RF,10.342517099714197,-9.410317975253875,[-0.00040646  0.00507467 -0.00196929  0.00187602 -0.0007225   0.00043955],-2.9009821493060803,0.054969205568498374,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RHI,-15.64658312088942,16.46402956335765,"[-6.34617150e-04 -1.46705327e-03  5.53178184e-04 -1.11682956e-03
  5.22015213e-04 -4.36289603e-05]",-3.0936400452331454,0.045336626315801785,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RJF,9.77921091007639,-8.850429790845018,[-0.00019257  0.00472128 -0.00171319  0.00265767 -0.00086406  0.00101261],-3.1013483175717527,0.0449885026928095,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RL,0.470184816221486,0.47170975228563433,"[ 2.35511118e-03  1.59481559e-03 -5.11056208e-04  2.44447031e-03
 -1.20321449e-03 -8.26924654e-05]",-3.4980457283732815,0.03025645501410936,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RMD,5.458856894277931,-4.530278061506004,[-0.00214807  0.00240082 -0.00084199  0.00078066  0.00020162  0.00143631],-3.6665902149735317,0.025563487503703877,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ROK,5.1703811882452095,-4.216514088370306,"[ 4.30022519e-04  1.90946314e-03 -3.25832270e-04  4.01693640e-04
  4.26305517e-05  2.81982818e-04]",-3.933921503826276,0.019566790660828975,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ROL,10.038595004664334,-9.066036223336377,"[ 4.30007414e-04  9.80769165e-04 -1.10734068e-04  6.40659280e-04
 -9.65456695e-05  3.60499272e-04]",-4.166551805368514,0.015505634494036066,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ROP,-9.810547079307106,10.724267758886207,"[-1.43481197e-04  6.01966887e-04 -2.02347979e-04 -1.67541380e-04
  7.20325047e-05 -6.89672089e-05]",-4.469144395880293,0.01145711441235417,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
ROST,-10.820664264208828,11.71841446180337,"[-4.44213990e-03  1.18995282e-03 -1.02282137e-03  1.38551183e-03
  4.70599446e-05  2.34702348e-03]",-3.899606174917688,0.020249884788193746,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RSG,13.129394878290752,-12.164691123126643,"[ 1.61369301e-03  1.12139262e-03  1.50625893e-04  4.73139296e-05
  7.00510474e-05 -2.22544874e-04]",-4.433725109059515,0.011870189462155435,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
RTX,-2.3049163979988934,3.245480657443875,"[-1.68331369e-03  1.56828024e-03 -8.73307904e-04  5.36318560e-04
 -9.31214647e-05  6.22789336e-04]",-4.137683805456131,0.015959774670399978,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SBAC,1.5481846445205483,-0.6159508404492747,[-0.0008003   0.00244908 -0.00135782  0.00250507 -0.00101253  0.00087145],-3.9690184780068636,0.018891966919029946,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SBUX,-13.836105731965676,14.710449525154157,[-0.00281837  0.00149776 -0.00142828  0.00167569 -0.00066017  0.00106739],-3.7951113367902294,0.022480402781509406,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SCHW,0.45476453145965334,0.4561996530183459,[-0.00010923  0.00419422 -0.00199893  0.00125718 -0.00088621 -0.00050748],-3.1841461861847398,0.04141359020550976,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SEE,-10.762818161319023,11.630140176365918,"[-1.51840387e-03 -2.22138253e-04 -1.03786402e-03  1.25030193e-03
 -9.72472800e-04 -6.88110441e-05]",-3.7186436563729015,0.02426685973484754,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SHW,-1.5188418052705235,2.4730362659461558,[-0.00320402  0.00185066 -0.00149377  0.00051108 -0.00020609  0.00067081],-4.418978396787329,0.012046532777129346,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SJM,17.65857928136858,-16.737706087899095,"[1.05963064e-03 1.47013566e-03 2.56244692e-04 1.27813360e-03
 3.91730102e-05 1.12649687e-03]",-3.408007407958253,0.03310710364616632,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SLB,5.674702950760929,-4.727244329965016,[-0.0032769   0.00487089 -0.00245331  0.00057724 -0.00019631  0.00055111],-3.6300046549165637,0.026516060978555446,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SLG,2.3464931250767207,-1.3985741871978918,"[-1.02976403e-03  2.33114413e-03 -5.44928618e-04  1.48888887e-03
 -7.19379374e-06  1.61426235e-03]",-3.721542009138424,0.02419662764267886,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SNA,-2.9350758261049927,3.880247328826709,"[-3.33028345e-05  2.42153391e-03 -6.96722454e-04  1.05327522e-03
 -2.13382695e-04  5.80871160e-04]",-3.968204187284092,0.018907356737469835,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SNPS,15.898824880943287,-14.93013741924986,[-0.00062053  0.0014572  -0.00061475  0.00090548 -0.00023919  0.00056188],-3.867267948513562,0.0209154334798809,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SO,4.234578253537397,-3.2911728253892174,"[-1.53919028e-04 -6.92939305e-04  2.18662395e-04  5.63704536e-05
  1.50254707e-05  1.67764606e-04]",-3.9307598791455916,0.019628751405801684,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SPG,0.46320998250534284,0.46478524229612295,"[-3.54410468e-03  3.39845638e-05 -6.98549660e-04 -2.95903255e-04
  2.75125030e-04  8.56115118e-04]",-3.739391926112753,0.02376855177360996,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SPGI,13.314316833041113,-12.348742029493998,[-0.00052372  0.00396011 -0.00148101  0.00167251 -0.00052765  0.00067107],-3.674951673276229,0.025350630606045286,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SRE,11.502416976260871,-10.548898343141389,"[ 1.66815479e-04 -3.16384700e-04  9.95224837e-05 -3.71967454e-05
 -2.84605073e-05 -9.98783435e-05]",-4.059745764282267,0.01725340498960057,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
STE,-8.485921820487645,9.405218843496337,[ 0.00159903  0.00042196  0.00040978  0.00158935 -0.00032655  0.00078525],-4.063252769757654,0.017193003180477874,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
STT,-2.7832919698303527,3.702928393296964,[-0.0009389   0.00310872 -0.00163137  0.0016375  -0.00079235  0.00030843],-3.2832912694047334,0.03750461565657278,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
STX,-7.383518879948345,8.059096260901578,[-0.00103611  0.00298564 -0.00310692 -0.00273943 -0.00086034 -0.00448274],-2.1385756560283555,0.11782254339132532,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
STZ,-0.6475215847976806,1.5812159831299046,[-0.00273688  0.00282762 -0.00146382  0.00168774 -0.00033975  0.00153455],-4.1006866070459,0.016561300391588922,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SWK,7.642571465143704,-6.667768635144352,"[ 3.50928427e-04  2.48267322e-03 -4.86642582e-04  8.16419272e-04
 -3.46183804e-05  5.63660350e-04]",-3.98268447300179,0.0186355455112548,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SWKS,-18.11475546226344,18.92369546554852,[-0.00086659  0.00186029 -0.00083037  0.00047611 -0.00013907  0.0002964 ],-3.112067010629462,0.044508859905413485,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SYF,-6.627457119419668,7.51153708430479,[ 0.0007973   0.00084145 -0.00075604  0.00082634 -0.00082734 -0.00079555],-2.8449839064270868,0.05813520233541053,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SYK,11.638314318026026,-10.68267061856549,[-0.00087813  0.00106961 -0.00059905  0.00151342 -0.000446    0.00092697],-4.455199805300908,0.011617998305060422,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
SYY,11.078584097609482,-10.105973466251134,[-0.00090337 -0.00013653 -0.00016604  0.00062707 -0.00015473  0.00058491],-4.058101268067203,0.017281801491373237,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
T,11.101479197900364,-10.165622517245888,"[-1.23615427e-03  1.03594368e-03 -4.72992457e-04  9.47158786e-06
  1.52458467e-04  4.44217335e-04]",-4.040813779873851,0.017583157772015325,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
TAP,12.16236644831316,-11.190439008531131,"[ 5.56260891e-04  1.31848914e-04  1.84637031e-04  2.70548367e-04
 -2.48480735e-06  1.67640141e-04]",-4.116726427341632,0.016297779175696893,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
TDG,27.118777871850995,-26.132104653143166,[-0.00110213  0.00502445 -0.0014745  -0.00041621  0.00048257  0.00025078],-3.6378516374225702,0.026308804145786867,1,"[ 1.19774426e-02 -6.54280693e-03 -4.86364426e-03  5.23154316e-03
 -3.86414863e-03  2.54424964e-03 -1.69702333e-04 -3.58313808e-04
 -3.57653467e-05 -1.98703062e-04  1.40810165e-03  1.30331963e-03
 -1.12612493e-03  2.20652423e-03 -9.11847279e-04 -5.50607653e-05
  3.25654993e-04  9.30442503e-04  1.92429234e-03 -3.62557247e-04]"
