,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,-10.418847558971793,11.248305016377502,"[ 1.67248640e-05 -5.32782037e-04 -2.99914917e-04 -1.72792141e-03
  6.84798752e-05 -1.71223891e-03]",-2.797128633078369,0.060984921549468885,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
PSA,4.874127154335392,-3.9393465311006226,[-0.00173929  0.00343259 -0.00030198 -0.00073236  0.00061611 -0.00137254],-3.7301432770155047,0.02398939846105134,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
PSX,8.357668185310528,-7.430832574905613,[ 0.00109963  0.0022054   0.00082507 -0.00025973  0.00058551 -0.00112044],-3.3332982839094467,0.03567524372207928,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
PVH,18.937464088841022,-18.027925778416638,[ 0.00109077  0.00442393  0.00134444 -0.00093584  0.00166228 -0.00057226],-3.0511846279405037,0.047302854903372944,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
PWR,7.151497540112402,-6.266617821012532,[ 0.0046561   0.00174871  0.0033105   0.00112014  0.00099215 -0.00072853],-2.7556738559020997,0.0635661707940462,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
PYPL,11.76605583362831,-10.832399201597632,[ 0.00174435  0.00177206  0.00105863  0.00010407  0.00055919 -0.00051101],-2.9627233840205522,0.051677986353211115,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
QCOM,8.981950880986185,-8.044027877046243,"[-1.61414022e-03 -2.06963012e-04  6.49289773e-05 -8.94810714e-04
  2.31951309e-04 -1.20804999e-03]",-2.9997484427462653,0.04979959424147519,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
QRVO,-1.9687600880167302,2.773055745745813,[-0.00023772 -0.0083784   0.0025114  -0.00192904  0.00076932  0.00083766],-2.2649956068521364,0.10383049068249331,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RCL,-19.25305023120296,19.99300099334697,[-0.00106724 -0.00621609 -0.00095897 -0.00128941 -0.00108438 -0.00033674],-2.5596449945600166,0.07733218891858437,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
REG,16.05473586948872,-15.079506165477707,"[-6.64474688e-04  2.28892245e-03 -6.30506994e-04 -1.56921272e-04
  2.05805462e-04 -5.79875725e-05]",-4.26356591925464,0.01407203310149533,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
REGN,-23.553249659322375,24.284826394805233,[ 0.00274345 -0.00851135 -0.0020683  -0.00062498 -0.0021988   0.00178693],-2.670882333140462,0.06919114872481452,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RF,-14.409817027430346,15.220442535571934,[-0.00021691 -0.00277614 -0.00025295 -0.00121815 -0.00018846 -0.00031477],-2.890762472046294,0.0555338534538169,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RHI,-13.27042778104979,14.117654724537772,[-0.00035945 -0.00085544  0.00170097 -0.00166128  0.00120921 -0.00099894],-3.0818424646009444,0.04587465630608376,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RJF,-14.459367437449783,15.2287883839624,[ 0.00069952 -0.00764348 -0.00033967 -0.00293649 -0.00053755 -0.00048811],-2.5834156291961414,0.07551562962915201,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RL,-13.42949941414339,14.273262497354713,"[-5.33255727e-03 -1.07070370e-03 -2.46575646e-03 -3.02673384e-03
  4.28665856e-05 -9.02315967e-04]",-2.7019910394380666,0.06707183703439026,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RMD,17.245278339773193,-16.253600156641472,[ 0.00235818 -0.00308112 -0.0005803  -0.00184588 -0.00049504 -0.00080794],-3.605862921584343,0.0271639942995333,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ROK,10.999406252244802,-10.094218966287924,[ 0.00086681  0.00202524  0.0015853  -0.00037884  0.0010119  -0.00113123],-3.1247989804048846,0.04394576669579558,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ROL,15.07316177055533,-14.105786998944728,"[-1.38682561e-04 -7.93767964e-04 -5.49181570e-04 -1.42755329e-03
  8.19223020e-05 -3.98451423e-04]",-3.576277209018503,0.027979667060302717,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ROP,-8.784000924998162,9.6629800469157,[ 0.00072996  0.00257744  0.0006492  -0.00125234  0.00100958 -0.0010966 ],-3.345460867362226,0.0352439686193001,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
ROST,13.04661312021295,-12.07820563627856,[-0.00271032  0.00018014 -0.00029704 -0.00198003  0.00070032 -0.00103196],-3.9536691344894455,0.019184183135319437,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RSG,13.93915105493918,-12.963721827617293,"[ 3.48797301e-04  1.49492696e-03  4.44261051e-05 -8.10022565e-04
  4.60413870e-04 -6.15349932e-04]",-4.077493793769316,0.01694989239134042,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
RTX,5.1725304158763015,-4.23705821159956,"[ 2.62387943e-03  1.51764984e-03  1.03651958e-03  6.97578734e-04
  8.64542972e-05 -9.19677509e-04]",-3.117758951079869,0.04425623776245468,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SBAC,-11.077485334767497,11.951403021592036,[-0.0018064  -0.00030438  0.00166804 -0.00029604  0.00118409  0.00042284],-3.236855823991698,0.039287227065450625,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SBUX,-1.2727750416735006,2.227269119566862,"[-2.15640264e-03  1.69808224e-03  8.87027614e-05 -1.15804974e-03
  1.04525961e-03  8.81561101e-05]",-3.7227612361319813,0.024167144438115552,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SCHW,-11.62286309040114,12.40342936103752,[ 0.00024295 -0.00671783  0.00050388 -0.00407444  0.00041542 -0.00118891],-2.524341144620122,0.0801110770168938,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SEE,11.78676266847405,-10.834968923622439,"[ 2.01656913e-03  3.93724358e-03 -1.04051831e-03 -8.01591338e-05
 -5.43726077e-04 -2.56034569e-03]",-3.2429794212480756,0.03904738301325302,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SHW,12.868405512371679,-11.927455985377664,[ 0.00158391  0.00193313  0.00054648 -0.00133436  0.00071255 -0.00146262],-3.352143902859556,0.0350092172256228,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SJM,12.006099444256158,-11.004771303669623,[ 0.00076795  0.00049085 -0.00045414  0.00023081 -0.00034924 -0.00019415],-4.064991492328733,0.01716313529129449,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SLB,14.959485992569897,-13.98579381588069,"[ 3.56990241e-03 -9.02804909e-04  1.54082739e-03 -2.76339696e-04
  4.16629907e-04 -5.89496361e-05]",-3.281185175719482,0.037583687127510035,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SLG,-17.008543712251228,17.815623396560486,"[ 9.37878376e-04 -2.40326688e-03  7.41635093e-05  6.83436461e-04
 -6.53765100e-04  4.83060529e-04]",-2.796161156863986,0.061043951560965655,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SNA,-14.299989956043929,15.154200024723089,[-0.0021062   0.00162494 -0.00057611 -0.00081436  0.00041775 -0.00046018],-3.1704196845559838,0.041985973340746795,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SNPS,5.100807042477855,-4.155497167962383,"[ 7.95957621e-04  1.30640453e-03  6.03931125e-04 -2.09043881e-04
  5.91597422e-04  9.99971355e-05]",-3.264802979643248,0.03820446139885126,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SO,13.713499890802774,-12.73066002661839,"[-5.36227527e-04  9.39952602e-04  1.96236817e-04 -1.70538922e-04
  4.14060652e-04  9.14506916e-05]",-4.53844149647509,0.01069005406449201,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SPG,7.014999202048597,-6.06763830617634,[ 0.00047641  0.00179179  0.00047513  0.00012842  0.00041669 -0.00027941],-3.7206034722065024,0.024219347731502947,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SPGI,-0.44487235052976715,1.3441377400394792,[ 0.00179808  0.00030536  0.0012053  -0.00036469  0.00040937 -0.00114735],-3.0018495007491763,0.04969507224728915,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SRE,11.827401740465195,-10.868027096057947,"[-3.41769692e-04  1.32971462e-03  1.88906533e-05 -2.67361522e-04
  3.40057327e-04 -2.43575093e-04]",-3.9020152503019045,0.020201160003621946,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
STE,-15.085659854014732,15.924528802026805,[-0.00230133  0.00177053 -0.00040566 -0.00127119  0.00065206 -0.00083397],-3.388839803789146,0.0337478082744312,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
STT,-11.918559963571964,12.744860536105742,[-0.00042344 -0.00410849  0.00049649 -0.00271182  0.00043674 -0.00097219],-2.9719400756388947,0.051203874517039366,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
STX,0.44108184828712077,0.4424245652254895,"[ 3.65316574e-03  2.20582471e-03  2.05572255e-03  7.92830215e-05
  7.41557691e-04 -1.62114599e-03]",-2.5960815505378267,0.07456518642985055,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
STZ,-0.7082505766343451,1.6404353833572178,"[ 4.79826666e-04  3.63045280e-03  9.50949976e-04  5.19013011e-05
  1.03484065e-03 -2.57240828e-04]",-3.6146840255245603,0.02692543162238676,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SWK,-7.12319031604742,8.009730530938795,[-0.00132812  0.00088309 -0.0004125  -0.00177834  0.00058974 -0.00091966],-3.2495633613556008,0.03879114184602079,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SWKS,-4.261177357120781,5.104208330016184,[ 0.00105349 -0.0058431   0.00274232 -0.00282726  0.00108739 -0.00144269],-2.5746067612275545,0.07618377532326573,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SYF,-9.127759154071965,10.020359300123783,[ 0.00139518 -0.00178308  0.0008343  -0.00169669  0.00022455 -0.0019998 ],-3.1830990877999383,0.04145697702009035,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SYK,21.413031761356727,-20.42601639872206,[ 0.00133817  0.00274192 -0.00111702 -0.00044619 -0.00026693 -0.0011346 ],-3.796315832821181,0.022453341526443776,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
SYY,20.941667868044384,-19.96365778764652,"[ 4.76223898e-05  5.90872947e-04 -1.10323044e-04 -6.31759227e-04
  2.38612883e-04 -3.08352119e-04]",-3.8115232034308133,0.02211446845535738,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
T,24.076305338769444,-23.080978265211378,"[ 1.17703934e-03  1.02342434e-03  1.71567736e-04 -1.53662342e-04
  2.31171726e-04 -2.40776729e-05]",-4.458049102596925,0.011584942289476355,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
TAP,-3.668803221582129,4.600210192593311,[ 0.00039508  0.00082353  0.00100646 -0.0001898   0.00065385 -0.00026876],-3.4677153368247624,0.031188203867578455,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
