,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,-3.150742006439256,4.032628624185804,[-0.00123741 -0.00150782  0.00036416 -0.00038373  0.00027408  0.00042391],-2.8579484815826337,0.0573863687786586,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
RJF,18.324782094462197,-17.38581435252591,[ 0.00193134  0.00220229 -0.00067409  0.00142286 -0.00080041 -0.00042984],-3.50050851015921,0.030182031649663682,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
RL,-7.958150730953373,8.872439949296353,[-0.00204577 -0.00045345 -0.00026836  0.00148887 -0.00032276  0.00145686],-3.4633512183061197,0.031324610316099816,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
RMD,-3.691019733783633,4.622350814272487,"[ 7.22611335e-04 -2.91432947e-03  1.09320570e-03 -2.32007762e-04
  3.42520005e-05 -1.15991616e-04]",-3.732801099776324,0.023925723547603736,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ROK,10.176165594386925,-9.202175544734114,"[ 9.40106463e-04 -4.82015664e-04  3.67020457e-04 -1.95180657e-04
  2.55403518e-05 -3.13208118e-04]",-3.873653280887986,0.020782306966199968,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ROL,-7.235545367134659,8.15367893030258,"[-7.02073713e-05 -1.96959990e-04 -3.29415241e-05  2.81488074e-04
 -1.49086560e-04  6.50309470e-05]",-4.052714250359467,0.017375150071508364,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ROP,1.7914351409690619,-0.8281643782240928,"[-8.41736832e-04 -2.23784407e-04 -6.03084995e-05 -3.15151381e-04
  1.58040235e-04  1.20610607e-04]",-4.090258095403164,0.016734913796825977,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ROST,-4.6928689996373185,5.635283573330814,"[-1.96477711e-03 -8.14875030e-04  1.69903412e-05  4.75620086e-04
  8.87768339e-05  1.10884320e-03]",-3.976860506581285,0.01874439496264693,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
RSG,1.0939136456511638,-0.1358226547532397,[ 0.00095341  0.0010685  -0.00019558  0.00028433 -0.0001653  -0.00025299],-4.082354346799219,0.01686770643691941,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
RTX,10.265905924789505,-9.30110878913338,"[ 1.59931417e-03  7.77884677e-05 -2.44714691e-04  7.41054122e-04
 -7.55557758e-04 -8.60839643e-04]",-3.7794935383146133,0.022834253171400816,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SBAC,10.410718998487312,-9.44030964677908,[ 0.00113261 -0.00031806  0.00015782  0.00135868 -0.00058568  0.00022315],-3.9462915957000866,0.019326238555913876,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SBUX,-7.968223077359978,8.890637205882813,[-0.00115354 -0.00055221 -0.00037483  0.00060935 -0.00039518  0.00021802],-3.722708717981815,0.02416841368516521,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SCHW,10.269898007253607,-9.323410333416563,"[-3.99065431e-05  3.93797365e-04 -1.11680535e-03  7.76612133e-04
 -1.06710327e-03 -1.07846770e-03]",-3.381103387061813,0.034009907931695116,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SEE,6.2337169148884115,-5.311729992605275,"[-1.24857074e-03 -6.24231781e-04 -6.50840624e-04 -7.01428592e-05
 -4.42355467e-04 -5.70869760e-04]",-3.4899449713894883,0.03050255063801389,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SHW,11.85612545284324,-10.878172851787317,"[ 1.32547797e-05  1.13523862e-03 -3.47887135e-04 -9.70212057e-05
  3.64794222e-05 -1.27126167e-04]",-3.810118356151063,0.02214555773894461,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SJM,-1.8721231898651696,2.8321419311823295,[ 0.00171868 -0.00052763  0.00058683  0.00107331 -0.00032378  0.00028188],-4.499616551490361,0.01111325708320608,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SLB,3.5935013892808096,-2.6656280056088963,"[ 4.26219609e-04  1.46918299e-03 -3.76635646e-04 -1.09591760e-04
  1.68025323e-05 -2.80302921e-04]",-3.648110941941417,0.02604027393443801,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SLG,21.72745789724106,-20.752043396633464,"[ 6.05786063e-04 -9.90754177e-05  5.78135900e-04 -1.75349406e-04
  3.83348281e-04  3.78453045e-04]",-3.852898907756139,0.021218137772929763,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SNA,11.259815025895728,-10.280293091086222,[ 0.00069018  0.00055414 -0.00023172  0.00048995 -0.0003393  -0.00025143],-4.24744564447125,0.014300716408548768,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SNPS,8.72219120037762,-7.739099384826934,[-0.00018461 -0.00055105  0.00011576  0.00046139 -0.00014347  0.00031659],-4.156026510857683,0.015669697756139626,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SO,0.4803502614208277,0.4818608785724563,[ 0.00026579 -0.00018188  0.00031341  0.00014636  0.00011797  0.00032644],-4.130396657960556,0.016076500685727795,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SPG,5.212119688569586,-4.260081536809565,"[-3.90954275e-04 -1.79356466e-03  6.85628044e-04 -9.65316704e-04
  4.46953692e-04 -3.79484698e-05]",-3.8319917110513466,0.02166641937998188,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SPGI,22.56555502993456,-21.592399282335414,[ 0.00043043  0.00282266 -0.0010688   0.00154844 -0.00066978  0.00018293],-4.202906643689286,0.014952053306062156,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SRE,8.945767999241511,-7.9619506957742425,"[ 3.00594254e-04 -3.80582847e-04  3.25746480e-04 -2.96059766e-04
  1.89053545e-04 -1.47060800e-05]",-4.150086714198047,0.015763049545388708,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
STE,12.74240281566186,-11.764559719960593,"[ 1.52299396e-03 -1.75888986e-03  1.21081992e-03  1.13917927e-05
  2.12784812e-04  2.20795556e-04]",-3.8824855894407775,0.020599559447874876,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
STT,10.262564962553572,-9.315394587946953,[ 0.00055931  0.00054697 -0.0007354   0.00059208 -0.00077642 -0.00088981],-3.935897840858345,0.019528158275728437,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
STX,-10.534550926596536,11.29767982604943,[ 0.00161022 -0.00457275  0.00057112 -0.00476267  0.0001874  -0.00475919],-1.903678683241734,0.14901941444417113,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
STZ,18.880939214315454,-17.907864211122256,[ 0.00171999  0.00016     0.00017104 -0.00024437 -0.0001259  -0.00083361],-4.180777915082346,0.01528661125471217,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SWK,26.407889645182532,-25.413170668580516,[ 0.00132486  0.0009373   0.00022973 -0.00043922  0.00028253 -0.00030058],-4.466091688250645,0.011492143071859837,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SWKS,-4.6137007708378235,5.502866771429918,"[-4.27274651e-04 -7.73023196e-04 -3.82350109e-04  1.14040239e-03
 -7.72778498e-04 -5.59419474e-06]",-2.7031634219950935,0.06699324925905334,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SYF,11.20503471799516,-10.248622934533815,[ 0.00081955  0.00050713 -0.00041136  0.00053477 -0.00054928 -0.00059691],-3.9354987389313463,0.019535953556779388,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SYK,14.511444872378588,-13.522640088901673,"[ 7.30150158e-04  5.08029202e-05 -9.20816789e-05  8.53761178e-04
 -4.68801835e-04 -6.07737767e-05]",-4.419330802004501,0.01204228826406806,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
SYY,14.250261409345004,-13.291870503648301,"[-2.93789845e-04 -5.13487488e-04  1.71292183e-04 -4.39955343e-04
  1.90698805e-04 -4.09099825e-05]",-4.06910580501558,0.01709266585207968,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
T,6.449933711657945,-5.471653771879909,[-0.00049228  0.00057022 -0.00014984 -0.0002328   0.00020116  0.00015888],-4.566629863191259,0.010392926346988466,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TAP,16.125461055627664,-15.14514658935963,[ 0.00044894 -0.00033805  0.0004781  -0.0001468   0.00025767  0.00023484],-3.9775967914014623,0.018730598828737774,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TDG,11.96187815848781,-11.031082824300883,[-0.00160908  0.00468936 -0.00150206  0.00033536  0.00026862  0.00080223],-3.7597587297361166,0.02328935872682482,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TDY,14.100608720580441,-13.132659443031505,"[ 2.63961412e-05  6.02040286e-04 -6.02254068e-04 -3.60837968e-04
 -2.61785682e-04 -9.01895689e-04]",-4.246458965006014,0.01431483359519102,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TEL,-0.5746876642129128,1.507726855740602,[ 0.00072499 -0.00076758  0.00054426 -0.00055307  0.00024738 -0.00024156],-3.6618042812917535,0.025686125895087984,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TER,-5.105569236591391,6.0041216816056595,"[-9.21964199e-04 -3.34360589e-04 -9.72343192e-04 -8.21655914e-05
 -7.09685716e-04 -1.14229759e-03]",-3.0825383480899964,0.04584274399510738,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TFC,2.9992366082583137,-2.059364264943714,[ 0.00042998  0.00104387 -0.00063336  0.00073756 -0.00056114 -0.00036373],-3.820529423108609,0.021916194882263776,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TFX,17.388913046328103,-16.40094624973097,"[ 1.90626146e-03  2.07286507e-04  4.87387339e-04  6.31565143e-04
 -1.24160259e-04  7.03455501e-05]",-3.8647643838828456,0.020967862221364077,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TGT,-3.7658154908817605,4.7014020461694,[-0.00129889 -0.00178368  0.0007569  -0.00137179  0.00082656  0.00037385],-3.225531291858039,0.039734665263119195,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TJX,0.479586086013729,0.4811047758380253,[-0.00291468 -0.00056625 -0.00019874 -0.00017822  0.00036573  0.00106415],-4.019335728675879,0.01796489454110258,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TMO,14.437116668791099,-13.454795723518718,"[ 5.10464959e-05  2.76778456e-04 -4.76122243e-04  7.60945499e-04
 -5.60983567e-04 -2.08044443e-04]",-4.231626850484888,0.014528735231845037,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TMUS,10.949890434667132,-9.976999364314782,"[-1.95958445e-03  1.97802382e-03 -1.07883499e-03  2.45073191e-04
 -1.68781984e-05  4.67853477e-04]",-3.917245853319458,0.019895815349295562,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TPR,2.688080366518864,-1.7496297359158048,"[-2.29716011e-03  1.34386850e-03 -6.43373376e-04  9.75980649e-04
  5.47222831e-05  1.49185555e-03]",-3.65902070598078,0.025757724765156878,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
TROW,10.054488166640938,-9.092947330598978,[ 0.00052233  0.00075752 -0.00039566  0.00024423 -0.00031855 -0.00046074],-4.002518148358213,0.01826957541440899,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
