,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,24.90305281320094,-23.95451186340964,[ 0.00486956  0.000218   -0.00090777 -0.00105962  0.00132922 -0.00121653],-3.76688309627641,0.023124026441973762,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
REG,-0.43693241253287396,1.3900254135722947,"[ 1.34779606e-03  5.65453342e-04 -2.11187048e-04  6.43621783e-04
  9.29921599e-05  2.45331844e-04]",-3.860689174333283,0.021053485000609173,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
REGN,19.622182808487686,-18.673238033339263,[ 0.00228514  0.0017055  -0.00098949 -0.00121859  0.00205386  0.00041441],-3.676266842577824,0.025317312149404313,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RF,7.389616363590654,-6.407528825346138,"[ 1.16809616e-03  4.30634346e-03 -2.24833041e-03  6.66739264e-05
  6.28354348e-04 -2.11872029e-04]",-4.005908682824202,0.018207736681704802,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RHI,-2.2880921154179337,3.249068964170406,[ 0.00168622  0.00148208 -0.00100396  0.000971    0.00026682  0.00037279],-4.117712897880498,0.01628170982396528,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RJF,6.453184856377688,-5.467465292600013,"[ 9.87801662e-04  1.52091982e-03 -1.99726611e-04  4.36685118e-04
  9.98212630e-05  2.45354957e-04]",-4.22544658441758,0.014618804721215076,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RL,-4.851467225510803,5.776333231043301,"[-3.87220528e-04 -3.99981046e-05  1.15793409e-03 -2.60858761e-04
 -8.18325384e-05  2.93188854e-04]",-3.6202160151423257,0.026776891653792646,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RMD,-3.8291647925269805,4.691770932599709,"[-3.71133557e-03 -4.33971254e-03  3.80832129e-03 -1.82979162e-03
 -3.27410576e-05  8.08168217e-04]",-3.838172547116553,0.021532915800560007,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ROK,-5.570642695329731,6.519357184025005,[ 0.00031587  0.0013315  -0.00112404 -0.00020224  0.00082949  0.00034805],-3.9630756626150005,0.019004572656966846,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ROL,31.20186128008776,-30.213502166439522,[ 0.00193287  0.00293208 -0.00034332  0.00017256  0.00058282  0.00034444],-4.212961514139332,0.014802465649639766,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ROP,-3.3336005854812356,4.296577873512413,[ 0.00217946  0.00276454 -0.00090845  0.0003629   0.0005557   0.00015082],-4.1989301613974535,0.015011628252117324,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ROST,14.622546227430627,-13.643377263723046,"[-5.49820677e-04  2.16262939e-03 -2.58797143e-04  5.09022786e-04
 -5.31238196e-05  6.15221840e-04]",-3.8591628942465723,0.0210856430503742,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RSG,9.96613234784913,-9.001259286893847,"[ 2.17358806e-03  1.05498375e-03 -3.81978626e-04  1.20297287e-04
  5.13376113e-04 -1.18983469e-05]",-3.9194158022790555,0.01985268925311403,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
RTX,-22.72181873055062,23.583530647260183,"[ 2.22693439e-03  1.16743073e-04 -1.94070502e-04  1.27738303e-03
 -2.95521258e-04  5.09992117e-05]",-3.7593445554853036,0.02329900657733513,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SBAC,8.152089889827158,-7.178683524316476,[0.00280265 0.00041344 0.00017302 0.00067437 0.00065491 0.00068887],-4.040029304285891,0.017596956741816525,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SBUX,24.76710496200164,-23.783363979705307,"[ 2.10117322e-03  1.47084331e-03  4.81054192e-04  4.06983717e-05
  4.79205612e-05 -2.34575581e-04]",-4.512938289217019,0.010966190950243723,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SCHW,18.827803048018247,-17.84036060925272,[ 0.00188726  0.00243496 -0.00051551 -0.00015026  0.00040861 -0.00027019],-4.092897743071844,0.0166907977716339,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SEE,16.781001515451216,-15.808603751396594,[ 0.00246715  0.00205108 -0.00097832  0.00049178  0.00075595  0.00034966],-3.9345501983735134,0.019554492992377187,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SHW,-7.171804201749584,8.103917937309618,"[-1.82580543e-03  1.52889001e-03 -1.96510804e-03 -8.77869098e-04
  8.55112284e-05 -9.11915882e-04]",-4.126072582442743,0.016146167201843583,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SJM,-10.931213448896171,11.830063366122943,"[-5.35172110e-05  2.40180428e-03 -1.95096363e-03  1.85850402e-04
  5.15684224e-04  1.35254115e-04]",-3.7629698542847643,0.02321469363890119,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SLB,-15.657580914606651,16.549948039652104,[-0.00044995  0.00300265 -0.00142766  0.0004612   0.00043074  0.00068479],-4.451741047777207,0.011658251717375442,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SLG,-6.1257455842191115,7.043970286395429,"[ 8.21494250e-04  4.15710800e-04 -1.59492696e-04  7.72728014e-04
 -3.20066089e-04  2.29983281e-05]",-4.16100372858869,0.015591900027350723,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SNA,12.384607323611249,-11.397575973978816,[ 0.00173616  0.0031186  -0.00129908  0.00055459  0.0001075  -0.00024713],-4.584472817266285,0.010209130446626686,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SNPS,8.947557216570145,-7.94917097640094,"[ 2.36437214e-03  2.48490946e-03 -1.00681598e-03  5.94506801e-04
  2.92905058e-04 -8.56181916e-05]",-4.6413129123173,0.009645026237398097,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SO,6.508712954971706,-5.5411710183318705,"[ 2.13893301e-03  4.46802323e-05 -3.82933228e-04  6.94148779e-04
  9.70753589e-05 -6.13227433e-05]",-4.088064315489237,0.01677166681385001,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SPG,5.7148075872300765,-4.751754078327154,[ 0.0032104   0.00086597  0.00014746 -0.00016067  0.0005254  -0.00035559],-3.7245052112467794,0.024125034269835522,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SPGI,-1.9511862076530413,2.9081286821341634,"[ 1.78226792e-03  1.22330438e-03  2.23376068e-04  7.39173669e-04
 -7.05514020e-05  2.35630349e-04]",-4.269949006091866,0.013982496157283246,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SRE,-5.7294628273352,6.665870220944132,"[ 1.17773982e-03 -1.13248185e-03 -5.33827085e-04  5.93479010e-04
  2.71042782e-05 -9.59407191e-05]",-4.215916923602837,0.014758782884599598,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
STE,4.147977696376304,-3.189542216724774,[-0.00026242  0.00027379 -0.00025677  0.00073276 -0.00017057  0.00045537],-3.5882687720998265,0.027646150804921957,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
STT,1.4010691469569365,-0.43219645753330155,[ 0.00053362  0.00314642 -0.00164652  0.00062926  0.00019904  0.00015711],-4.1294987446684175,0.016090942472150278,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
STX,-16.73380220045419,17.580287419635887,[ 0.00223539  0.00200461 -0.00012493  0.00143962  0.00014261  0.00091406],-3.227169424999677,0.03966962787557366,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
STZ,4.039554338628148,-3.0772231530671155,[ 0.00192066  0.00210812 -0.00170288  0.0010174   0.00033737  0.00016315],-4.125581250443517,0.01615410227967389,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SWK,8.649272980844481,-7.649529576676657,"[-3.53975657e-05  2.27946794e-03 -8.52477958e-04  7.40709370e-04
 -2.15029891e-04  2.11348261e-04]",-4.415797997154387,0.012084906555181064,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SWKS,-7.89870388174404,8.791358680554413,[ 0.00493708 -0.00102959  0.0015703   0.00111741  0.0002693   0.00048013],-3.129601742313268,0.043735211669036246,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SYF,14.167503923453314,-13.200289648587347,[-0.00037777  0.0028874  -0.00034626  0.00075315 -0.00039516  0.00037152],-4.112745065678343,0.016362795870508946,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SYK,13.317344675763561,-12.334867187139656,"[ 1.85889646e-03  7.03905352e-04 -2.13818698e-04  6.94347455e-06
  2.16309972e-04 -3.42236941e-04]",-4.258676272801414,0.014141008864360519,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
SYY,-1.8939857931539774,2.8462716782091126,[ 0.00153407  0.00153136 -0.0014602   0.0003348   0.00082908  0.00033297],-4.230247450870884,0.014548789992200236,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
T,8.00317718757044,-7.014425253655479,[ 0.00169409  0.00156025 -0.00022435  0.00045523  0.00031913  0.00031042],-4.375490742261233,0.012581966224585652,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TAP,-5.2518491996496355,6.19105610181165,[ 0.00372086  0.00250945 -0.0007525   0.00176259  0.00018748  0.00056427],-4.210444644239302,0.014839768453339853,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TDG,4.0920143023735776,-3.1310753067494543,"[ 3.39741774e-03  1.35985083e-03 -1.39063033e-03  1.29305628e-03
 -2.15607225e-05 -4.01327809e-04]",-4.180766356428416,0.015286787948382593,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TDY,6.310484452267666,-5.346246998138346,[ 0.0013979   0.00124424 -0.00023319  0.00091662 -0.00020171  0.00015209],-3.943839407854052,0.01937368827724808,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TEL,-20.09717996384659,20.9665606412976,[ 0.00055086  0.00163533 -0.00211045  0.00038139  0.0006129   0.00012664],-3.885788950476285,0.0205316239353857,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TER,-14.995200905525934,15.887639344061057,[ 0.00371562  0.00186363 -0.00061071  0.00121711  0.00065228  0.00065981],-3.828836490684455,0.02173488967031032,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TFC,9.421458794681163,-8.42437938754512,"[-1.79371565e-04  3.35663236e-03 -1.41731049e-03  1.62665558e-04
  1.59720634e-04  1.17148585e-05]",-4.308516985721078,0.013453486519828847,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TFX,14.744635149758794,-13.748362856238838,"[-3.68948008e-04  6.75359857e-04 -3.44869669e-04 -3.48899478e-04
  2.13118335e-04 -4.72666629e-05]",-4.295986904281103,0.013623120344984346,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TGT,9.07523600423782,-8.093759808912392,[-0.00091075  0.00171154 -0.00019946  0.00043036 -0.00094034 -0.00046372],-3.843423394218266,0.02142014607942034,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TJX,11.033383913804832,-10.044157568808629,[-0.00043251  0.00259185 -0.00089154 -0.0001001   0.00026315  0.00015677],-4.182455660151382,0.015260985720624995,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TMO,13.242746295980774,-12.26268167821906,"[ 7.96560412e-04  2.52351570e-03 -4.79502816e-04  2.72243981e-04
 -5.85800251e-05 -1.02331892e-04]",-4.121116329561673,0.016226390328387352,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TMUS,12.593493247784064,-11.632105320790377,[ 0.00630557  0.00025132 -0.00092923  0.00102398  0.00127967  0.00020791],-3.3318701144223715,0.0357262304167616,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TPR,-21.560291197597373,22.392386275176293,[ 0.00058344 -0.00129699  0.00064943 -0.00063558  0.00100815  0.0006941 ],-3.640331003821992,0.026243655777490153,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TROW,-5.392199494556094,6.336023810795867,"[ 2.60773438e-04  3.02682832e-04 -4.29605123e-05 -2.23868308e-05
  1.17857389e-04  5.11064839e-05]",-4.622636484108466,0.009826853534504956,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TRV,9.161565383366392,-8.184251925021337,"[ 9.69410184e-04  2.65155941e-03 -8.59350697e-04  5.56989649e-04
 -1.97545905e-05 -2.75623953e-06]",-3.841589399933809,0.021459466550640655,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TSCO,11.891515585092353,-10.902357991723512,"[ 1.43764101e-03  1.40482434e-03 -3.01837734e-04  9.30235831e-05
  2.78941642e-04 -4.31470396e-05]",-4.206059107794521,0.014904991713680558,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TSLA,12.315821302727239,-11.357628809335448,"[ 2.39371404e-05 -2.59901269e-05  1.23688615e-03 -6.08965417e-04
 -4.44497630e-04 -5.78001852e-04]",-3.4904535587026806,0.030487041371981664,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TSN,5.611988199489846,-4.650179370674673,"[ 2.13675694e-03  5.26724761e-03 -9.95094810e-04 -1.24881149e-04
  6.95346623e-04  2.23985398e-05]",-3.9199567049202937,0.01984195378474468,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TT,-11.634432395742687,12.551643083575327,"[ 2.85693308e-03 -7.26555123e-04  2.90894169e-04  1.34512511e-03
 -4.02385340e-04 -5.79296266e-05]",-3.660507068489903,0.025719467887583235,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TTWO,25.47579046780331,-24.507618061136977,[ 0.00191728  0.00509476 -0.0020624  -0.00108709  0.00155187 -0.00022291],-3.4453607809193443,0.031893253489384814,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TXN,-15.296820677918113,16.184203643572136,[ 0.00188867  0.00050043 -0.00133317  0.00115611  0.00073777  0.00085478],-3.8200262822479836,0.0219272245899341,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TXT,-9.46651676411549,10.391212231455059,[ 0.00152156  0.00236092 -0.0009391   0.00072447  0.00072242  0.00085735],-3.9672475172925314,0.018925453493211675,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
TYL,25.204984550441033,-24.22269864265862,[ 0.00169306  0.00418626 -0.00074552  0.00084238  0.00010487  0.00035066],-3.655032494237452,0.025860657147178653,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
