,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,1.5683102556257051,-0.6415603152532665,"[ 2.80271622e-03  1.04282727e-03  1.25930497e-03  5.81884268e-05
 -8.95548146e-05 -2.86078552e-04]",-2.9364536674283315,0.05305354101967081,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
REG,-12.564568796177976,13.454742038088693,"[-9.22139903e-04 -2.18638119e-03  9.69563504e-04 -6.95804946e-07
 -4.68841235e-04 -2.13421560e-05]",-4.115385760616127,0.016319643719195424,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
REGN,24.834011541296757,-23.85174537343899,"[ 2.60797183e-03  2.56242474e-05  1.95169055e-03  1.08667975e-03
 -8.05607780e-04  6.76098018e-05]",-3.8662145518486586,0.020937477336177564,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RF,20.765089833939154,-19.77607204592574,"[-1.47580580e-03  3.81641277e-03 -8.05933079e-04 -6.38377459e-04
  9.31431499e-05 -1.09762599e-04]",-4.582076919209957,0.010233619807712124,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RHI,-6.302740873693286,7.222407210226508,[-0.00077218 -0.00110327  0.00056208  0.00020131 -0.00068526 -0.00025676],-3.942704695269444,0.019395684322381035,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RJF,12.970067623424887,-11.986650577530428,"[ 1.06520750e-04  1.46336216e-03  3.18584097e-04  2.33048336e-04
 -3.10158360e-04  4.29274338e-05]",-4.620367232460725,0.009849178458935829,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RL,1.1296972532020624,-0.1684510398135079,"[ 2.46091384e-03 -2.37009481e-04  8.28492364e-04  3.77818716e-05
  6.62737038e-04  4.61119306e-04]",-3.8745612241063587,0.020763446374996473,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RMD,-23.42240950348786,24.19434673245553,"[-4.18308687e-03 -4.29887144e-03  2.71724241e-03  2.22979194e-04
 -7.28665202e-05  2.32224802e-03]",-2.943771019631226,0.05266674645630862,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ROK,21.336196965314663,-20.330337254617888,[-0.00093587  0.00133679  0.00080444  0.00071305 -0.00059016  0.0006688 ],-3.9896524378899816,0.0185061450370003,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ROL,11.992231775751277,-11.059283189439439,"[ 4.22171382e-03  1.22132615e-03 -5.51856046e-04  5.80712755e-04
  7.33329991e-04 -6.13857484e-06]",-3.596715658270711,0.027413610419734103,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ROP,8.241680155761935,-7.249870990735133,"[-3.49481973e-04 -6.03323746e-05  5.89181357e-04  4.58639525e-04
 -7.05632123e-04 -8.77981993e-05]",-4.423900086257712,0.011987389146284548,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ROST,-8.320566649791074,9.241349983562584,[-0.0006618  -0.00015517  0.00027262 -0.00031916  0.00033766  0.00044576],-4.056423064583357,0.017310828220409594,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RSG,0.48792449154394707,0.48943625842852534,"[ 1.04948980e-03 -1.40113449e-03  1.03069230e-03 -1.00749155e-04
 -6.49017521e-05 -1.34694487e-04]",-4.7008468117549675,0.009087578374277908,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
RTX,0.07865673608967459,0.8921195882087912,[-0.00036909  0.00055621  0.00047853  0.00011196 -0.00055034 -0.00021498],-4.447984400416158,0.011702130023983997,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SBAC,-2.489221816275484,3.42494214012233,[ 0.00070026 -0.00091302  0.00109063  0.00097871 -0.00024012  0.00081816],-3.822435078812108,0.0218744699298113,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SBUX,21.130019626649084,-20.144623328323718,"[ 3.61469431e-03 -8.33370080e-04  1.56171427e-03  5.57517594e-05
 -1.60810122e-04 -6.27986566e-04]",-4.396087570480601,0.012325468218052952,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SCHW,18.73363126797468,-17.74367721964801,[-0.00058412  0.0013965   0.0003895  -0.00024651 -0.0003479  -0.00020997],-4.344333979294946,0.012980150418449538,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SEE,22.737912283268447,-21.759919661009587,"[ 2.82482423e-03  3.93207182e-05  1.17893457e-03  9.02358475e-04
 -2.37329326e-04  1.98293402e-04]",-3.8741866094541417,0.020771226123351947,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SHW,-0.08943186075574394,1.0548318114666582,"[ 7.35998867e-04  2.24106294e-04  2.77184902e-04  6.06882335e-05
 -1.54417750e-04 -2.22198533e-04]",-4.265311740343384,0.01404748728188442,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SJM,-3.512124793719081,4.458835530699035,"[-1.33292827e-03 -3.04059511e-04  1.76915099e-04 -1.49014900e-04
 -3.45018817e-04 -9.75900036e-05]",-3.9537861932280016,0.019181937590474277,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SLB,2.4842919442915856,-1.5263671633175622,[ 0.00114786  0.00190181 -0.00083641  0.00078281 -0.00023659 -0.00016155],-3.709970428599565,0.024478247116997504,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SLG,-20.53351932622607,21.394985402752877,"[ 2.57601022e-04 -2.22786862e-03  3.64687753e-04 -1.04794780e-04
 -9.79854070e-05 -2.93084404e-04]",-4.51743493267208,0.01091699060059723,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SNA,15.33963965930868,-14.346764937058914,"[ 1.86610170e-03  1.04287184e-03  1.67036378e-04  4.77037696e-04
 -7.34203045e-05 -7.59321098e-05]",-4.637479441108725,0.009682071127679184,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SNPS,15.152944865676284,-14.152819143487557,[ 0.00162266  0.00142318  0.00013871  0.0006495  -0.00044898 -0.00029726],-4.4465006834386305,0.011719505559975122,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SO,-5.869535543337595,6.821270815705392,[ 0.00144968 -0.00130337  0.00033984  0.00076262 -0.00039376 -0.00017123],-4.959401245545417,0.007017128111707288,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SPG,-14.125267441996657,15.000381251687436,[ 0.0006801  -0.00113605  0.00070091  0.00011028 -0.00029148 -0.00023739],-4.144593667598531,0.015849874960799235,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SPGI,0.8490528403406621,0.1209013114858238,"[-2.47229693e-04 -6.02734821e-04  8.11843377e-04 -3.56430998e-04
 -3.59166958e-06  6.46628501e-05]",-4.5306014975233975,0.010774193472614192,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SRE,-8.979463596377652,9.908008295758304,[-0.00066047 -0.00263014  0.00060645  0.00043023 -0.00069283 -0.00017678],-4.352373606236654,0.012876213219427052,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
STE,-11.654498760056947,12.568105591121732,"[ 4.66160876e-05 -1.38180227e-03  1.28052924e-04  1.95550635e-04
  4.33185117e-07  1.29643479e-04]",-3.966126159389964,0.018946687603339504,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
STT,11.189506082557305,-10.200314512022747,[-0.00016826  0.00214743 -0.0005536   0.00039367 -0.00044584 -0.00023455],-4.670079622354645,0.009371523314545945,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
STX,-3.6138538448695114,4.52477551892007,[ 0.00230341 -0.00189193  0.0017355   0.00051642 -0.00050985 -0.00022663],-3.3611134626214247,0.03469660405663829,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
STZ,4.484184201992325,-3.506226501647764,"[-2.55058442e-05 -2.96059348e-04  2.83344175e-04  9.43636782e-04
 -6.07327790e-04  2.32510868e-04]",-4.2658304061916885,0.014040203219137393,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SWK,19.929380196457345,-18.93159505445775,[ 0.00068409  0.00153172  0.00024516  0.00055518 -0.00052823 -0.00013868],-4.7178895930187865,0.008934013070750167,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SWKS,19.221008038764953,-18.256044762563167,[ 0.00118238 -0.00055044  0.00269261  0.00090371 -0.00114828  0.00020073],-3.5039005663179084,0.030079825945067872,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SYF,15.84331864410489,-14.846433328529672,"[ 5.44576719e-04  2.46885445e-03 -4.83720751e-05  4.64010412e-04
 -5.14829252e-04 -2.28704315e-04]",-4.454490943552681,0.011626236779274487,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SYK,8.818119163830906,-7.8265006584551715,[ 0.00144608 -0.00073608  0.00062951  0.00028466 -0.00052319 -0.00060669],-4.432825733974631,0.01188087001700308,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
SYY,0.483529032408359,0.4850457910187355,[ 0.00039018  0.00135937 -0.00015069  0.00021614  0.00026195  0.00044024],-4.193514956499991,0.015093139796614597,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
T,14.600804295110004,-13.621081246326327,"[2.31187842e-03 2.09458798e-03 8.09127568e-05 8.16309081e-04
 4.14486299e-04 7.48664522e-04]",-4.470671028888879,0.011439636947540894,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TAP,-5.8885519432228435,6.816202420168687,[ 0.00129439  0.00153101 -0.00049326  0.00108499 -0.00023206  0.00020736],-4.256932232973258,0.014165692865714277,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TDG,8.194460506332605,-7.207407878062436,[ 0.0012146  -0.00052325  0.00066803  0.00025928 -0.00027116 -0.00021021],-4.345932950837518,0.012959412111711775,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TDY,-2.901691604977982,3.850987592160731,"[ 4.68033737e-04  1.54486540e-03 -8.47106234e-04  3.38129174e-04
  1.41328319e-04  7.97311586e-05]",-3.7305311318471595,0.023980095861095518,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TEL,-3.237663003158263,4.1898897426855335,"[-2.51343656e-03 -4.35327521e-04  8.77664445e-04 -8.38221282e-05
 -6.11463356e-04  2.98872379e-04]",-4.1803599201688675,0.015293002316083479,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TER,0.44001414857886,0.4407314976709089,[ 0.01179519 -0.00118383  0.00089123 -0.00112898  0.0005723  -0.00365929],-2.7171166675890603,0.0660649673326425,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TFC,12.91616206824294,-11.933966257323709,"[-2.01913941e-03  1.55011179e-03 -4.31824992e-04 -3.13984665e-04
 -2.26212146e-04 -3.08711505e-05]",-4.066333365111471,0.01714011999243571,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TFX,20.14324486838912,-19.157211693286314,"[ 1.41817438e-03 -2.23579224e-04  8.45918524e-04 -3.70254647e-04
  3.23603603e-04 -1.24465047e-05]",-4.475695676351247,0.011382300971944622,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TGT,1.0952925741629493,-0.14789655621550588,"[ 5.67346834e-04 -5.84146514e-04 -2.75633309e-04 -2.57970872e-04
 -2.77894474e-06 -5.80386748e-04]",-3.7252216201177033,0.02410775707078155,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TJX,-2.9261082151084543,3.859604558039132,[-0.00110917  0.00043804  0.00032735 -0.00049019  0.00012963  0.00023117],-3.8680334267109515,0.020899429297770816,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TMO,-2.1966188915605067,3.1501287820864503,"[ 1.36330921e-03 -8.67034666e-04  9.30742526e-04  1.89214014e-04
 -1.66930781e-04 -9.73244491e-05]",-4.121667320823161,0.01621745219175463,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TMUS,31.190572947332893,-30.207752297587675,[ 0.00161923  0.00042083  0.00062497  0.00126119 -0.00095529 -0.00021625],-3.5458725286207615,0.028843444796038634,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TPR,-24.407888685125865,25.222750030487,"[ 4.21104127e-03 -3.89789787e-03  1.71630209e-03  1.43559614e-03
 -4.07144634e-05  4.71685917e-04]",-3.476643400305493,0.03091099292343078,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TROW,-2.900304777057572,3.8563888651235314,"[ 1.19750616e-03 -7.90239566e-05 -7.98382552e-06  3.58639949e-04
 -1.55315765e-04 -2.38408574e-04]",-4.4406553134149345,0.011788211015243053,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TRV,-11.652629650391775,12.557336173851484,"[ 4.34541811e-04 -7.79932265e-04  7.79672740e-04  6.39294246e-04
 -5.93625315e-04  1.19312727e-05]",-4.27185951294451,0.013955808004624684,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TSCO,10.134069833117678,-9.16046027423888,"[ 4.48813514e-04 -1.07463768e-03  7.58448227e-04 -3.59008887e-04
  1.31133725e-04 -4.15103703e-05]",-3.9824395640203023,0.01864011008265488,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TSLA,39.218152927169506,-38.2272730375626,[ 0.00060145  0.00123028 -0.00071049 -0.00121954  0.0010194  -0.0002713 ],-3.804664673118173,0.022266662524832666,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TSN,18.76466038645074,-17.801805999822506,[ 0.00061174  0.00075479 -0.00026919  0.00015552 -0.00021011 -0.00037283],-3.9059592871929594,0.0201216427958031,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TT,5.51465532191177,-4.532648495048946,"[ 1.18942905e-03  3.75101518e-05  1.11424890e-03  4.18988779e-04
 -2.87210831e-04  1.64995182e-04]",-4.308158741429151,0.013458307017987519,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TTWO,20.463903205862948,-19.49268934828695,[-0.00181623  0.00403199 -0.0012813  -0.00118069  0.00027638 -0.00047603],-3.3813113171515834,0.0340028369836427,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TXN,-8.03023003683116,8.94801419616138,"[-1.45477961e-03 -4.80212420e-04 -4.16259821e-05  4.56414254e-06
 -7.82002627e-04 -5.75135108e-04]",-4.033714709245834,0.017708425968697646,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
TXT,3.870243537008318,-2.892533104267288,"[ 1.12041627e-03  1.42266555e-03  2.81178287e-05  8.31524517e-04
 -3.78390051e-04  6.73527345e-05]",-4.109970514046076,0.01640825833230904,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
