,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-10.776911279129601,11.643016192460534,[-0.00152692 -0.00272655  0.0003204   0.00049975 -0.00027363  0.00055299],-3.127033511263423,0.04384767815576053,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
QCOM,-3.5397888961655695,4.445047433892787,[ 0.00310075  0.00158542 -0.00019101  0.00147067 -0.00081159 -0.0005749 ],-3.078335955598572,0.04603579855967145,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
QRVO,-16.33068646477455,17.15779760051507,[ 0.00490037 -0.00126338  0.00031435  0.00139402 -0.00154776 -0.0021016 ],-2.929388029505223,0.05342972555789635,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RCL,13.413331229362232,-12.43608936319156,"[-2.41157245e-04 -7.19336596e-04 -8.90398648e-05  7.82402952e-04
 -4.30069476e-04  1.82172010e-04]",-3.6873082647863336,0.025039310607306436,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
REG,11.89188701178634,-10.91645264216418,"[ 1.45304021e-03  1.66545234e-03 -1.50172482e-05  9.10499973e-04
 -1.15138564e-04  3.71598971e-04]",-3.3964080874419995,0.03349335937402022,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
REGN,-8.011376245066202,8.901984699950242,[-0.00068752  0.00454733 -0.00197873  0.00338223 -0.00122345  0.00126724],-3.0901957272751006,0.0454930493025883,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RF,-13.590593721636331,14.453710247733397,[ 0.00019774  0.00111706 -0.00021556  0.00145776 -0.00031458  0.00089072],-3.4208693747945573,0.0326840079312677,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RHI,-6.653959379347431,7.563484302095315,[-0.00160573  0.00173454 -0.00140276  0.00142623 -0.00076003  0.00037359],-3.5472032526608803,0.028805087657692078,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RJF,-10.791902778819477,11.664759675157608,[-0.00083132  0.00218807 -0.00101458  0.00121774 -0.00041122  0.00058349],-3.218223468320768,0.04002610277512973,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RL,1.251205085442575,-0.3267200715417198,[ 0.00173854  0.00077473 -0.00087     0.00034924 -0.00101002 -0.00180563],-3.1913704182892544,0.041115486897815016,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RMD,4.69503418902743,-3.733019517595023,[ 0.00231907  0.00056068  0.00029646  0.00043212 -0.00021309 -0.00040271],-3.236288312934092,0.03930952932902496,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ROK,-11.573277997739721,12.473962115039356,[ 0.0002192  -0.00062773 -0.00016824  0.00064047 -0.00053762 -0.00025761],-3.641191664051579,0.02622107862370631,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ROL,-7.987485059785537,8.910218591194011,"[ 2.26139625e-04  1.50620355e-03 -8.73505521e-04  1.33088674e-03
 -7.46198440e-04 -4.39035150e-05]",-3.93457294950369,0.01955404811062238,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ROP,8.844956010426532,-7.905127753299375,[-0.00043543  0.0021109  -0.00075807  0.00173328 -0.00044241  0.00101046],-3.2271060092013513,0.039672143636463326,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ROST,-6.118162151434518,7.013648090164958,[-0.00033325  0.0023943  -0.00074321  0.00246905 -0.00057892  0.00151771],-3.546029348056688,0.028838921937940843,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RSG,7.606811790956284,-6.612299566640791,"[ 1.17026735e-03  1.28884765e-03 -1.41052562e-04  6.41466618e-04
 -1.90968583e-04  3.13360332e-05]",-3.6183291279183014,0.026827464326013146,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
RTX,0.4752171205554562,0.4771531214702516,"[ 3.21499170e-04  1.65294709e-03 -4.84550171e-04  4.05791226e-04
 -1.31706668e-04  2.18021737e-05]",-3.3159068416282236,0.03630111428491884,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SBAC,-11.067037259321308,11.949874961049352,"[-2.45293553e-03  9.27514844e-05 -8.83120426e-04  1.62106768e-03
 -6.35517532e-04  1.08849784e-03]",-3.387809978375085,0.03378258052666248,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SBUX,15.060781778882436,-14.091056529202463,"[ 1.34728829e-03  2.47430047e-03 -2.68419969e-04  6.41432721e-04
 -1.07567112e-05  2.28552101e-04]",-3.3977544179173504,0.03344829658508287,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SCHW,-16.885766223920573,17.708033352345108,[-0.00055472  0.00165212 -0.00119205  0.00160358 -0.00088384  0.00014626],-3.1374718873489917,0.043392360125380204,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SEE,-11.578788180037972,12.47822496376545,[ 0.0006674  -0.00061616  0.0001979   0.00118503 -0.00046912  0.00036024],-3.6187084138865835,0.02681729097465637,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SHW,-15.965466128424804,16.817944856451643,[ 0.00034585 -0.00135195  0.00032503  0.00234874 -0.00081938  0.00110541],-3.434167450627921,0.03225225064840597,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SJM,15.35696467224481,-14.337340368661499,"[ 3.45274919e-03 -7.78448258e-04  5.88280658e-04  2.34263896e-03
 -1.11849771e-03 -7.70458848e-05]",-3.9646943322257444,0.018973835416171835,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SLB,-7.56123910618544,8.46486218558536,[ 0.00089363  0.00269953 -0.00062729  0.00153392 -0.00040485  0.00056095],-3.2488667075842175,0.03881817525665448,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SLG,7.973996108274336,-7.000777692611352,"[ 1.68003112e-03  3.65573404e-04  1.99533936e-04  1.00667333e-03
 -3.68871416e-04  7.71253190e-05]",-3.1666737503471114,0.04214354497681362,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SNA,-0.8899025434179865,1.8460123344985153,"[ 1.15476405e-03  8.65862166e-04 -5.90382359e-05  1.90374582e-03
 -5.86381010e-04  7.20461548e-04]",-3.6595018975629405,0.025745333346386574,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SNPS,-2.4152904218767044,3.351237517545031,[-0.00048837  0.00071881 -0.00053092  0.00078388 -0.0003579   0.00025345],-3.5087112470890127,0.029935469010759847,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SO,6.826660808485749,-5.830066355585728,[ 0.00210159 -0.00038952  0.00050851  0.00066    -0.00030916 -0.00021581],-3.624055377817847,0.026674282558220627,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SPG,11.96271865768727,-10.993679006031403,"[ 2.58518850e-04  1.29324082e-03 -1.56692484e-04  6.18031727e-04
  6.26595586e-06  5.32681117e-04]",-3.385364803695037,0.03386528591054112,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SPGI,-12.01337231690461,12.909176424697698,"[ 3.39790178e-04  3.23434520e-04 -2.61593783e-05  1.49852590e-03
 -4.15355273e-04  7.86681544e-04]",-3.6308584204290812,0.026493432141399063,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SRE,1.6529026877479647,-0.7038851329081525,[ 0.00157419 -0.00098509  0.00066225  0.00028275 -0.00011943 -0.00013823],-3.154252922237991,0.04267026709558856,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
STE,4.6899789095376425,-3.728685205893426,"[ 2.08964942e-03  1.78217224e-03 -3.74505732e-05  1.43914248e-03
 -3.90614908e-04  3.18916290e-04]",-3.633289480739155,0.026429103235449766,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
STT,-16.463435524472736,17.32939658718811,[-0.00047732  0.00237875 -0.00124836  0.00222133 -0.0009194   0.00067793],-3.7640058248896318,0.02319065635180152,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
STX,-18.236446245279396,19.09651938664849,[-0.0018407  -0.00116522 -0.00140709 -0.00210876 -0.00053458 -0.00276325],-2.9518296946195335,0.05224402782763446,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
STZ,19.835629321520305,-18.8197375867211,[ 0.0015982   0.00274519 -0.00036792  0.00120509 -0.00023503  0.00036748],-3.94140814397067,0.019420848131639485,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SWK,0.4818636672662438,0.4832994351133368,"[ 1.51814747e-03  1.87161027e-03  3.41983017e-05  2.37486009e-03
 -4.37356518e-04  1.34542514e-03]",-3.662921235883912,0.025657451675696354,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SWKS,-11.127982481660693,11.995822012356129,[ 0.00526536 -0.00183725  0.00046962  0.00246537 -0.00195479 -0.00170147],-3.3424827114840427,0.035349087103535126,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SYF,-10.132413506958995,11.03733858312504,[-0.00396641  0.00098559 -0.00093988 -0.00146146  0.00076267  0.0004847 ],-3.606130385401528,0.027156729885455234,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SYK,-3.9101468053736466,4.863031085813534,[ 0.00170503  0.00248521 -0.00048161  0.00176608 -0.00058406  0.0003506 ],-3.9196518010622077,0.019848004595416496,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
SYY,17.644830530240757,-16.628896704027003,"[-5.52172582e-05  2.13029184e-04 -3.22914134e-04  5.47763760e-04
 -3.48967639e-04 -3.11464732e-05]",-3.7154093312199135,0.0243454737127242,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
T,3.099247368678142,-2.1127314386990235,"[ 1.24341630e-03  6.97374582e-04  2.97318743e-05 -3.17952382e-05
 -3.63686983e-05 -3.88333727e-04]",-3.7645015838575184,0.023179162225337488,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TAP,21.00164175037797,-20.050642849776125,[-0.00068595  0.0051333  -0.00223237  0.00227533 -0.00097233  0.00047986],-2.7234732360450704,0.06564635273097745,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TDG,-8.824467145916959,9.743710081252111,"[ 1.58425210e-03  3.00669989e-05 -1.44855263e-04  2.80029107e-03
 -1.24022587e-03  5.02717185e-04]",-3.859995409826455,0.021068096229037433,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TDY,-27.45477535042633,28.286300582372196,[-0.0005534  -0.00016462 -0.00049633  0.00181786 -0.00085161  0.00056584],-4.066298681682217,0.01714071448088426,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TEL,8.71364194581254,-7.718764566422899,"[ 9.77352342e-04  1.14406618e-03 -4.49192446e-04  1.37303179e-03
 -6.59092195e-04  3.59443851e-05]",-3.600543842664329,0.027308866681243285,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TER,4.773840538262834,-3.8117588953120713,"[-2.11985489e-05  3.54325846e-03 -2.46621788e-03  7.45391622e-04
 -1.33848820e-03 -1.82324932e-03]",-3.4646197196510955,0.03128490019727735,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TFC,0.43064376317074926,0.4323221932271424,"[ 6.74675861e-03  2.62128550e-03 -2.61388864e-05  2.53726611e-03
 -1.46321631e-03 -1.36164340e-03]",-2.718348059908453,0.06598366550678345,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TFX,-3.8691037819439273,4.815796670645789,"[ 1.68671127e-03 -5.01565291e-04  2.32979814e-04  1.54295163e-03
 -7.32972405e-04  7.05306296e-05]",-3.7779625380153865,0.02286923919481118,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TGT,-1.424035081787709,2.3832521667029005,[ 0.00138829  0.0027343  -0.00099711  0.00065178 -0.0005795  -0.00079431],-3.953736156179627,0.019182897422026775,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TJX,9.350739984156828,-8.364521244430971,[-0.00017657  0.00277133 -0.00054461  0.00058526  0.00018851  0.00079607],-4.21366309515937,0.014792084162843095,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TMO,-6.512503785370058,7.422616327406879,"[ 8.63507087e-04  6.59745791e-04 -4.14241742e-05  1.23955859e-03
 -3.78502056e-04  4.47399931e-04]",-3.510085284351551,0.029894364806688518,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TMUS,3.7545305259677373,-2.780062172594757,[ 0.00014269 -0.00359265  0.00078887 -0.0008569  -0.00010052 -0.00085767],-3.7410052843976405,0.023730235500935414,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TPR,0.4672098513945012,0.4687633211563778,[-0.00231983  0.00140974 -0.00018938 -0.00105995  0.00105269  0.00107781],-3.4202728872598787,0.032703509350180474,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TROW,-3.832990484532277,4.771160102652071,"[ 3.66532368e-04  6.77243479e-04  2.90871353e-05  1.07520516e-03
 -1.56170739e-04  7.60146706e-04]",-3.591193535728206,0.027565410479322875,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TRV,7.061329878065491,-6.122246629487037,[-0.00055694  0.00265861 -0.00094388  0.00111919 -0.00025246  0.00067082],-3.3588602401364027,0.03477487136877272,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TSCO,-1.1047249101694496,2.049035153720086,[ 0.00204205  0.00228877 -0.00040504  0.00233165 -0.00080562  0.00051419],-3.440252146586656,0.03205660134612019,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TSLA,-8.288287574169104,9.180548137036626,[ 0.00217835 -0.00233337  0.00014863 -0.00051335 -0.00085266 -0.00230994],-2.9360489965810324,0.05307501458563749,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TSN,18.446912245712447,-17.460774123850996,[ 0.00826865  0.00017837  0.00225743 -0.00046533  0.00029949 -0.00159   ],-3.8146687004177253,0.02204501674879455,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TT,-9.583908974542073,10.475001599920661,[-0.00164027  0.00277368 -0.00192784  0.00065993 -0.00070265 -0.00041708],-3.2808242377499917,0.037597254955652665,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TTWO,7.6301122331242635,-6.688254665337126,[ 0.0011323   0.00070704 -0.00012906  0.00056601 -0.00031324 -0.00021594],-3.204862594746615,0.040564475026926256,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
TXN,11.941563077907242,-11.043397111414198,[-0.00040577  0.00162266 -0.00117565  0.0036099  -0.00146956  0.0012364 ],-3.023496419785229,0.04863088676549538,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
