,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,6.169139647383414,-5.191419861050729,"[-1.73131759e-03  1.94678783e-03 -9.16335777e-04 -5.81824070e-04
  2.93988944e-04  8.92277891e-05]",-4.154828060455998,0.015688488369269633,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
REGN,0.45945632561151206,0.4608958937425847,[-0.0018243   0.00013482 -0.0004775  -0.00113235  0.00034286 -0.00026376],-3.2363939035691685,0.03930537882998932,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RF,16.03781646630924,-15.1368123787139,"[ 4.98714760e-03 -2.35745640e-03  3.55771616e-04 -4.24785898e-06
 -1.46272419e-03 -3.39311909e-03]",-3.1820842993240466,0.04149906843594539,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RHI,11.136873085373434,-10.209466131839083,"[-3.72669611e-03 -5.39327002e-05  7.16385658e-04 -4.12687743e-03
  2.58210426e-03  8.71100613e-04]",-2.999608348655891,0.049806571359046516,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RJF,21.403051062881318,-20.482203313538,[ 0.0046867   0.00036002  0.00018501  0.00090162 -0.00103992 -0.00181382],-3.463087982801086,0.031332857151098625,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RL,2.505283918913771,-1.674073282589282,[-0.00974488  0.00329529 -0.00346475 -0.00399938  0.00120156 -0.00051167],-3.1945281265273353,0.04098586095428959,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RMD,-0.7805908750513566,1.7267864521209546,"[-4.96053650e-05 -1.11647515e-03  1.90352817e-04 -5.03544279e-04
  1.40649375e-06 -4.46794824e-04]",-3.7732807434999924,0.02297655930276024,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ROK,22.417541902859078,-21.42751466638362,[ 0.00253326  0.00037017  0.00031162  0.0002437  -0.000264   -0.0007274 ],-3.753391044767213,0.02343813119172476,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ROL,-1.8167800409893762,2.7478509927140378,"[ 8.36724018e-04 -4.37850029e-04  2.07211604e-05 -5.59533488e-04
 -1.37616195e-04 -9.75548066e-04]",-3.6165199210370655,0.026876044691792684,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ROP,11.03999220183854,-10.0580836769589,[ 0.00068222  0.00011114  0.00020014 -0.00035929  0.00014903 -0.00026336],-3.8791354411038266,0.020668686756415817,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ROST,5.286458290973229,-4.315286471811876,"[-2.95058059e-03  1.41470388e-03 -1.53127201e-03 -1.02030716e-03
  7.24650871e-06 -6.12728365e-04]",-3.8449580374546644,0.02138729900783161,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RSG,4.832339223284956,-3.8690117444353733,[ 0.00199431  0.00126842 -0.00037028  0.00018559 -0.0004659  -0.00110798],-3.8064504080066444,0.02222693565010228,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
RTX,25.00584212233262,-24.01765336430381,[ 0.00303741  0.00114101 -0.00022822  0.00053949 -0.00071174 -0.00135783],-3.8206883195487644,0.021912712753571487,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SBAC,17.645896726035364,-16.666323395352016,[-0.00013846  0.00209769 -0.00042838  0.00010892  0.00021074  0.0003618 ],-3.8834337397324226,0.020580037226039297,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SBUX,3.089082859718855,-2.128229604636009,[-0.00344224  0.00327059 -0.00165353 -0.00099529  0.00052151  0.00028398],-3.6326753467365203,0.026445339231434106,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SCHW,22.9109802439086,-21.947791667856382,[ 0.00198896 -0.00091871 -0.0002561  -0.00148889 -0.00051017 -0.00282248],-3.3739768132374066,0.03425314775513876,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SEE,22.84740279441449,-21.88909785205536,[-0.0013088   0.00341399 -0.00284594 -0.00070051 -0.00102939 -0.00257251],-3.7364448754672326,0.023838702217140406,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SHW,21.270787294424178,-20.283983055425438,[ 0.00059876  0.00232031 -0.00059879 -0.00120551  0.00032578 -0.00100593],-3.8468822528758273,0.021346184806239885,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SJM,-2.238123888423768,3.2037400711668003,[ 0.00039648  0.00060895 -0.00031043  0.00041181 -0.00030527 -0.00022099],-4.585384368902226,0.010199828537295964,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SLB,12.932202374059363,-11.9825536529834,[ 0.00125094  0.00209364 -0.00074889  0.00104781 -0.00063924 -0.00040552],-3.797055609880065,0.02243673720199363,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SLG,25.623309163381858,-24.66561741222275,[0.00162427 0.00168647 0.00035689 0.00014904 0.00037048 0.00037453],-3.686380764655693,0.025062545344611147,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SNA,16.269268486091644,-15.281335652629956,"[-1.36213949e-03  3.01145879e-03 -9.39903981e-04 -1.18362327e-03
  6.55068951e-04 -6.80036226e-05]",-3.8066012814105252,0.022223582449623656,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SNPS,19.307727690289063,-18.31052061622773,"[ 7.12916189e-04  1.36995408e-03 -8.52221750e-05  3.60294549e-04
  4.44690758e-05  2.25151369e-04]",-3.923231853223459,0.019777074745706662,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SO,4.757220511959711,-3.784825957159335,[-0.00041472  0.00025088  0.00022812 -0.00071336  0.00055539  0.00027949],-4.1287785498681036,0.016102535259282298,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SPG,14.94009259497788,-13.950553276355864,"[ 1.94563178e-04  4.70849789e-04 -1.47490713e-05 -4.49815991e-04
  1.97052189e-04 -2.07067269e-04]",-3.8336482460169887,0.021630557909788965,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SPGI,28.12815607901811,-27.16877891414005,[ 0.00300407  0.00241799 -0.00037975  0.00075358 -0.00054054 -0.00091277],-4.151579361205749,0.015739538427917327,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SRE,12.976033024436498,-11.993082929013003,"[-1.30809217e-04  1.04824672e-03 -2.82620729e-04 -2.10331124e-04
  1.31967522e-04 -4.43459869e-05]",-4.098261675997896,0.016601509135115846,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
STE,14.891711878011833,-13.917988927830658,[-0.00282578  0.00250461 -0.00133918 -0.00199527  0.00072084 -0.0005005 ],-3.801772422394611,0.022331156517070988,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
STT,15.64994462090286,-14.699837393411183,[ 0.0021066   0.0001533  -0.00086699  0.00031426 -0.00126815 -0.00233049],-3.990594067753512,0.018488727299992277,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
STX,-6.154908790052819,6.988978024263389,[-0.00738554  0.0051858  -0.00317097 -0.00363196  0.0013562  -0.0004416 ],-2.3059115640226033,0.09966790555464985,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
STZ,16.421757996550202,-15.444570582458953,"[-1.56162104e-03  4.63773553e-03 -1.45646799e-03 -1.18842687e-03
  7.06557103e-04 -6.30666566e-05]",-3.80292300574926,0.022305477435886994,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SWK,29.046435943099645,-28.066137495839488,[ 0.00110471  0.0026326  -0.00012285 -0.0008149   0.0006013  -0.00022069],-4.434285327165563,0.011863541429444534,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SWKS,13.136917599632778,-12.195731329784877,[-0.00073049  0.00210888 -0.00069945 -0.00094877  0.00040571 -0.00031389],-2.762757025569277,0.06311751166141459,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SYF,18.362944616004075,-17.40558871845422,"[ 1.88265141e-03  4.28414171e-04 -9.46399444e-05 -7.87464567e-04
 -1.68185729e-04 -1.54262594e-03]",-3.723891261758031,0.024139850369994695,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SYK,18.393044069280773,-17.404847735903694,[-0.00015931  0.00226057 -0.0009047   0.00015325 -0.00016463 -0.00026315],-4.379617028285652,0.01253015639778607,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
SYY,11.996070451929933,-11.016803467387392,[ 0.00031663  0.00032605 -0.00033207  0.00015292 -0.0003129  -0.00047605],-4.249497488029883,0.014271403658574693,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
T,9.628535350916787,-8.639639586641625,"[ 1.10597610e-04  7.01158498e-04 -2.78573724e-04  4.47328482e-05
 -8.58766450e-05 -1.77649889e-04]",-4.460841160746352,0.011552641570672557,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TAP,16.907754525931942,-15.923955086432425,[-0.0006956   0.00108367 -0.00025656 -0.00131122  0.00059659 -0.00029629],-3.7694070015808534,0.023065737178210134,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TDG,9.333625312532966,-8.36299535182908,[ 0.00262083  0.00174502 -0.00030938  0.00073509 -0.0005736  -0.00086603],-3.537600856361229,0.02908301778688364,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TDY,18.18382965956663,-17.227204498619834,"[ 7.24806784e-04  1.26798295e-03 -7.24785859e-04 -8.31230233e-06
 -4.36990551e-04 -1.01801845e-03]",-3.9794542277801446,0.018695840224020512,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TEL,14.76242191484361,-13.791919101492125,[ 0.00183605  0.00026132  0.00076973 -0.00116446  0.00065047 -0.00047586],-3.586767946836235,0.02768767399822565,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TER,12.27743163900429,-11.325899688203565,[-0.00219725  0.00239928 -0.00134826 -0.00185708  0.00050521 -0.00084859],-3.216617324800237,0.04009044209601445,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TFC,10.54016443797786,-9.585801287634851,[ 0.00204657 -0.00021296 -0.00047873 -0.00030216 -0.00084886 -0.00221107],-3.783668916028122,0.022739110306528067,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TFX,23.93679597099682,-22.93887066974578,[ 0.0010257   0.00237296 -0.00043312 -0.00035635  0.00015214 -0.00048876],-3.807281209233776,0.02220847715342136,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TGT,15.960172539477982,-14.97375917711909,[-0.00210429  0.00225792 -0.00156923 -0.0015948   0.00018058 -0.00114963],-3.2535330104189875,0.038637459859712,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TJX,11.261734516040542,-10.2773608336691,[-0.00253985  0.00143258 -0.00134243 -0.00125414  0.00014948 -0.00069317],-3.7725408721770948,0.022993565290432737,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TMO,20.33936964564191,-19.34638164730851,"[-6.71800523e-05  2.10465820e-03 -1.02314179e-03  1.30024734e-04
 -3.24151589e-04 -5.77051500e-04]",-3.98884108539387,0.018521166136848878,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
TMUS,10.653848033776645,-9.694037310156979,[-0.00257063  0.00454188 -0.00180911 -0.00072395  0.00047096  0.00022227],-3.6055069977181873,0.027173664334200605,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
