,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,-6.444266196834682,7.281964831044457,"[ 2.02990419e-03 -1.03453236e-03  7.58069859e-04 -6.26381284e-04
  9.24431754e-05 -8.26912388e-04]",-2.7841020520647755,0.061784543432854167,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
PSA,7.264390190533911,-6.318683633520398,"[-1.33222613e-03  1.96104189e-03 -1.41396945e-03 -1.19327066e-03
 -4.62731297e-05 -1.24730392e-03]",-3.6613560861500547,0.025697640872208865,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
PSX,11.938499247337118,-11.00484327101088,[ 0.00129392 -0.00027608  0.00067102 -0.00069389  0.00041094 -0.00024795],-3.3112875953484835,0.03646918595539772,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
PVH,22.596856191909865,-21.67327921975409,"[ 6.51107291e-04  1.37655208e-03  4.67118703e-04 -1.71124697e-03
  1.11987079e-03 -8.19108956e-05]",-3.0648212605673657,0.04666218149098455,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
PWR,10.687903529505503,-9.787960881727559,"[ 4.64770793e-03 -1.59505274e-03  2.38242842e-03 -2.55578069e-05
  5.91063925e-04  2.32573709e-04]",-2.7325846803141753,0.06505093631753808,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
PYPL,15.345254253662882,-14.423876300232042,"[ 1.65790081e-03 -3.86022938e-05  8.75950580e-04 -3.54582457e-04
  4.78568854e-04  1.47649582e-04]",-3.0157072435466192,0.049011160399691216,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
QCOM,10.651173676339917,-9.7043280581919,"[-8.93230660e-04 -1.46364912e-03 -7.63339988e-06 -9.45108835e-04
  5.00032951e-05 -6.43413401e-04]",-3.007551946066545,0.04941249527086762,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
QRVO,1.7056903438613857,-0.8922439702309568,[ 0.0011956  -0.00760378  0.00393352 -0.00095058  0.00128448  0.00158206],-2.2879806283744357,0.10147116308794236,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RCL,-17.406107770149482,18.14024672716209,[ 0.00305011 -0.0032686   0.00208329  0.00142436 -0.00018523  0.00084806],-2.5749897212054638,0.07615460557213101,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
REG,15.831444598447554,-14.852077952478103,"[ 1.60290950e-04  2.09412992e-03 -3.68157944e-04  9.95261006e-05
  2.02997109e-04  2.81664336e-04]",-4.248485587950659,0.014285852202075724,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
REGN,-23.73105575793759,24.44498997731787,[ 0.00512784 -0.00073934  0.00250897  0.0025856   0.00010632  0.00202161],-2.7244102797362975,0.06558486804171779,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RF,-11.42458365857498,12.2374108556019,[ 0.00191684 -0.00194227  0.00149577  0.00027027  0.00025193  0.00050672],-2.896592792359729,0.055211015339259754,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RHI,-9.710992709965636,10.566914010372017,"[ 3.89168909e-05 -2.84130376e-03  1.23777641e-03 -1.95465307e-03
  8.16512064e-04 -4.50301909e-04]",-3.0093824322782377,0.04932212911182537,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RJF,-11.439936414543332,12.212127371023884,[ 0.00361469 -0.00324861  0.00232255 -0.00038599  0.00040891 -0.00015406],-2.6302230937647555,0.07206238377683645,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RL,-11.760542976236358,12.602729558765002,"[-3.62070987e-03 -5.87981519e-04 -6.44093356e-04 -1.65922247e-03
  5.47369334e-04 -6.34386008e-05]",-2.6986361132703256,0.06729723598257478,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RMD,14.0947465429323,-13.110626111236853,[ 0.00274462 -0.00089396  0.00099009 -0.00078761  0.00021732 -0.00092862],-3.4739848931123447,0.030993279351531206,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ROK,14.940528006533562,-14.016977636658343,[ 0.00137006 -0.00053699  0.00083171 -0.00103094  0.00055392 -0.00035234],-3.1104408472527836,0.04458129746501977,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ROL,14.483533228052787,-13.516062002577069,[ 0.00146936  0.001025    0.00062398 -0.00067203  0.00068697  0.00013413],-3.550953731393357,0.02869725712350352,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ROP,-4.874631888516794,5.764252506690769,[ 0.00139948  0.00105088  0.00050205 -0.00138819  0.000806   -0.00041167],-3.281033441004562,0.03758939031023642,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ROST,14.56063249970383,-13.583301088038471,[-0.00156087 -0.00035564 -0.00018492 -0.00174535  0.00057709 -0.00052076],-3.97595287077133,0.01876141576992959,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RSG,15.39269174965927,-14.409930062562918,[ 0.00116752  0.00089647  0.00026958 -0.00052017  0.00036937 -0.00019696],-4.101836898912908,0.01654226101496081,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
RTX,8.210448215344005,-7.262675374458893,"[ 3.51012145e-03 -2.76236173e-05  8.19325233e-04  7.54655656e-04
 -2.88970711e-04 -3.82132394e-04]",-3.1165678813422653,0.044308981432412915,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SBAC,-8.614833256817148,9.494554698057387,[-0.00119076 -0.0022435   0.00106423 -0.00068278  0.00075123  0.00099471],-3.181795346219258,0.04151106145324214,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SBUX,0.4791060001821516,0.48063177374519966,"[-1.11899604e-03  8.66991558e-04  7.38752648e-05 -9.80647123e-04
  8.30120747e-04  5.72167551e-04]",-3.7124173859439913,0.02441842311367821,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SCHW,-8.317025260575232,9.100756268433075,[ 0.00271141 -0.00473537  0.00275896 -0.0020266   0.00103044 -0.0005295 ],-2.542944495788459,0.07863451956135421,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SEE,14.428427701998531,-13.480899363963143,[ 0.0016745   0.00323232 -0.00141986 -0.00072565 -0.00049816 -0.00222495],-3.2735896966050713,0.03787024011410875,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SHW,16.112404194333166,-15.15748856485285,[ 0.00323837  0.00175415  0.0005984  -0.00101855  0.00056957 -0.00084427],-3.415895750280968,0.03284697083653371,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SJM,11.709516944699006,-10.70672555741552,"[ 1.77254519e-03  1.05618764e-03  2.49282668e-04  7.20958692e-04
 -8.39550982e-05  2.03258486e-04]",-4.05263592294582,0.017376511075376463,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SLB,16.240556633716498,-15.259105785608764,[ 0.0050149  -0.00116372  0.00269821  0.00035739  0.00079539  0.00090211],-3.31600175375648,0.03629766903240469,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SLG,-14.241979292239458,15.05025787451769,"[ 2.13987764e-03 -1.38060002e-03  1.38060497e-03  1.50482271e-03
 -8.55977441e-05  1.14946035e-03]",-2.778858515577652,0.06210936380017296,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SNA,-11.065207555809666,11.925444633772011,[-0.00149304  0.00056352 -0.00037252 -0.00070139  0.00036511  0.0001419 ],-3.1199407886338597,0.04415978310336861,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SNPS,8.646357950620732,-7.697301525950208,[ 0.00095793  0.00041234  0.0006428  -0.00020928  0.00051813  0.00047688],-3.280003670930729,0.037628118676705555,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SO,13.853371441986752,-12.865353201527562,[-0.00015691  0.00043284  0.0001567  -0.00025054  0.00036297  0.0003734 ],-4.53242114767042,0.010754606036422977,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SPG,9.713457713922628,-8.75457546967356,[0.00125305 0.00066107 0.00031924 0.0002117  0.00012425 0.00015551],-3.7076759477678696,0.024534476469718004,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SPGI,3.1521135543968244,-2.240879500311701,"[ 2.70852800e-03 -7.94371279e-04  9.07459663e-04 -3.06295240e-04
  4.81228885e-05 -7.11616334e-04]",-2.9910145952285223,0.05023644120451724,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SRE,14.296869438202181,-13.325359612237047,"[-8.40695002e-05  5.92712276e-04  1.93134023e-04 -4.47334736e-04
  4.77580704e-04  3.39088692e-04]",-3.912346432070757,0.019993532513082952,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
STE,-13.091476287859717,13.933210427686227,[-0.00212177 -0.00053943 -0.00043977 -0.00122676  0.00028404 -0.00036073],-3.339839305623691,0.03544265269898117,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
STT,-8.242930054549916,9.075234252645648,[ 0.0010276  -0.00342329  0.0016705  -0.00163824  0.00072045 -0.00043039],-2.976107466383066,0.05099093197987415,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
STX,3.6765162518242116,-2.7842594689299096,[ 0.00420934 -0.00138794  0.00211163 -0.00057281  0.00066505 -0.00015372],-2.573981844873346,0.07623139868915087,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
STZ,-0.5638833902155874,1.4987231825515097,[-0.00013439  0.00182601 -0.00033131 -0.00100344  0.00053428 -0.00023843],-3.6080573904392197,0.02710444911898696,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SWK,-2.8619095384166604,3.760214403848841,[-0.00127958  0.00011914 -0.0002323  -0.00171984  0.00059832 -0.00054567],-3.20949986057076,0.040376802253791144,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SWKS,0.42755970737290233,0.42896021363732056,[ 0.00220111 -0.00640503  0.00296928 -0.0024535   0.00097956 -0.00085562],-2.56613606738465,0.07683184568758872,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SYF,-6.724750954780246,7.622027960268115,"[ 2.18665692e-03 -2.56700606e-03  1.02159168e-03 -1.36947874e-03
  6.52296283e-05 -1.59069048e-03]",-3.1625014564616203,0.042319747560703315,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SYK,22.290207548167412,-21.29702673312228,"[ 1.82334785e-03  2.82724395e-03 -5.96037728e-04 -8.22678500e-05
 -1.11302399e-04 -8.48477467e-04]",-3.83274118841157,0.02165018697285014,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
SYY,22.94207926502553,-21.95290850036814,"[ 9.39974720e-04  5.05543048e-04  3.46886305e-04 -1.68208680e-04
  2.80014143e-04  9.57750182e-05]",-3.8839931741982725,0.020568527263741566,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
T,23.977117942010953,-22.974956005162333,[0.00219373 0.00101106 0.00075701 0.0002723  0.00037301 0.00045177],-4.45705880070476,0.01159642056228582,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
TAP,0.46741177996546973,0.4689059746486201,"[ 2.14740338e-04 -1.83166391e-05  2.72085764e-04 -7.18221882e-04
  3.84674223e-04 -1.29452256e-04]",-3.408467714099418,0.03309186774989912,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
