,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-5.5388372259743015,6.463435340711251,"[ 1.47025919e-03  3.18551549e-03 -9.59054363e-05  1.36069791e-03
  1.09905051e-04  1.13819209e-03]",-3.389560178870803,0.03372350594873564,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
PWR,4.440231520987273,-3.467433194377127,[-0.00168456 -0.00042596 -0.00029275 -0.00042395  0.00013148  0.00014019],-3.9487188735344825,0.019279385291393773,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
QCOM,-1.458817898368915,2.403859886962034,[-0.00459966 -0.00212148 -0.00061635 -0.00174924  0.00039616 -0.00012183],-3.5071370007603027,0.029982631926231386,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
QRVO,8.84731958675448,-7.95473649652565,[ 0.00135398 -0.00176671  0.00085461 -0.00153951  0.00038506 -0.00110138],-2.9826919081120615,0.05065628809017739,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RCL,2.110596975653569,-1.1773867294574802,[0.00472317 0.00273478 0.00163969 0.00110599 0.0008323  0.00154363],-3.369229051270381,0.034416160213267426,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
REG,-2.8405989773234817,3.7910305454485607,"[-9.85182860e-04 -6.97267824e-04 -2.84126117e-05  4.79163555e-04
 -1.23565050e-04  5.41739067e-04]",-3.9053919465923217,0.020133061859655667,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
REGN,15.923396978881874,-14.98678770345232,"[ 2.58701805e-03 -1.30694729e-03  1.44115044e-03 -8.36940491e-05
  3.40182067e-04  1.08124698e-04]",-3.4935318534878705,0.030393337569467705,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RF,7.84375907930838,-6.863031452588304,[ 0.00190219 -0.0008948   0.00103849 -0.00092061  0.00049268 -0.00041727],-3.764251882701392,0.023184950811621457,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RHI,-1.081055289275158,2.0388239908434977,[-0.00212494 -0.00047684 -0.00055798 -0.00010313 -0.00010424  0.00015651],-3.878786238665597,0.02067590557256691,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RJF,6.988533324191744,-6.012682833585356,"[-2.30388549e-04 -7.09556555e-05  2.70263551e-05 -3.80143553e-04
  1.71262104e-04 -5.15987062e-05]",-3.7197611494621685,0.02423975683326873,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RL,-12.421893501809437,13.205894594262103,[ 0.00172961 -0.00241196  0.00330168  0.0006006   0.00164226  0.00339694],-2.831610187500662,0.05891790837047148,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RMD,23.87021818824009,-22.88631241851909,[ 0.00046725 -0.00320488  0.00112295 -0.00070515  0.00018308 -0.00028441],-3.9152030037525756,0.019936501050298736,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROK,0.4808779011662496,0.48226880709159714,"[-2.14354367e-03 -5.29272044e-04 -4.20163703e-04 -5.74097128e-04
  1.36121351e-04  8.40837444e-05]",-3.710193807579398,0.02447277980179279,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROL,20.058976515806194,-19.066536710477266,"[-2.58463773e-04  4.26584070e-04 -1.65830799e-04  1.20484876e-04
  9.87705308e-06  1.68952362e-04]",-3.9764612465797216,0.01875188034401628,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROP,12.660320182002483,-11.659858841734868,"[-6.63768393e-04 -1.66295263e-03  9.19899517e-05  8.75882654e-05
 -2.49486955e-04 -9.26839483e-05]",-3.990797763805311,0.018484961602780323,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ROST,15.341802968131647,-14.357414888339964,[ 0.00063551 -0.00115525  0.0008025  -0.00111013  0.00055072 -0.00025215],-3.449770592282026,0.03175291990748205,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RSG,-0.7455938920334524,1.7184891228305585,"[-1.35333470e-03  7.43187825e-04 -4.33229729e-04  4.23613142e-04
  2.52181617e-05  7.11265336e-04]",-4.28631132572749,0.013755571654246967,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
RTX,-3.2136214947547805,4.166796052133885,[-0.00041889 -0.00083683  0.00039234  0.00011551  0.00017725  0.00058412],-4.027482220563276,0.017819138181064356,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SBAC,0.4794185485581937,0.48084110772396776,[-0.00013959 -0.00181351  0.0001612  -0.00079495 -0.00010328 -0.0008726 ],-4.107881409705638,0.0164425727267052,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SBUX,14.159216891748146,-13.165436516120005,[ 0.0006969  -0.00042921  0.00025327 -0.00099064  0.0002306  -0.00075624],-4.070597620684739,0.01706718575586276,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SCHW,13.751621599497946,-12.758333936848475,[ 0.00094898 -0.00192558  0.00110685 -0.00112711  0.00053448 -0.00030341],-3.548817928946641,0.028758614295556855,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SEE,8.460567024769697,-7.496074874653388,[0.00091582 0.00246098 0.00020985 0.00103827 0.00038503 0.00144022],-3.1412894618582285,0.04322702235290369,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SHW,5.660840408393902,-4.67022106654777,"[ 1.22820408e-03 -1.17705077e-03  7.52230646e-04  2.28353839e-07
  5.98846687e-05 -4.30004637e-05]",-4.186734759203958,0.015195821971587602,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SJM,12.905423782971775,-11.908858770406779,[ 0.00107156  0.00064187 -0.00033545  0.00056333 -0.00049691 -0.00052802],-3.9972614187162474,0.018365866499400557,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SLB,6.107136292750779,-5.1772840924847054,[-0.00051649 -0.00165932  0.00014435 -0.00160941  0.00023644 -0.00108327],-3.5212548215347788,0.029562316452778098,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SLG,1.0713932817098595,-0.10668044595229087,"[-8.97667952e-04 -8.23486476e-04  3.08843220e-05  2.48905947e-04
 -6.24172563e-05  3.95148616e-04]",-4.393906133504097,0.012352384797913913,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SNA,12.031903614904582,-11.03353616526466,"[1.07146389e-03 5.94267420e-05 5.02759120e-04 4.82035799e-04
 8.90689308e-05 4.65402557e-04]",-3.794712928891725,0.022489360935920362,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SNPS,11.763644069195752,-10.769129824100519,"[ 3.53493380e-04  6.86489522e-04 -5.03827336e-05  1.56198218e-04
  3.57374078e-05  1.14715803e-04]",-4.127076358221308,0.016129968201731806,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SO,-18.601660817051528,19.433223858155667,"[-1.55893247e-03  6.58803416e-04 -4.80607822e-04  6.59511641e-04
 -6.01859626e-05  8.59257712e-04]",-3.647623980748875,0.02605295762526921,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SPG,-4.796093704037991,5.7315836738116595,"[-3.86216242e-04  7.59573828e-05 -3.60478921e-05  9.87629607e-04
 -1.89296462e-04  7.97787605e-04]",-3.6769504884915296,0.025300009987357434,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SPGI,15.035906595430706,-14.052015892456073,"[ 1.26491458e-03  3.06177230e-05  4.26178038e-04  8.27428568e-05
  8.27188909e-05 -1.01401644e-05]",-3.421002370725999,0.03267966138023285,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SRE,-4.326843914910429,5.267012128333809,[-0.00137018  0.00130602 -0.00028998  0.00079929  0.00020535  0.0013955 ],-3.9835852726301257,0.01861876617732793,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STE,10.81189914901173,-9.832211690620733,[-0.00013189 -0.00070611  0.00037014 -0.00092648  0.00042157 -0.0001673 ],-3.9320195595256044,0.01960404101963349,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STT,2.213719096851317,-1.2426525923217995,[-0.00232537  0.00059345 -0.00060304 -0.00037996  0.00027732  0.00049533],-3.944476059709615,0.01936135790814994,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STX,-12.85185828337178,13.717993130316758,"[ 3.97111050e-03 -2.93295414e-03  1.90252664e-03 -1.81164273e-05
 -3.95906126e-05 -6.43558923e-04]",-3.2473216617490404,0.03887819747326159,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
STZ,9.654265637042146,-8.672561748903494,"[ 1.26826642e-04  9.04343657e-06  2.59093879e-04  7.94120913e-04
 -1.25005498e-05  8.08336224e-04]",-4.472745113251064,0.011415934764099826,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SWK,1.9516121900040047,-0.9753337739401877,"[ 1.84173130e-04 -1.99646767e-04  9.94507171e-05 -2.17763156e-05
  5.67003615e-06 -3.14134283e-05]",-4.196778901955773,0.015043956920338192,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SWKS,25.574171263000753,-24.61031041615261,[ 0.00054844 -0.00230359  0.00077364 -0.00160155  0.00036245 -0.00101153],-3.3552067961739187,0.034902151776966026,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SYF,-5.9299205072247565,6.845221203272676,[-0.00108466 -0.00091187 -0.00024689 -0.00132279  0.0001525  -0.0008687 ],-3.7209553606636945,0.024210826721905897,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SYK,-1.0728165627093014,2.035887714994599,[-0.00091063 -0.00080955 -0.000332   -0.00034064 -0.00020539 -0.00048951],-4.4044574063157,0.012222736595615248,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
SYY,-11.180091974346052,12.097601905396505,[-0.00075978 -0.00117359 -0.00016755  0.00012307 -0.00032846 -0.00021247],-4.7937161305511085,0.00828162453002533,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
T,-5.131894455518085,6.079644589167338,"[-8.14543946e-04 -5.52850865e-04 -2.06800165e-04  1.03826489e-06
 -1.42142623e-04 -4.83421079e-05]",-4.165708473930123,0.01551871639849241,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TAP,-1.3739892555667383,2.333902987499004,[ 0.00130188 -0.00150436  0.00080505  0.00085391 -0.00024067  0.0003509 ],-3.919144089994019,0.01985808420557935,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TDG,10.835278861494029,-9.843919042207851,"[-2.04758444e-05 -8.27221255e-04  1.68701898e-04  3.56851966e-05
 -7.95411288e-05 -3.44655051e-05]",-4.286612576874533,0.013751428396619782,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TDY,17.156825024948542,-16.16745019972493,"[-1.36046874e-04  3.24244719e-04 -6.13781758e-07 -4.16152870e-04
  2.46417983e-04 -4.68532502e-06]",-4.361218003365349,0.012762833005102515,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TEL,8.668780917568705,-7.683887492548505,[-0.0013604   0.00051784 -0.00029654 -0.00064017  0.00037952  0.00021471],-3.535472616233436,0.0291449793435232,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TER,-0.7380699249117815,1.690342473335932,[-0.0014179  -0.00148792  0.00016802 -0.00023256  0.00012124  0.00035371],-3.718405048549103,0.024272650688295216,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TFC,11.102666796944835,-10.109777498669903,"[ 1.93958467e-03 -1.95700276e-03  1.37589844e-03 -4.55872027e-04
  3.50633451e-04 -9.90650986e-05]",-4.097777300382645,0.016609552449152597,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TFX,13.710381977939397,-12.708840391824971,"[-3.68161121e-04 -6.90162551e-04  7.24223276e-05 -6.16117643e-04
  1.34577811e-04 -2.97484314e-04]",-3.724377026044231,0.024128126940452962,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TGT,18.02974006590818,-17.030897511196383,"[-4.52785702e-05  1.28416080e-03 -3.94765567e-04  2.17618612e-04
 -2.41734844e-05  1.08155881e-04]",-4.44928318677839,0.011686941322673918,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TJX,0.4848102195888095,0.4862900007503776,[ 0.00018449 -0.00090582  0.00071328 -0.00014703  0.00037496  0.00054008],-4.169912858666329,0.015453606713135878,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TMO,11.039025357552902,-10.05556228769507,[ 0.00064076 -0.00060019  0.00100148  0.00025804  0.00049513  0.00107647],-4.281902128538024,0.013816356590031645,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TMUS,9.022751304173612,-8.048311891412904,[-0.00023663 -0.00016039  0.00012964 -0.00016282  0.00017598  0.00019788],-3.932689630665539,0.01959090931759876,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TPR,15.761147689767823,-14.76767315965756,"[ 2.70546184e-03  5.58772154e-04  9.90978622e-04  1.54902489e-03
 -1.09070550e-05  1.07884420e-03]",-3.622836775188955,0.02670680772267036,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TROW,4.572722344713481,-3.593138817400854,[ 0.00060926 -0.00125189  0.00056659  0.0005187  -0.00012863  0.00030578],-4.341119079992862,0.013021947445587751,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TRV,2.032551564853298,-1.0523596103352002,"[ 1.37255806e-03 -2.90751228e-04  9.23138360e-04  1.29934425e-03
  6.03067702e-05  1.25910601e-03]",-4.3283055937517725,0.013189877577598187,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TSCO,9.346825351631557,-8.37181733089201,[-0.0001991  -0.00290976  0.00079476 -0.00137951  0.00031625 -0.00066475],-3.805702449492511,0.022243566694755253,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TSLA,-4.836096742732112,5.736787021864522,"[-4.05162162e-03 -9.28864456e-05 -1.79670832e-03 -1.64177369e-03
 -2.11684122e-04 -1.33893048e-03]",-3.3380560840051574,0.035505911188682494,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
TSN,-8.471189799143392,9.388204490403705,"[ 2.28880092e-04 -1.82224122e-03  5.57475107e-04 -5.85919662e-04
  9.65782045e-05 -3.65439206e-04]",-3.7672957866733814,0.02311448534721635,1,"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
