,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,43.858511042258854,-42.86087839222916,"[ 1.81868760e-03  1.84367442e-03  9.77299567e-05 -2.28767209e-04
  2.68455277e-04 -2.29258279e-04]",-3.775684074325252,0.02292140533269514,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
REG,17.45498959621601,-16.486590447711862,"[ 1.70733214e-04  3.42242254e-03  5.31005629e-05  6.01992473e-04
  3.48607541e-04 -1.95200932e-04]",-4.451170031776654,0.011664910666646901,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
REGN,12.3455838807529,-11.371087858828087,[ 0.00715092  0.00026844  0.00253385  0.00048169  0.00020416 -0.00142138],-3.312552791436157,0.03642307446019894,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RF,11.55261824101128,-10.575360861256344,[ 0.00346434 -0.00178654 -0.0001444  -0.00037472 -0.00036818  0.00080367],-3.741851553078718,0.0237101618408893,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RHI,18.180556457996303,-17.179974180416224,"[ 2.69439812e-03  4.78653936e-03  3.74415753e-04 -2.62212231e-05
  7.01511894e-04 -6.18876868e-04]",-3.3635245295035907,0.034613048992574766,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RJF,8.151760171317873,-7.1582955684074125,[ 0.00281959  0.00089129  0.00036956 -0.00025197  0.00014726 -0.00027898],-3.6659029215218637,0.02558106316039199,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RL,17.453254655038247,-16.457418486476186,[ 0.00417084  0.00032055 -0.00014838  0.00041138 -0.00036198  0.00084279],-3.684242506819608,0.025116192864260783,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RMD,21.836768506749596,-20.850700965120662,"[ 3.38763930e-03  5.82726983e-05  1.34824275e-03 -1.55122260e-03
  8.42682021e-04 -8.89557092e-04]",-4.046484526729646,0.01748373031577579,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ROK,3.0978068597899817,-2.1432750120021278,[ 0.00232763  0.00187618  0.00043454 -0.00097275  0.00053009 -0.0010287 ],-3.5431968863985013,0.02892072287290981,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ROL,14.041676746659816,-13.041531827889587,[0.00255368 0.00315471 0.00080722 0.00041858 0.00063558 0.00016548],-3.5586306750138514,0.0284777933817384,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ROP,3.8622533238932935,-2.877121831734871,[ 0.00273172  0.00102495  0.00108919 -0.00046803  0.00073247  0.00012686],-3.623423035594758,0.026691155167422178,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ROST,28.112925498421653,-27.121602287908164,"[ 3.57790207e-03  3.27847398e-04  9.89732948e-04  2.62162677e-06
  2.23360665e-04 -1.34614794e-04]",-4.011909534778814,0.018098801927014022,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RSG,4.85586865513519,-3.8690453828722737,"[ 8.27628850e-04  1.86830206e-03  1.77300859e-04 -3.93280233e-05
  5.38291248e-04  6.98093656e-04]",-4.429865353383142,0.011916094026523653,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
RTX,18.013912269142867,-17.018511406193866,"[ 1.20619795e-03  1.13032927e-03  6.09240529e-05 -5.34187942e-04
  4.51200765e-04  4.30755775e-04]",-4.268530432856902,0.014002345427583112,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SBAC,-1.2209577921018806,2.154445414369953,"[ 3.00013790e-03 -4.91837326e-04  1.21421371e-03 -1.78725363e-04
  3.43512082e-04 -1.96816873e-05]",-3.6732334354206335,0.02539422646251546,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SBUX,12.977499295070102,-11.98975600479942,[ 0.00268965 -0.00060267  0.00022111  0.00047401 -0.00024833  0.00078069],-4.046006305082707,0.01749209341362987,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SCHW,15.586652174887236,-14.60300309504932,[ 0.00589951  0.001039    0.0003128   0.00034467 -0.00023114  0.00034783],-3.6632589743959407,0.025648787629318374,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SEE,34.8953915055596,-33.893360637381186,[ 0.00382211  0.00443418 -0.00045959 -0.00010018  0.00012144 -0.00067459],-3.6394018702992565,0.026268050969272375,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SHW,27.42312996500026,-26.447537942377227,[ 0.00462221  0.00222039  0.00156463  0.00017632  0.00067073 -0.00027095],-4.360926201554902,0.01276655776629944,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SJM,-2.5820538702113263,3.549764038929427,[ 0.00046372 -0.00020775  0.0012513  -0.0004974   0.00084762  0.00032405],-4.096155216879516,0.016636516393146897,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SLB,-19.749491113594416,20.612230581046685,[ 0.00371191 -0.00196223  0.000953   -0.00071996 -0.00015888 -0.00115963],-3.1914668069564405,0.04111152402182346,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SLG,15.442538777489856,-14.458884589650715,"[ 2.57213394e-04  2.80441542e-03  3.62800768e-04  1.47757080e-04
  6.06074593e-04 -5.65734168e-05]",-4.37838757692707,0.012545571089457709,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SNA,11.755131333727883,-10.759519117983361,"[ 3.10023374e-03  3.37364047e-03  1.22228191e-03  4.76555608e-04
  7.75008321e-04 -2.35386086e-05]",-3.6179458641466993,0.026837748291783124,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SNPS,14.798951352753935,-13.79691707630581,"[ 3.23687092e-03  1.05699324e-03  8.46469853e-04 -6.40685756e-05
  5.39595125e-04  7.33827901e-04]",-3.7865289927513235,0.022674167621234795,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SO,9.136886545322858,-8.161614762750897,[-0.0008964   0.00092908  0.0001851   0.00018817  0.00037339  0.00045372],-4.520984782761844,0.010878305624091249,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SPG,11.510161639764961,-10.549461950172928,[-0.00085126  0.00206093  0.00025759 -0.00050153  0.00068739 -0.00046634],-4.461321280992797,0.011547096244872669,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SPGI,7.606997031478079,-6.63086585250585,[ 0.00317753  0.00062593  0.00055847  0.00058218 -0.00018472 -0.00030629],-3.2670321889588982,0.03811939051323597,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SRE,4.4733669473409465,-3.50652346755975,"[ 2.96205497e-03 -8.28100406e-05  9.00406052e-04  4.49347311e-04
  1.07295550e-04  4.45220777e-04]",-3.968039578880405,0.01891046930345056,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
STE,17.854373847424252,-16.853456126927366,"[2.01928580e-03 1.92680074e-03 2.16862236e-04 6.17440456e-05
 2.72680890e-04 4.56028883e-05]",-3.775240839891849,0.022931567140665816,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
STT,13.738043947068455,-12.743899733088528,"[ 3.27323608e-03  5.33823023e-04  7.32455032e-04 -6.17840610e-04
  4.23434201e-04 -8.23138354e-05]",-3.5492429561793406,0.028746393698533778,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
STX,20.511663932741197,-19.526098852613345,"[ 3.29268507e-03 -6.29174907e-06  1.57266610e-03 -7.57599132e-04
  8.94697375e-04  2.74776601e-04]",-3.252546849233641,0.03867558141683654,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
STZ,15.954640286552294,-15.034037936434753,"[ 1.51115060e-03  3.91098053e-03  1.57146969e-03  8.03797296e-04
  1.05824184e-03 -2.53679671e-05]",-3.8157463814763974,0.022021272048711113,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SWK,12.022522370991918,-11.023160673326018,[ 0.00301058  0.0019178   0.00063696  0.00011787  0.00028123 -0.00037676],-3.6391697692462213,0.026274148519160028,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SWKS,39.362414104046636,-38.371799665140514,[ 0.00697628  0.00750295  0.00184668  0.00144665  0.00094794 -0.00070877],-3.3353576735428936,0.03560185009396485,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SYF,19.563685427603406,-18.56745643496379,"[2.29702045e-03 1.80831148e-03 9.20749238e-04 4.23097006e-04
 4.36771863e-04 2.64785371e-05]",-3.603890830276532,0.02721761703366191,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SYK,19.81971658512726,-18.816581441945008,[ 0.00139296  0.00279131 -0.00016196 -0.00055665  0.00072221  0.00082629],-3.988336607274771,0.018530512017102957,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
SYY,11.156426545360125,-10.169292409205491,"[ 2.34583770e-03  1.41641192e-03  4.69812370e-04  1.41799629e-04
  2.34387264e-04 -1.69600186e-05]",-4.439267596450966,0.01180458107151908,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
T,-8.287369036949805,9.22606675059865,"[ 1.20503491e-03 -8.32687612e-04  6.39137591e-04  6.04979576e-05
 -5.40991005e-05 -4.51230864e-04]",-3.8594443140767614,0.021079709967170325,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TAP,3.3060200788246377,-2.33500421594669,[ 0.00326162 -0.00158937  0.00204268 -0.00061293  0.00068739 -0.00018507],-3.7953186552891456,0.022475742661230973,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TDG,14.128636458262028,-13.134137321079091,[0.00375585 0.00042793 0.00130306 0.00046945 0.00028458 0.00024886],-4.227396710536304,0.014590323987840721,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TDY,2.8077366168819102,-1.8480855454167384,[ 0.00119562  0.00084305  0.00083233 -0.00061142  0.00067047 -0.00027017],-3.288819392584383,0.037297857540132116,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TEL,17.080173524709384,-16.07954160007416,"[ 3.39186896e-03  2.71709068e-03  1.20912542e-03  1.45617439e-05
  7.02673007e-04 -5.00856074e-04]",-3.3584252174786897,0.03479000251669466,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TER,16.631915616928868,-15.640647640296484,[ 0.00472737  0.00089341  0.00055942 -0.00063659  0.00013821 -0.00069752],-3.5653975482123115,0.02828573830399013,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TFC,4.911259696121587,-3.9298151277815467,"[ 1.41105360e-03 -9.21001386e-04 -2.68562258e-04 -7.21105900e-04
  1.57386716e-05  6.49959051e-04]",-4.058166256872696,0.017280678404231975,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TFX,5.685622628657363,-4.705559551958587,"[ 2.63818151e-03 -9.68721951e-04  3.04142776e-04 -6.38518502e-04
 -5.57967989e-05 -2.96241617e-04]",-3.7079905381769347,0.0245267593726552,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TGT,30.623187539006636,-29.628892847354784,[ 0.00304112  0.00306573 -0.00071812  0.00075119 -0.00051257 -0.00054596],-3.5434289479016483,0.0289140122651548,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TJX,13.903891620981922,-12.917360677112676,"[ 1.69279124e-03  1.22806844e-03 -1.16454746e-04  1.88836662e-04
 -8.84403732e-06  2.26241912e-04]",-4.453275872506735,0.01164037206890977,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TMO,15.198179793229764,-14.20290295032718,"[ 3.08376666e-03  1.47172487e-04  6.73124516e-04 -6.84959134e-05
  2.41441179e-04  4.80657843e-04]",-3.83553555884203,0.02158977277968879,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TMUS,-7.266441149776528,8.195754426652831,"[ 4.91500691e-03 -3.19797067e-03  3.29467134e-03  1.17025957e-03
  2.55801014e-05 -7.71785926e-04]",-3.301415610743339,0.036830992131867434,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TPR,8.475613146826696,-7.511363401801963,[ 0.00414386  0.0001273   0.00173136  0.00146476 -0.00010393 -0.00024013],-3.622586579625899,0.026713490483429653,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TROW,14.22109567601655,-13.233628907198607,"[ 3.24603541e-03  5.68287842e-04  5.63211653e-04 -4.52768506e-04
  3.02470000e-04  2.96790096e-05]",-3.9889822530101857,0.01851855173251291,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TRV,14.424405014356543,-13.419327375820455,"[2.04754093e-03 1.02289749e-03 3.85978314e-04 1.87690721e-04
 1.48502194e-04 7.95069433e-05]",-4.112276679689352,0.016370461769995213,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TSCO,18.161192317848496,-17.18062428297673,[0.0051861  0.0055871  0.00368403 0.00251087 0.0014594  0.00011099],-3.00630143978216,0.049474324557629595,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TSLA,-13.591933648457877,14.453683538168502,[ 0.00457249 -0.00069486  0.00077841 -0.00061128  0.00046402  0.00147483],-3.0825337443085443,0.04584295504556771,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TSN,0.47685198977595866,0.4783015996034404,"[ 9.34393748e-04 -1.47289866e-03  2.22124735e-04 -4.32700244e-04
  5.39325681e-05  4.85208603e-04]",-3.6478253706895667,0.026047711349969475,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TT,10.014643027649772,-9.022471891253762,[ 0.00396167  0.00094891  0.00167184 -0.00026655  0.00077258 -0.00011131],-3.5706572324957833,0.0281373548180075,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TTWO,24.12822960468252,-23.135910646935702,[ 0.00588993  0.00247196  0.00212818  0.00094598  0.00054422 -0.00042633],-3.133668403191398,0.043557716545596106,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TXN,19.73132857400722,-18.738477802879867,"[ 2.75777623e-03  2.98302130e-03  8.76600140e-04 -1.27963428e-05
  6.46669874e-04 -4.99778797e-04]",-3.2610257755345464,0.03834904032758402,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TXT,11.12319617452817,-10.149932452409967,"[ 4.20599470e-03  5.06711256e-03  2.94217406e-03 -4.72939506e-05
  1.80419401e-03 -1.27409366e-03]",-3.0623198875347923,0.046779047114732596,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
TYL,10.090098079786276,-9.106502340649913,[ 0.0061951   0.00295237  0.0022923   0.00021277  0.00102876 -0.00026874],-3.2770430061782654,0.03773968799955694,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
