,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,2.351616035053223,-1.4169632251985849,[-0.00111022  0.00190257 -0.00141967  0.00033467 -0.00055056 -0.00054156],-3.144280628395437,0.04309791631522846,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
PVH,19.657441995849215,-18.705179098027358,"[1.61156233e-03 8.78664281e-05 1.29889027e-03 7.25588277e-04
 5.80768222e-04 1.48512343e-03]",-2.961192279883422,0.051757171336673666,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
PWR,21.065661870326753,-20.097195422366454,[ 0.00021339  0.00052418 -0.00090203 -0.00110154 -0.00038233 -0.00194216],-3.179269537876858,0.041616042964338275,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
PYPL,8.47320278753966,-7.517037895434524,[-0.0021735  -0.00107831 -0.00165838 -0.00050564 -0.00111664 -0.00201953],-3.5122632163326823,0.02982932776235781,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
QCOM,4.323761172305796,-3.357266315418768,[-0.00305646 -0.00108775 -0.00195433 -0.0015725  -0.00088209 -0.00257718],-3.354688828029493,0.03492023466253346,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
QRVO,5.362501370637155,-4.443685956199719,[-0.00219311 -0.00048919 -0.00202775 -0.00167512 -0.00094262 -0.00300678],-2.701294578024776,0.06711856625146265,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RCL,8.684347712541289,-7.755925569204544,"[-6.25312614e-04 -9.32220261e-05 -1.07343535e-03  8.98398335e-04
 -1.07236868e-03 -8.07787241e-04]",-3.3188400570942513,0.036194791305399605,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
REG,8.09263191065126,-7.145087311720766,"[-1.39904773e-03  3.17488507e-04 -5.47427642e-04 -5.28290792e-04
  6.74613091e-05 -2.00584014e-04]",-4.099454949851178,0.016581710803105096,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
REGN,-1.2889000143235776,2.196601670041727,"[-1.61383722e-03 -3.19449245e-03  4.38774053e-04 -8.81129994e-04
  8.67921855e-05 -2.45163812e-04]",-3.2449369725064714,0.03897102052562537,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RF,18.71540952423802,-17.79330775331042,[ 0.00110609 -0.00270516 -0.00032487 -0.00180639 -0.00078428 -0.00334645],-3.199152509548371,0.04079676419968548,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RHI,3.6847251096876916,-2.7835633398514754,"[-7.50782895e-05 -1.84280442e-03  7.08802299e-04 -7.50539762e-04
  3.19468230e-04 -9.16967491e-05]",-2.8142844052013216,0.05994760158679998,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RJF,21.044071978597316,-20.110693213488233,"[ 1.80997227e-03  6.36701184e-04 -5.79819053e-04  9.90096086e-05
 -7.62548273e-04 -1.64579708e-03]",-3.4586815018792674,0.031471229431870015,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RL,0.46991319307961044,0.4713321733193995,"[-1.13453570e-03 -1.91117765e-03 -5.33625716e-05  3.14012976e-04
 -4.20744520e-04 -4.84802911e-05]",-3.3572796949534878,0.03482987808304863,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RMD,-3.8475854573808643,4.780999793182394,"[-5.73349000e-05 -2.39211246e-03  5.61697971e-04 -1.14932979e-04
 -1.42971096e-04 -1.91494268e-04]",-3.71990611009935,0.024236243277342858,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ROK,14.935743520570446,-13.957538600152414,[ 0.00034213 -0.0002936  -0.00037452 -0.00061932 -0.00031595 -0.00127145],-3.640382865434758,0.026242294774468867,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ROL,-4.378287234609173,5.302676492909027,[-0.00143428 -0.00207234 -0.00063765 -0.00186642 -0.00029673 -0.00209961],-3.7537314284194028,0.0234301545926582,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ROP,5.3760929284551615,-4.406729413990134,"[-6.29643991e-04 -1.01122227e-03 -1.15645654e-04 -9.96097897e-04
  2.96392336e-05 -8.21874145e-04]",-3.8534059472156255,0.021207382066836197,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ROST,1.5933482278008895,-0.631236013384823,"[-1.94152675e-03 -1.08729992e-03 -4.00754728e-04  6.84574631e-05
 -2.43362875e-04  9.85417406e-05]",-3.8784066229194774,0.020683755961858955,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RSG,2.3273175452789814,-1.3683290475986813,[-0.00017307  0.00024416 -0.00077576 -0.00101159 -0.00028884 -0.00158378],-3.9633278663890272,0.018999780236377675,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
RTX,17.336616495048105,-16.36063242154075,[ 0.00206082  0.00010662 -0.00034361  0.00031963 -0.00082266 -0.001525  ],-3.586842267156955,0.027685616317878782,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SBAC,15.902137878768626,-14.922220672212962,[ 0.00022608 -0.00058222 -0.0002777   0.00087692 -0.00070319 -0.00030674],-3.9414985575267054,0.01941909230307523,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SBUX,-1.9176045612834176,2.8608025103934325,[-0.00155471 -0.00074507 -0.00062861  0.00012236 -0.00044659 -0.00030409],-3.6400303872123785,0.026251546242256802,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SCHW,15.790651719598568,-14.83983095811344,"[ 8.61389443e-05 -2.52365174e-03 -9.18095968e-04 -1.61418874e-03
 -1.07317396e-03 -3.46634709e-03]",-3.20974536879227,0.04036689063362147,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SEE,11.8883194742429,-10.95481318408738,[-0.0009195  -0.00077623 -0.00058062 -0.00074979 -0.00031101 -0.00112141],-3.4833388374600744,0.030704721621770126,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SHW,15.834389809023607,-14.854196322999071,"[-1.80189314e-04  5.09154458e-04 -6.04903712e-04 -1.22365487e-03
 -7.46542620e-06 -1.33162694e-03]",-3.7110465284745557,0.0244519202460467,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SJM,-2.7047592692570537,3.6656624496801298,"[ 6.53763945e-04 -4.26402488e-04 -1.87010121e-05  4.70508706e-04
 -4.18162124e-04 -3.33283390e-04]",-4.640678111564927,0.00965115085105926,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SLB,7.833295604097492,-6.894042139874093,"[ 6.03545618e-04  1.77352213e-03 -7.48283513e-04 -8.93902522e-06
 -2.91539686e-04 -7.76031959e-04]",-3.694629508460833,0.02485666113938254,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SLG,28.509847943127124,-27.528488201096636,"[ 1.78108001e-04  6.80672343e-04  1.54485025e-05 -8.26093653e-05
  1.79386772e-04  1.41804608e-04]",-3.8932704328900463,0.02037859012567261,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SNA,14.24142806326977,-13.255162499609883,[ 0.00105514 -0.00028442 -0.00018286 -0.00018767 -0.00042666 -0.0011436 ],-3.9906852395748467,0.01848704172588977,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SNPS,13.325746645225658,-12.337109660543913,[-0.00044148 -0.00059121 -0.00012511 -0.00013631 -0.00014273 -0.00027147],-3.867365454117528,0.0209133942073291,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SO,2.6710392235733313,-1.7038101186342192,"[-5.66684323e-05  6.22308117e-04 -3.02367242e-05  3.74016984e-04
  4.97020511e-05  4.52901974e-04]",-4.085682627465512,0.01681165929774385,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SPG,11.94281690684579,-10.974235255224128,[-0.00042337 -0.00138199  0.00036089 -0.00115346  0.00033694 -0.00045939],-3.916122792114481,0.019918172119316457,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SPGI,24.724364479669028,-23.759312283222275,"[ 6.43956745e-05  1.93251494e-03 -1.29467210e-03  7.50815025e-04
 -8.12441777e-04 -7.89715631e-04]",-4.091418678535918,0.01671550280435932,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SRE,11.93273437313988,-10.945903845548944,"[ 2.35775488e-04  4.39951152e-04  4.09870076e-05 -4.04044059e-06
  1.00548612e-04  9.34652777e-05]",-4.085004179603539,0.016823069002057725,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
STE,17.190065957665574,-16.206046682976858,[ 0.00039671  0.00026943 -0.00040945  0.00021119 -0.00043277 -0.00063869],-4.024067071728359,0.017880097222914695,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
STT,12.67922122234102,-11.730308747444962,[-0.00023846 -0.00095015 -0.00091705 -0.00059008 -0.00084718 -0.00201936],-3.9330387561464732,0.019584070825776644,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
STX,-9.2086414167248,10.00243502260167,"[ 6.27466565e-04  2.18037331e-03 -2.44655807e-05  2.05214254e-03
 -1.31050799e-04  1.68657056e-03]",-2.023786053993184,0.13215417388340672,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
STZ,19.89985293902771,-18.933615411064096,"[ 2.42622724e-04  1.60084615e-03 -9.07538688e-04  2.37253702e-05
 -4.07068563e-04 -8.62850492e-04]",-4.266232519092301,0.014034558607257441,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SWK,28.59987282627147,-27.607124984193774,[ 0.00133539  0.00083719  0.00016867 -0.00054713  0.00022591 -0.00051171],-4.4817912417243715,0.011313130443187925,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SWKS,4.643558860831006,-3.7275907398957004,"[-1.96507982e-04 -1.67759681e-03 -5.77848398e-04  5.42448551e-05
 -9.45464925e-04 -1.45628961e-03]",-2.642625896384604,0.07117412807126533,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SYF,16.777573139319447,-15.813170106907046,[ 0.00076616 -0.00135679 -0.00028798 -0.00098935 -0.00052857 -0.00204952],-3.8250637385192254,0.021817044900589035,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SYK,0.4315306969814501,0.43232196143017504,[-0.00529098 -0.00361083 -0.00337957 -0.00227377 -0.00214104 -0.00494345],-2.717727634012846,0.06602461618366755,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
SYY,13.188055150205098,-12.241021534079298,"[-1.77045139e-03 -2.76357715e-04 -7.77668671e-04 -1.14234503e-03
 -4.32311572e-05 -9.39768659e-04]",-4.162030015699077,0.015575906469721016,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
T,8.417962847321107,-7.433535424542757,"[-6.81875095e-04  5.97242438e-04 -3.98070721e-04 -3.11779260e-04
  5.45419435e-05 -1.51306860e-04]",-4.447912358692215,0.011702973095972543,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
TAP,18.426604922907423,-17.450546425131968,"[-2.72210099e-06 -1.56638315e-04 -9.29910809e-05 -7.42737872e-04
  7.70243459e-05 -6.51008356e-04]",-3.9311043961853813,0.019621990131226615,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
TDG,11.459684846972891,-10.54333037393518,[-0.00313704  0.00283797 -0.00257387 -0.00229419 -0.00010511 -0.00224955],-3.805828280393833,0.022240767942797866,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
TDY,16.392274539570952,-15.428117724421949,[-0.00047403  0.00033136 -0.00105909 -0.00119502 -0.00039202 -0.00191137],-4.066016005959156,0.017145560429627688,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
