,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-5.461646438626652,6.3934641920198985,[-0.00467847 -0.00178125 -0.00067642 -0.00161256  0.0004453   0.00018576],-3.435930545713877,0.032195436962459134,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RCL,-8.224995177092978,9.13936149665244,[-0.00040742  0.00277145  0.00062204  0.00116664  0.00046268  0.00033337],-3.4694127858840975,0.03113530838665404,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
REG,2.364456820437255,-1.4029985762774309,"[-1.19368877e-03  2.47493519e-03  4.97844772e-04  6.53825737e-04
  5.35530182e-04 -5.89648398e-05]",-3.722012199889738,0.024185253286416398,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
REGN,9.734554642818093,-8.849893442932942,[ 0.00437143 -0.00053782  0.00341783  0.00153915  0.00051613 -0.00058285],-3.66286986059799,0.025658769868473194,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RF,-4.491888594367319,5.380617845662764,"[ 3.76794046e-03 -3.39176214e-03  1.16747572e-03 -7.34224169e-04
  3.45235496e-05  3.52444501e-04]",-3.031617623662233,0.048237544786425134,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RHI,13.027584798582717,-12.037393840335087,"[ 3.64749074e-04  1.12632314e-03 -3.46770942e-05  5.14852609e-04
  2.19089508e-04  1.19175979e-03]",-4.047923657398158,0.017458587039847623,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RJF,8.405762578230503,-7.4345740822347,[ 0.00155561 -0.00040228  0.00046869 -0.00014976  0.00027697  0.00079714],-3.4562118921122793,0.03154904713758645,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RL,-24.642118027482038,25.402152357741354,[-0.00038064 -0.00565395  0.00036085 -0.00161635  0.00042108  0.00249485],-2.676272276502776,0.06881921560168228,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RMD,29.350988690708782,-28.38895720378174,[ 0.00139575  0.00073578  0.00134334  0.00021429  0.00048107 -0.00060874],-3.822138892576808,0.02188094980628674,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ROK,10.405227569453244,-9.426126387872161,[0.00126252 0.00072464 0.00019495 0.0004556  0.0002345  0.00130321],-3.5053027323762076,0.030037678589789046,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ROL,9.983184234162927,-9.042532028824091,"[ 2.81975783e-04  2.79549584e-03  5.82271665e-04  5.00153452e-04
  5.82019989e-04 -1.00163507e-05]",-4.133821830485738,0.016021530092902112,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ROP,16.477612632891226,-15.486288745149206,[ 0.00108249 -0.00114672  0.00017357  0.00052938 -0.00029833  0.00057831],-3.5460733181230877,0.02883765391650603,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ROST,19.863279551858906,-18.897474638847772,"[ 1.98679242e-03  4.19199120e-05  1.64773752e-03 -7.90752743e-04
  9.21852353e-04 -3.86759832e-04]",-3.600098559641516,0.027321029563710277,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RSG,4.6123699123504345,-3.624406544668284,[-0.00105131  0.00215531 -0.0003695   0.00063019  0.00022113  0.00079189],-4.583472581077241,0.010219347097038017,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
RTX,11.58631632354837,-10.594431873403027,[ 0.00121375 -0.00096011  0.00011495  0.00038448 -0.00014213  0.00103666],-4.04752868847107,0.017465484001192275,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SBAC,16.842616719043537,-15.85651859986095,"[ 2.38631736e-03 -5.60740296e-04  2.08433899e-04  4.99449651e-05
 -1.22515535e-04  4.43781915e-04]",-3.7719655971889696,0.023006796718922175,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SBUX,28.37097428481553,-27.388638788702576,[0.00238757 0.00283742 0.00077134 0.00031409 0.00068608 0.00047111],-3.813944320231024,0.022060991507343634,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SCHW,5.5774874390454,-4.622173184418427,[ 0.00155145 -0.00195509  0.00091163 -0.00120442  0.00067047  0.00086267],-3.0849867158469677,0.04573064138902173,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SEE,15.210846504248746,-14.246932980500498,[ 0.00085494  0.00445311 -0.00024562  0.00053245  0.0007435   0.00152282],-3.260667746707817,0.03836277284767104,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SHW,17.999771798135466,-16.988320247459075,"[ 2.88980390e-03 -9.10455028e-04  1.23177141e-03  6.21227908e-05
  2.82687004e-04  4.02497838e-04]",-4.490755528962228,0.011212169489916185,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SJM,21.141164150180938,-20.14220794903179,"[ 2.32531734e-03  1.42863675e-03 -9.46784543e-04  9.46015027e-04
 -8.05209651e-04  6.09410709e-05]",-3.6672871572417214,0.025545677435755688,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SLB,0.4730321695861731,0.47445076992642,[ 0.00126042 -0.0025971   0.00089087 -0.00139447  0.00057937  0.00056997],-3.4504263264039543,0.03173210525961112,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SLG,8.73883571296791,-7.759872321003882,[-0.00042223  0.0011958   0.00057953  0.00072978  0.00038286  0.00054704],-4.080135355236855,0.016905177293561426,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SNA,14.20098185871726,-13.212128351489946,"[ 2.81758070e-03  3.32846312e-04  4.15439259e-04  9.15038309e-04
 -3.36370976e-05  1.37512038e-03]",-3.6777068931329344,0.025280880178225707,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SNPS,14.100853278983532,-13.114226474153531,[0.00196451 0.00037868 0.00034602 0.00032972 0.00012299 0.00079581],-3.8872905194377187,0.020500817420997713,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SO,-14.984602315523388,15.863234322991463,[-0.00154115  0.00239172 -0.00029643  0.00088728  0.00020302  0.00063562],-3.4803480328454026,0.03079669090741593,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SPG,0.4714051970938386,0.47287585146110633,[-0.00040206  0.00248922  0.00068993  0.0011675   0.00042229  0.00023121],-3.434322701033316,0.03224724386208076,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SPGI,28.36291005321998,-27.38962299702655,[ 0.0016749   0.00217812  0.00034167 -0.00026022  0.00063744  0.00044731],-3.5707997554186464,0.028133344885717622,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SRE,-5.459922916483184,6.401867151420672,[-0.00057189  0.0030455   0.00058802  0.00105354  0.00068003  0.00087445],-3.971781049683634,0.018839848529840286,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
STE,1.2918687642409854,-0.33982889793138155,"[ 1.32950262e-03  7.74997966e-04  1.38272154e-03 -5.96474513e-05
  6.95423224e-04 -3.05303505e-04]",-4.171189682306483,0.015433887774241518,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
STT,-5.11294017070669,6.0437223212071425,"[-9.78825385e-04  2.89965437e-04 -1.33466715e-04 -5.37311966e-05
  3.43555510e-04  1.08771414e-03]",-3.7064734427577157,0.02456399704635772,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
STX,-20.71851827543121,21.553174610495294,[ 0.00407768 -0.0031994   0.0014615   0.00049284 -0.00025326  0.0006036 ],-3.4775160971716823,0.030884028764255632,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
STZ,24.618244855438714,-23.604167797616814,[0.00019115 0.00316758 0.00055042 0.00082781 0.00075635 0.00108359],-3.729912285110581,0.0239949404579534,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SWK,5.631295864937959,-4.648995319863652,"[1.55494570e-03 1.87709439e-04 1.73959790e-04 5.74428221e-04
 3.88443337e-05 1.25037033e-03]",-3.9467914491196767,0.019316580683445266,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SWKS,34.34879761445338,-33.43448737768777,[ 0.00282787  0.00455274  0.00209008  0.0004425   0.00132208 -0.00069771],-3.558605862137549,0.028478500006469606,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SYF,15.153993289551563,-14.184857188694917,"[ 1.21893952e-03  6.04602233e-05  3.39608643e-04 -4.48138378e-04
  3.68705711e-04  4.52149019e-04]",-3.6747199848841725,0.0253565047333453,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SYK,-1.4873246605964363,2.456933711300461,"[4.57541493e-04 1.47087569e-03 5.74449645e-05 4.66601865e-04
 2.65107978e-04 8.57409590e-04]",-4.321440220683688,0.013280742562001844,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
SYY,-6.177329963061298,7.1253661300339655,[ 0.0004649  -0.00058762  0.0001834   0.00037806 -0.0001305   0.0003344 ],-4.473818461504171,0.011403688064125967,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
T,3.83867693797143,-2.860408062811697,"[-5.40621974e-04 -3.19168607e-04 -2.54713880e-04 -2.30135091e-04
  6.03339650e-07  1.97973932e-04]",-4.118430934141868,0.016270023162140167,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TAP,0.4856703059391379,0.48721137633714745,[ 0.00245827 -0.00150439  0.00078688  0.00092567 -0.00024583  0.00095654],-4.002082418887109,0.018277537741425907,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TDG,17.329704064886286,-16.349090677936932,[ 0.00057946 -0.00012643 -0.00029305  0.00033776 -0.00029935  0.00027129],-4.283303325861182,0.01379701070502828,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TDY,1.2057588323537407,-0.24573384680505636,[-0.00012432  0.00113218  0.00084418 -0.00015686  0.0006456  -0.00032989],-3.8917177138641574,0.020410256928743122,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TEL,25.05284956991382,-24.05294376207351,[ 0.00125779  0.00218596 -0.00037462  0.00021478  0.00019689  0.00082278],-3.7165656190613077,0.024317339606174472,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TER,0.4746691741646927,0.4760478093682061,[0.00135097 0.00059609 0.00059189 0.00055283 0.00019254 0.00053381],-3.583246563859441,0.02778534476927771,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TFC,5.381513368303673,-4.419570451860444,"[ 2.68993209e-03 -8.16212458e-04  1.73142095e-03 -2.83051728e-04
  6.33460912e-04  3.44585201e-05]",-3.547845805505852,0.028786584811832706,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TFX,10.146441650523819,-9.174109590407472,[ 0.00090064 -0.00106428 -0.00020933 -0.00019211 -0.00026678  0.00014695],-3.4674443241320247,0.03119665741214745,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TGT,11.731463833933212,-10.757748073813183,"[ 7.57099939e-04  3.18377865e-03 -1.85570544e-05  8.16145752e-04
  2.45350983e-04  3.15430816e-04]",-4.3969647627359905,0.012314661153417701,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TJX,4.845115983441645,-3.8487024452180147,"[ 8.62760731e-04  4.46733001e-04  8.62557734e-04 -9.95283182e-05
  6.35720630e-04  6.19682577e-04]",-4.523646771284193,0.010849386208031478,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TMO,6.153154449930668,-5.194463148386236,[0.00127031 0.00121536 0.0007997  0.00081754 0.0002568  0.0002942 ],-4.262350877561848,0.014089141600080735,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TMUS,31.941209806959737,-30.92845091111021,[0.00205182 0.00117691 0.0011121  0.00087357 0.00047418 0.00097728],-3.937272138680541,0.019501339203256137,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TPR,21.871284475655756,-20.901795238740448,[0.0024923  0.0013921  0.00076752 0.00129745 0.00027443 0.00164323],-3.62489918570596,0.026651784081719147,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TROW,-3.7653699733632924,4.702801836939071,[ 0.0008734  -0.00136319  0.00108215  0.0002789   0.00036504  0.00107554],-3.877509883123674,0.020702312227784205,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TRV,5.380370349880089,-4.394959051281222,[0.00146484 0.00093031 0.00077426 0.0003985  0.00043463 0.00068051],-4.599951283173447,0.01005232545010044,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TSCO,22.606373020764742,-21.619606962273327,[0.00343255 0.00046921 0.00147669 0.00070858 0.00052458 0.00117965],-3.8514157919717102,0.02124963007556992,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TSLA,-9.690904081937177,10.574455023058588,[ 0.0009336  -0.0005957   0.00033929 -0.00022055  0.00034911  0.00119117],-3.272797043269655,0.03790026998631508,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TSN,0.8745983264154596,0.08204865935394029,"[ 9.43783609e-04  4.05550848e-04  5.51982849e-04 -3.51884504e-04
  4.43917925e-04  9.06737422e-05]",-3.7658205079812457,0.023148610821031614,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TT,15.13460797122238,-14.131952359949201,"[ 1.88295755e-03 -1.67927066e-03  8.07534486e-04  3.18911826e-04
 -2.78281900e-05  6.88815249e-04]",-3.889779598425459,0.020449852721018236,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TTWO,-13.320463928646529,14.198058988055962,"[-8.51248814e-05 -3.84513757e-03  9.67269054e-04 -1.55386135e-04
 -1.50475806e-04 -8.06222945e-05]",-3.2604721880147727,0.03837027575499616,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TXN,17.532125010059353,-16.542582451498593,"[ 1.78385371e-03 -4.44275190e-04  4.39603511e-04  9.52901757e-06
  1.26696220e-04  6.13234975e-04]",-3.8399952700234716,0.021493703009560227,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TXT,9.275154369079875,-8.28581204161687,"[ 3.36847486e-03 -9.32768671e-04  1.46192332e-03 -1.05528798e-04
  3.23767436e-04 -3.72531434e-05]",-4.251039319392268,0.014249416515417829,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
TYL,15.25146885175429,-14.296702339596418,[ 0.0024248   0.00079326  0.0015628  -0.00022259  0.00090564  0.0003257 ],-3.7182135547799042,0.02427729919472977,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
