,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-3.28824994078872,4.24116272103901,[-0.00301732  0.00280821 -0.00078073  0.00130458  0.00041713  0.00252081],-3.619577366572659,0.02679399813928227,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RCL,10.354549600673003,-9.387780480086015,"[-1.42567471e-03  1.07916163e-04  6.28310556e-06 -1.20169727e-03
  6.90223240e-04  2.02674523e-04]",-3.3948230902210152,0.03354648834906574,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
REG,-18.240154868988217,19.123185733440106,"[-1.71417656e-03 -2.08340309e-03  1.98709862e-04  1.57975059e-04
 -7.22219116e-05  5.28770316e-04]",-3.9313423845596254,0.019617320881331484,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
REGN,0.449512477005625,0.4516362386254274,[-0.0214698   0.00398758 -0.00451165 -0.00588551  0.00363363  0.00400503],-2.7170839322360365,0.06606713002806874,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RF,20.958002588057003,-19.96735364729852,"[-4.07400688e-04 -6.79332012e-05 -4.32995837e-04  7.34877156e-04
 -5.05457301e-04 -2.08908992e-05]",-4.041910720871303,0.01756388066025062,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RHI,2.1255778004653827,-1.1403882728804768,[-0.00175317 -0.00174359 -0.00070579 -0.0011321  -0.00038922 -0.00143426],-4.109391249349309,0.016417765810503762,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RJF,12.684567006161567,-11.695806769826747,"[ 1.22745805e-03 -1.67420442e-05  4.19127177e-04  9.03244113e-04
 -1.65253115e-04  4.40088082e-04]",-4.472613112064214,0.011417441780499483,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RL,-10.473236497259325,11.383729001566278,[ 0.00391841 -0.001825    0.00023008  0.00246995 -0.00186943 -0.00128677],-3.777827135313429,0.022872335961240407,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RMD,-19.30739390555914,20.181706862991295,[-0.00031184 -0.0015314   0.0009827  -0.00090403  0.00074658  0.00052576],-3.833295111410958,0.021638197757202524,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ROK,4.480900238683137,-3.4980833529853506,[ 0.00163427 -0.00076056  0.00030504  0.00114172 -0.00062832 -0.00014836],-4.125192338756718,0.016160386020671158,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ROL,10.240536285415654,-9.264781516689702,"[ 2.78764999e-03  3.69825085e-04  2.52001193e-04  2.01961487e-03
 -8.60888221e-04  7.44434849e-05]",-4.0029251105413675,0.018262141900795097,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ROP,-0.9664418473739541,1.9381991011416326,[ 0.00033529 -0.00110637  0.00040668  0.00037647 -0.00013413  0.00018365],-3.747422373510334,0.02357844401568958,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ROST,3.2251038298284427,-2.234837814029394,[ 0.00120542 -0.00170867  0.00045052  0.00050442 -0.00049366 -0.00044081],-3.8913013309732034,0.02041875718008503,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RSG,2.522953516701078,-1.5432574022196894,"[-1.15529511e-04 -1.45066536e-03  2.89558962e-04  2.00740920e-04
 -1.82126404e-04  2.30852513e-05]",-4.665670265775098,0.009412936939153961,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
RTX,-11.798900551910185,12.7183032363898,[-0.00041135 -0.00112353  0.0002025   0.00094121 -0.00030812  0.00062807],-4.357132729548344,0.012815079320197053,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SBAC,-4.0420655869932345,4.991973550637963,[-0.00110788 -0.00035682  0.00044773 -0.00013851  0.00057515  0.00111256],-3.9688745491600397,0.018894686213730617,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SBUX,-8.052223696148014,8.983289277160816,[ 0.00019844 -0.00092978 -0.00043544  0.00101383 -0.0009618  -0.00058444],-4.36827734589889,0.012673053061750698,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SCHW,11.841350040275858,-10.840601368487116,"[-4.51516793e-04 -5.57962528e-04  1.47939936e-04  1.69113322e-04
  2.80364238e-05  3.61070528e-04]",-4.04583239099891,0.017495135799578815,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SEE,-7.503910203608773,8.438738010092951,[ 0.00036931 -0.00136351  0.00070791  0.00102187 -0.00013352  0.00088966],-4.091400280640119,0.016715810337267108,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SHW,-18.826197838503777,19.703754258804594,[-0.0004498  -0.00217824  0.00045988  0.00134419 -0.00048519  0.00083169],-3.6298604897217124,0.026519883947215998,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SJM,-20.387227473404028,21.220824907384873,[ 0.00025585 -0.0031006   0.00063956  0.0014999  -0.00078826  0.00039239],-3.9595814463412666,0.01907109489788471,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SLB,0.483433891686503,0.484952697779285,[0.0008282  0.00093526 0.00031165 0.00074879 0.00013955 0.0008218 ],-3.7107310307879167,0.024459635987403482,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SLG,-25.311871582427717,26.161650396652796,[-0.00184644 -0.00103824 -0.00019223  0.00085169 -0.00028395  0.00084719],-3.881617219893305,0.020617455246949676,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SNA,1.7895139221281329,-0.8209993487372436,"[ 1.52647722e-03 -1.08590774e-03  1.06362522e-03  8.64532686e-04
  3.88591677e-05  7.80532883e-04]",-4.092420854074344,0.016698759327689036,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SNPS,6.519906897892863,-5.513432952189554,[ 0.00074473 -0.00102846  0.00050902  0.00072522 -0.00021233  0.00033408],-3.9239056662112173,0.01976375318450764,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SO,-3.2371958934057607,4.1960844609751,"[ 7.85728074e-04 -7.42483613e-04  7.21849251e-04  6.69474287e-04
  5.80686724e-05  7.24058852e-04]",-4.191344338950494,0.015125936812746378,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SPG,-19.7363928159585,20.621256326184252,"[-2.18642799e-03 -1.41361787e-03 -7.11662854e-05 -3.41657860e-04
  1.25961148e-04  3.86124005e-04]",-3.619540479657611,0.0267949865054442,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SPGI,5.430002237886506,-4.438462886786468,"[ 2.20729732e-04 -1.07027964e-03  4.03697689e-04  1.54965077e-04
 -3.93786539e-05  1.33260739e-04]",-4.036191057736912,0.017664627986685905,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SRE,-0.2604184298482054,1.2246363351619347,"[ 3.76975242e-04 -1.62295672e-03  7.47892947e-04 -7.22630895e-05
  1.32873564e-04  2.04578542e-04]",-4.008163497561797,0.018166727859719463,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
STE,-5.055188342246291,5.996257638168588,[-0.00261648 -0.00197544  0.0002891  -0.0012318   0.00062655  0.00044251],-3.5884161909625836,0.02764207554120344,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
STT,8.086559181964313,-7.090001259448842,"[-3.27158104e-04  4.83455809e-04 -4.43519466e-04  5.73158969e-04
 -3.33969968e-04  5.28461702e-05]",-4.329475213966788,0.013174459448585217,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
STX,9.781851176479195,-8.847424113625966,"[ 3.35048661e-04 -2.82501501e-03  8.28755797e-04 -8.20819671e-04
  8.61763968e-05 -5.85018098e-04]",-2.896438975179256,0.0552195083951425,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
STZ,3.231949443196105,-2.241384918884005,"[-4.19460955e-04 -7.79112648e-04 -6.14610671e-05  4.59825395e-04
 -3.03172644e-04  9.62978875e-05]",-4.148936971232084,0.015781183423377372,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SWK,-5.457462598188801,6.420431761195498,[-0.00033173  0.00059988 -0.00044628  0.00081065 -0.00036928  0.00023756],-3.8876973050972725,0.020492479678413753,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SWKS,14.854678129405613,-13.872310267722517,"[ 8.75662171e-04  9.11234719e-04  1.54298270e-04  7.12736515e-04
 -4.54845733e-06  5.20227728e-04]",-3.398207114011616,0.033433158098684336,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SYF,6.653946859329045,-5.677867828080481,[ 0.00072196 -0.00154368  0.00042318  0.00014988 -0.00026462 -0.00033382],-4.0145724887993,0.01805066976496712,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SYK,3.6875136095022123,-2.7066793835120584,[ 0.00078678 -0.00277465  0.00112684 -0.0005366   0.00017806 -0.00020889],-4.137296725719424,0.015965953571563867,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
SYY,-12.872667968927482,13.782306983106384,[ 0.00078617 -0.00370625  0.0006197   0.00226921 -0.00130619  0.00024266],-4.079117996898538,0.016922384668190626,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
T,-14.612454027674866,15.500641007543091,"[-9.41145842e-04  7.58219410e-04  4.29112646e-05 -8.50482453e-05
  4.83542674e-04  8.93342545e-04]",-3.8609850184497803,0.02104725737218902,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TAP,12.817100664723576,-11.830901146865132,"[-1.76109879e-03  1.20905843e-03 -9.53812537e-04 -3.09235692e-04
 -8.49158505e-06 -9.24858634e-05]",-3.5688802367862347,0.02818739922797922,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TDG,4.995226905186423,-4.009970052471052,"[-6.81133526e-05 -1.65441488e-03  5.14075593e-04  4.65336097e-04
 -1.29948702e-04  4.05098125e-04]",-4.41158830886853,0.012135887476347331,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TDY,-1.0203756594134337,1.9949886352712773,[-0.00029525 -0.00164133  0.00057507  0.00100988 -0.00017432  0.00095449],-4.203912302047516,0.014937024207018397,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TEL,5.501132970611697,-4.507388192398472,[-0.00016494 -0.00029345 -0.0005853   0.00076832 -0.00076399 -0.00047358],-3.8615989919356317,0.021034338880424133,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TER,16.7863325068091,-15.811891621859884,[ 0.00202335 -0.00197682  0.00113771  0.00120345 -0.00035106  0.00042297],-3.964164693683813,0.01898388735240795,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TFC,7.706615398966615,-6.704902807356169,"[-1.81909190e-04  2.32646014e-05 -1.28563175e-04  4.48340414e-04
 -1.87283709e-04  1.84195488e-04]",-4.521184256478,0.01087613590445115,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TFX,-20.880154985423747,21.735088296667726,"[-2.60622578e-03 -1.91257690e-03  3.98739653e-05 -3.72822778e-04
  1.84025933e-04  5.73567057e-04]",-3.1520698651903922,0.04276352047458252,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TGT,-9.137882260836994,10.034718256595273,[-0.00057844 -0.00291429  0.0011087  -0.00063652  0.00045417  0.00044856],-4.3151956868123245,0.0133639340845753,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TJX,-13.803365522555268,14.681714495312102,[ 0.00074965 -0.00226584  0.00056562  0.00119279 -0.00064152  0.00016564],-4.3750828347979445,0.01258709954940108,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TMO,-1.1434618173682736,2.105457543510882,"[-9.02244459e-04 -1.43495973e-04 -3.72326630e-05  7.57058403e-04
 -8.07775080e-05  8.56679787e-04]",-3.6137008954526317,0.026951915840496832,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TMUS,9.064564180113292,-8.096720436492351,[-0.0013059  -0.00246873  0.00072882 -0.00015783  0.00027978  0.00076302],-3.9960233753934156,0.0183886183187511,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TPR,-13.978451666631635,14.86253300827304,[-0.00085031 -0.00086879  0.00070827 -0.00052208  0.00070738  0.00092244],-3.9800796815666275,0.01868415049603431,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TROW,-8.470502446708263,9.419934808631876,[-0.0014808   0.00029389 -0.00047597  0.00044049 -0.00012168  0.00052476],-4.407262996211653,0.012188492668991077,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TRV,-11.030119272922782,11.966760410336883,"[-1.31460573e-03 -3.92452543e-05 -4.37229112e-04  1.36121791e-04
 -1.33215097e-04  1.69699741e-04]",-3.8886646297261893,0.020472666382602724,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TSCO,-22.459594768159587,23.240382399862582,[-0.00536737 -0.00029583 -0.00185447 -0.00242348  0.00018247 -0.00121197],-2.7472914362496845,0.0641012486036142,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TSLA,-14.959138766568675,15.82443186989568,[-0.00497893 -0.00207898 -0.00124408 -0.00050201 -0.00041031 -0.00014366],-3.525513577914383,0.029436685454776842,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TSN,-10.495059786527696,11.427041645251728,[-0.00331064  0.00013863 -0.00036854  0.00054604  0.00030491  0.00176091],-3.7892325495950896,0.022612949510794473,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TT,0.47817261833962044,0.47960998801022187,[ 0.00152224 -0.00086675  0.00041919  0.0020524  -0.00078832  0.0005756 ],-3.9169393444903835,0.019901914527039922,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TTWO,15.042277063751683,-14.092656316681378,[ 0.00195453 -0.0022006   0.00147254  0.00188436 -0.00029691  0.00127979],-3.6701043240251843,0.025473812277420477,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TXN,1.9686383425752745,-0.9800292670012005,[-0.00049972 -0.0011257   0.00039816 -0.00023456  0.00020933  0.00029984],-4.294085467199591,0.013649048493734096,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
TXT,-3.779057645875446,4.737969172079748,[-0.00037978 -0.00200714  0.00026058  0.00150936 -0.0006697   0.00065662],-4.0788292808654685,0.016927271137329156,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
