,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-2.181680270127376,3.1169135448522387,[ 0.00014913  0.00073008 -0.00045311  0.00061961 -0.00027235  0.00043082],-3.503409601921538,0.030094597694560736,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PWR,-0.28356910645985484,1.245904881691595,"[-4.36184739e-04  7.78097919e-04 -5.81503220e-05  7.47590744e-04
 -1.50101398e-04  3.98671416e-05]",-4.187492423400873,0.01518431300185475,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
QCOM,-7.8364401965832,8.76074509934233,[-0.00185816 -0.00205078  0.00131363 -0.00063775  0.00060509 -0.00052611],-4.142795232089191,0.01587840558630245,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
QRVO,1.868888307056869,-0.9948305704550586,"[ 1.60436715e-03  7.46975362e-04  2.81444630e-03  1.09620370e-03
  9.80182390e-04 -5.77473541e-05]",-2.9323586418757954,0.05327124206725198,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RCL,-9.743676549300977,10.638788928026202,"[ 4.79377953e-03  7.03323646e-05  2.82687394e-03  7.16552078e-04
  6.32235304e-04 -5.21255158e-04]",-3.078777174707283,0.046015491165996666,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
REG,-4.918020918309042,5.8452902057006835,"[-7.75610704e-04 -3.17607040e-03  8.59596196e-04 -1.58547503e-06
 -1.82407641e-04 -4.83539135e-04]",-3.7774721332814285,0.02288045712841338,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
REGN,17.03109063928098,-16.068587375614808,[ 0.00318659  0.00072031  0.00229327  0.00105413  0.00040676 -0.00083594],-3.5594426357397895,0.028454679916833776,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RF,3.517131723279782,-2.567365089775206,"[1.78148517e-04 1.10448154e-03 5.89453977e-04 3.02856025e-04
 3.63336281e-04 5.34689259e-07]",-4.068035466154204,0.017110970590974835,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RHI,-16.841110286910656,17.734413365020796,[-0.00117453 -0.00091938  0.00055226  0.00062506 -0.00010011 -0.0002587 ],-4.0190565445752675,0.017969910754218506,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RJF,-1.8006872023152123,2.7592818876494123,"[-1.51458329e-04 -3.88008956e-04  4.83011036e-04  2.85514065e-04
  1.60355167e-05 -2.43552005e-04]",-4.218225878707336,0.01472474482881552,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RL,-1.4882831515866133,2.442088566931625,[ 0.00056652 -0.00209585  0.00050992  0.00014519 -0.00014341  0.00039266],-3.9636463206978645,0.018993730637805933,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RMD,-1.2744034888663496,2.1793768168105427,[-0.00222658 -0.00823619 -0.00046043 -0.00036236 -0.00067845  0.0031742 ],-2.8922975981087595,0.05544866739043305,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ROK,1.372238663432077,-0.4441889432592217,[0.00017208 0.0004849  0.0011884  0.00118493 0.00031049 0.00049891],-3.7258721898089657,0.024092078395295504,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ROL,14.632110545066787,-13.64593713438884,"[ 5.39079031e-04 -1.28450872e-03  8.33458772e-05  6.74043553e-05
 -2.63817990e-04  2.80255943e-05]",-3.7153225625162194,0.024347586229567918,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ROP,2.313321417228737,-1.3472033877108893,[ 0.00023144 -0.00093872  0.00084264  0.00093375 -0.00023556 -0.00040022],-4.707582603015736,0.009026572036919025,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ROST,-0.33703332216373444,1.2876751119807315,[ 0.00050726 -0.00234754  0.00181679 -0.00075198  0.00060645 -0.00071286],-3.5021403141008762,0.030132820653718695,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RSG,-2.950511344327903,3.912549238058679,[ 0.00044132 -0.00081892  0.00108816  0.0001313   0.00019219 -0.00054073],-4.312545598011494,0.01339939666536759,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
RTX,-10.409773099192186,11.334281845720035,[-0.00015957 -0.00030579  0.00117757  0.00064376  0.00023363 -0.00027912],-4.4897461814613635,0.011223492178472518,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SBAC,-9.053053065522128,9.978091804010225,[ 0.00128174 -0.00159879  0.0011328   0.00076537 -0.00020257 -0.00027749],-4.125905660373433,0.016148862578437,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SBUX,11.076975384796905,-10.11246380114727,"[ 3.21237604e-03 -1.25525420e-03  1.68262503e-03  3.03946537e-04
  4.87520818e-05 -7.81251500e-04]",-4.203124414009178,0.014948797547147357,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SCHW,5.699488111625533,-4.733835748641749,[-0.00054644 -0.00125195  0.00076081 -0.00024457  0.00028279 -0.00011725],-4.162612759458277,0.01556683235163154,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SEE,-2.6686201811865082,3.5957742427381136,"[2.25261296e-03 1.60675904e-04 2.52999918e-03 1.85835534e-03
 3.85249799e-04 7.32443217e-05]",-3.7411997286248377,0.023725621742206136,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SHW,-3.6136350368673558,4.576502111064796,[ 0.00092236 -0.00124429  0.00153084  0.00026174  0.00020891 -0.00070562],-4.428383136450196,0.01193376935896685,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SJM,5.116097897283488,-4.136087582922619,"[ 1.47625099e-03 -9.16049349e-04  1.01310712e-03  8.67046424e-04
 -1.38350039e-04 -1.69889563e-05]",-4.571271517095052,0.010344797764360477,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SLB,13.291091561107269,-12.329410365486034,[ 0.00112379 -0.00060307 -0.00101496  0.00022137 -0.00087991 -0.00023171],-3.4901376727709725,0.030496673320668924,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SLG,-6.122929750311768,7.055071652024935,[-0.00020003 -0.00386353  0.00081268 -0.00030973 -0.00020493 -0.00025756],-3.926322122406907,0.019716052597076213,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SNA,7.968821030775247,-7.008087404087349,"[ 7.09359461e-04 -3.27353497e-04  8.71735859e-04  7.67324682e-04
 -1.45151526e-05 -1.04298986e-04]",-4.249240370007286,0.014275073565442456,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SNPS,4.7879192359380385,-3.8157137683959723,[ 0.00104673  0.00084479  0.00096895  0.00082205  0.00016374 -0.0002524 ],-4.390558392942853,0.012393806673690977,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SO,-7.4943824837232444,8.426491404741535,"[ 4.28602512e-04 -1.38352650e-03  2.28094611e-04  5.69762521e-04
 -4.14475536e-04 -1.69010160e-05]",-4.648733687235661,0.009573717578596567,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SPG,-4.474928567329809,5.404132487108579,"[ 2.67662289e-04 -3.37902866e-03  5.26275734e-04 -1.94479770e-05
 -4.47248450e-04 -3.57762867e-04]",-3.690945210564868,0.024948409393886664,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SPGI,1.3837045477185126,-0.4174589971180275,[ 0.0009086  -0.00097762  0.00116995  0.00040474  0.00012964 -0.00019991],-4.407827215022242,0.01218161763184953,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SRE,-3.5662347127883787,4.5239059124367405,"[-4.95909727e-04 -8.68886445e-04  5.39613819e-04  6.50372179e-04
 -1.13783402e-04 -2.80146727e-05]",-4.146879968609397,0.015813678769116043,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
STE,7.809847342393581,-6.835020750628548,"[ 1.06102414e-03 -2.47284392e-03  8.89811328e-04 -3.19208924e-04
 -6.57377373e-05 -4.70494383e-04]",-3.713770270428547,0.024385410144312718,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
STT,4.563116518040997,-3.591601677198935,"[-1.17579413e-03 -9.25024581e-04 -7.57788019e-04 -8.21219906e-06
 -4.24380147e-04  1.38766411e-04]",-4.063193444243755,0.017194023194483165,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
STX,-5.015889720029497,5.917062588940186,[ 0.00352424 -0.00766811  0.00181958  0.00025592 -0.00095392 -0.00030609],-3.1301471856662255,0.04371136309315603,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
STZ,1.9881138459466043,-1.0238226708911098,"[-1.67374512e-05 -1.14626447e-03  8.40602957e-04  5.11313329e-04
 -4.94574675e-06 -7.56535761e-05]",-4.287850147258118,0.013734420562470784,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SWK,4.487048149170662,-3.536966400421341,"[ 4.96324275e-04  1.18406048e-03  4.28738912e-04  6.26479015e-04
  6.59956366e-05 -2.96934961e-04]",-4.020479352060277,0.017944361211043255,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SWKS,12.264169324973674,-11.308731308150175,[ 0.00105613 -0.00289673  0.00290283 -0.00047901  0.00078951 -0.00122506],-3.264283620309816,0.03822430839587295,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SYF,-4.454670374300869,5.39139466992218,"[ 9.92439898e-04 -2.74904269e-04  5.48234133e-04  3.73096792e-04
  9.16469156e-05  4.50446742e-04]",-3.6914819950300277,0.024935021068937475,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SYK,-0.6465445584067285,1.603554188137724,[ 0.00077216 -0.00241459  0.00101959  0.00037236 -0.00025486 -0.00050191],-4.250176260033056,0.014261719916223667,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
SYY,-11.771174991122558,12.692935066280096,"[ 6.56276709e-05 -9.11449183e-04  4.16329916e-04  5.54748265e-04
 -2.82490314e-04 -4.08396983e-04]",-4.7888325808984575,0.008322167170044834,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
T,0.47532379855803475,0.47677770111878465,"[ 9.68405927e-04 -4.33462122e-04  5.52350378e-04  7.78106793e-04
 -6.96911668e-05  5.82001912e-04]",-3.9582288458764716,0.019096907923127238,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TAP,-1.8767393249649325,2.8249870633570606,[ 0.00101519 -0.00110727  0.00111971  0.00109374 -0.00025697 -0.00039282],-4.006171118209206,0.018202958954268482,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TDG,4.283689766254119,-3.3186010924020866,"[ 5.28742685e-04  1.36704271e-05  1.41709217e-03  4.40949279e-04
  3.46521418e-04 -6.85095168e-04]",-4.1841647036051,0.015234926307559443,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TDY,6.454349473182244,-5.486249373535661,"[-7.16083307e-04 -7.28403570e-04 -2.08345754e-06 -2.35139139e-04
  6.35467122e-05  1.78488858e-04]",-3.6814078001945876,0.025187490909345456,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TEL,-9.217353296813739,10.150319569494915,"[-6.56825442e-04 -1.16154213e-03  1.53220498e-03  1.28957146e-04
  5.63175635e-04 -6.99667162e-05]",-4.117719149339267,0.016281608039845772,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TER,0.4645323669289928,0.46606568355568495,[ 0.0009089  -0.00342807  0.0020804  -0.00114739  0.00034054 -0.00216464],-3.50970880686713,0.029905621480758517,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TFC,0.48353688320449134,0.4850401113821852,"[-6.21893796e-05 -1.09924174e-03  4.87687625e-04  5.50326352e-05
 -2.92167032e-05 -2.61645222e-04]",-4.268313553388549,0.014005382578151029,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TFX,6.211880542399591,-5.257710921656089,[-0.00017975  0.00119386  0.00180008  0.00014657  0.00087827 -0.00097097],-4.139811957962991,0.01592584595147573,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TGT,5.928769629692546,-4.954514077174486,[-0.00076347 -0.00261863 -0.00051511 -0.00089432 -0.00050241 -0.00083263],-3.7912730706941318,0.02256685435526879,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TJX,-8.915061106848228,9.847790009408442,"[ 5.17272482e-04 -3.10252985e-03  1.31477659e-03  6.99600609e-05
  4.94334457e-05  7.36356974e-05]",-4.10918668212838,0.016421124690776168,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TMO,-1.5808364570015614,2.527414315550049,[-0.0001685  -0.00212651  0.001247    0.00015115  0.00013702 -0.00029262],-3.8610294667640384,0.021046321877869797,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TMUS,6.853088458355552,-5.8835883660453785,[0.00106266 0.0007533  0.00095907 0.00093491 0.00026631 0.00050238],-4.032280581327155,0.017733840336146302,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TPR,-7.208629076447171,8.134241009529203,"[ 2.58666138e-03 -3.75645012e-03  1.55643418e-03  1.56167719e-03
 -7.75330841e-04 -7.45212932e-05]",-3.2970140876095893,0.036993461890676475,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TROW,1.9774604947008343,-1.0014562398725468,"[ 6.33934987e-04 -1.27212254e-03  5.12662075e-04  6.67180872e-04
 -2.87110143e-04  6.23503502e-05]",-4.537992203435712,0.010694858110505167,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TRV,-9.298677586988989,10.233416480411591,[ 0.00087708 -0.00219665  0.00106609  0.00078156 -0.00022169  0.00014214],-4.082522754764811,0.016864866019975305,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TSCO,0.47547232507949,0.4769272651832423,[ 0.00094535 -0.00343955  0.00226423 -0.00038924  0.00046927 -0.00062659],-3.960661606408405,0.019050506184294356,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TSLA,14.441301870122135,-13.552265868686662,[-0.00201329  0.0036774   0.00041541  0.00059781  0.00062113 -0.00085849],-3.059389695158111,0.04691631974135977,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TSN,-3.9605253864850303,4.887830612562329,"[-2.10620496e-04 -2.28291346e-03  1.32673902e-03  3.97377454e-05
  2.09367909e-05 -1.07176261e-03]",-3.5537432634905857,0.028617316753606844,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
