,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-6.003562128977817,6.858432523010256,"[-3.59877028e-03 -4.39593582e-03 -4.42449898e-03 -3.83718457e-05
 -1.56260843e-03  5.19097197e-03]",-2.6288438018872866,0.07216184741637727,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
PYPL,-9.925568126431868,10.793668810737877,[-0.00141812 -0.00280186  0.0003459   0.00044595 -0.00027103  0.00051218],-3.1172684149325494,0.04427795237228663,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
QCOM,-2.787072270257287,3.694899042740283,"[ 2.59863519e-03  1.04503300e-03 -9.15563968e-04  1.59480002e-03
 -1.14155324e-03  8.00607943e-05]",-3.0834454842856625,0.04580117723892572,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
QRVO,-16.289042181353704,17.122046806431353,[ 0.00220011 -0.00345897 -0.00308923  0.0021634  -0.00306793  0.00103721],-2.918491310211272,0.054015117914977234,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RCL,13.69160062013917,-12.712241411539482,[ 0.00032812 -0.00031487  0.00058866  0.00061209 -0.00013058 -0.00044835],-3.682719353163554,0.025154477834792806,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
REG,12.483045006202719,-11.510008502920192,"[1.76841112e-03 1.79957648e-03 2.99360690e-04 8.01848330e-04
 1.92371444e-05 6.87815864e-05]",-3.404269306671577,0.03323109295081447,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
REGN,-7.410530751510419,8.303337779385672,[ 0.00076276  0.00558099 -0.00024711  0.00295095 -0.00045946 -0.00034422],-3.071995940164934,0.04632859341422847,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RF,-12.9610118034244,13.825304130989778,"[ 4.15444622e-04  1.17428567e-03 -2.50132061e-05  1.37954812e-03
 -2.35666099e-04  7.02285213e-04]",-3.4094608510482938,0.03305901930753023,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RHI,-6.455445691580844,7.36539770783544,[-0.00117756  0.00203956 -0.00089264  0.00129865 -0.00053476 -0.00010124],-3.542910829195417,0.028928997037391758,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RJF,-9.715442215716068,10.591160172810035,[-0.00044209  0.0022993  -0.00066712  0.00107777 -0.00026623  0.00024266],-3.199725244724846,0.04077340514765588,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RL,1.694820541224345,-0.7618683678941615,[-0.00032051 -0.00094631 -0.0034949   0.00092534 -0.00218319  0.00060848],-3.203430320567616,0.04062261610413452,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RMD,5.602309382072469,-4.642231249934475,[ 0.00230372  0.00038213  0.00016385  0.00041174 -0.00027999 -0.00029656],-3.248220827604079,0.03884325523737513,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ROK,-10.843452337715906,11.745896964310854,[ 0.00066162 -0.00041047  0.00028919  0.00049513 -0.00034084 -0.00069439],-3.6210229551007163,0.026755293025525803,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ROL,-8.202934980650774,9.124410648390304,"[ 1.51267113e-04  1.49469688e-03 -9.35678652e-04  1.35895101e-03
 -7.71233063e-04  1.79419355e-05]",-3.9350987368301773,0.01954376954235155,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ROP,9.511796343830843,-8.577107106445506,[ 0.00082068  0.00297365  0.00071526  0.00135313  0.00020705 -0.00036459],-3.2206102223634563,0.03993068422811628,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ROST,-5.808734967431309,6.704886840346685,[-0.00013202  0.00249445 -0.00053196  0.00240323 -0.00048819  0.00131662],-3.5420476612930445,0.028953978399086006,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RSG,7.9878520734946505,-6.997565924151089,"[ 1.33016732e-03  1.34027774e-03  9.84908259e-06  5.84354747e-04
 -1.27434669e-04 -1.14120101e-04]",-3.6248532524992187,0.026653008311743585,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
RTX,0.4755064311653149,0.4769064639503858,"[ 3.41901513e-04  1.67355442e-03 -4.56183269e-04  4.00660805e-04
 -1.18878983e-04 -3.96122955e-06]",-3.3152632738104804,0.036324484033023116,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SBAC,-10.58308923823317,11.467617180243867,[-0.00090224  0.00123511  0.00098672  0.00116512  0.00019237 -0.00064822],-3.366370337748497,0.03451468691855408,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SBUX,15.747092499202886,-14.77414543623008,"[ 1.53888608e-03  2.49260305e-03 -1.15380633e-04  5.67140725e-04
  5.00015603e-05  7.53000705e-05]",-3.4052011017018904,0.03320014280538622,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SCHW,-15.886833462066049,16.711119104172006,[-0.00051711  0.00149018 -0.00127838  0.00156541 -0.00093176  0.00020746],-3.1216453025540307,0.044084576252128235,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SEE,-11.607817394011748,12.50662149681319,[ 0.00106769 -0.00028786  0.00070438  0.00107223 -0.00024315 -0.00010652],-3.6196904771278473,0.02679096762667173,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SHW,-14.688293783153878,15.544390003723759,[ 0.00155273 -0.00064485  0.00165414  0.00197369 -0.00024126 -0.00014259],-3.3834227289243115,0.03393111873335196,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SJM,15.024854386167913,-14.005477821859794,"[ 2.98380195e-03 -1.08519121e-03  4.69665052e-05  2.48744298e-03
 -1.35612902e-03  4.30525717e-04]",-3.949795858002232,0.019258632869910874,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SLB,-6.931456106792438,7.836649328920972,[ 0.00109708  0.00274865 -0.00045459  0.00146084 -0.00033418  0.00038788],-3.2418131886326047,0.03909294790934144,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SLG,8.538928655253304,-7.566060233183159,[ 0.00192065  0.00045462  0.00042981  0.00092151 -0.00027091 -0.00014582],-3.171283319419664,0.04194972844381531,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SNA,-0.5106281318941557,1.4681825831092576,[ 0.00167959  0.00121735  0.00055106  0.00174327 -0.00031787  0.00014999],-3.6499411232586585,0.025992659096771252,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SNPS,-1.8824595022620392,2.820076182659312,"[-1.89414353e-04  8.57954251e-04 -2.24170110e-04  6.84436738e-04
 -2.26416035e-04 -3.90503968e-05]",-3.502159776034946,0.03013223421645642,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SO,6.701914557288551,-5.705328696019973,"[ 1.94319176e-03 -4.88708653e-04  3.28838960e-04  7.09708689e-04
 -3.87931435e-04 -4.68288276e-05]",-3.622036892232589,0.02672817858894307,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SPG,12.295089278206419,-11.323903145187456,"[ 7.71762454e-04  1.64409253e-03  4.44750098e-04  4.61995216e-04
  2.71204084e-04 -2.97263774e-05]",-3.383555636474521,0.03392660933115868,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SPGI,-11.569439056935865,12.465880537688998,"[ 4.52561876e-04  3.30414678e-04  5.88652686e-05  1.45371253e-03
 -3.81809760e-04  6.98731611e-04]",-3.624052881476372,0.0266743491464216,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SRE,2.021253227390798,-1.0708254060166214,"[ 1.83515240e-03 -8.37309672e-04  9.47692898e-04  1.97383450e-04
  5.39726481e-06 -4.07609845e-04]",-3.1525420808156865,0.042743331639138765,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
STE,5.579709933749957,-4.648561964072491,[ 0.00315306  0.00243422  0.00115272  0.00110497  0.00013015 -0.00080249],-3.6276890559439345,0.026577532686559914,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
STT,-16.125963259402738,16.99219689326482,"[ 8.46761561e-05  2.76268273e-03 -5.90196895e-04  2.05129508e-03
 -6.29553101e-04  6.37911534e-05]",-3.7505931550342706,0.02350380032300035,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
STX,-18.598077842685065,19.454618595565663,[-0.00369269 -0.00255844 -0.00366064 -0.00157136 -0.00153296 -0.00067457],-2.9383860940544473,0.05295111793881194,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
STZ,19.370094779894664,-18.354177619631407,[ 0.00168785  0.00291432 -0.0001919   0.00119441 -0.00015159  0.00021492],-3.9408138437095457,0.01943239337708676,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SWK,1.7452327447805773,-0.775765685417832,[ 0.00210454  0.0021089   0.00061115  0.00217362 -0.00019184  0.00079112],-3.6527360089827647,0.02592011400976727,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SWKS,-11.135757117882877,12.008974613282726,[ 0.00297113 -0.00368699 -0.00241017  0.00312154 -0.00323988  0.00095716],-3.3362495832117407,0.035570110616114856,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SYF,-10.087251210426913,10.991347647696621,[-0.00442255  0.00061897 -0.00151028 -0.00133336  0.00050905  0.00101093],-3.6062652477090125,0.0271530677131492,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SYK,-4.030256540807778,4.982340049673475,[ 0.00144211  0.00230301 -0.00079242  0.00184573 -0.00072119  0.00064026],-3.9174403220895044,0.01989194661074212,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
SYY,17.200197451230405,-16.18397690379168,"[ 5.78936671e-04  8.10882981e-04  5.29572526e-04  3.80545634e-04
  3.51940761e-05 -8.10338105e-04]",-3.7305558810049684,0.02397950238126287,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
T,3.4972045289737608,-2.509444182390967,"[ 9.33857548e-04  3.81145603e-04 -3.99763710e-04  4.49982146e-05
 -2.30910833e-04  2.34724048e-06]",-3.7732170190810326,0.02297802351730412,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TAP,21.129333681316613,-20.175565465025254,"[ 9.50092100e-04  6.41614861e-03 -2.00877781e-04  1.80444056e-03
 -6.89004446e-05 -1.39770701e-03]",-2.7223882495516163,0.06571761679031503,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TDG,-9.430010403764888,10.34749364987407,[ 0.00274057  0.0010789   0.00137944  0.00248917 -0.00055537 -0.00089587],-3.9104599471599095,0.020031285609610497,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TDY,-27.14459484163803,27.975733699506282,[ 0.000299    0.0004551   0.00052541  0.00156551 -0.00039946 -0.0003846 ],-4.042941579335196,0.017545784114304522,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TEL,8.95145922143872,-7.9629484924952045,"[ 1.42451375e-03  1.44480729e-03  7.22878133e-05  1.23716476e-03
 -4.29622084e-04 -4.50416465e-04]",-3.6055294491718413,0.027173054252783834,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TER,5.565691057162119,-4.600761433293267,[ 0.00013185  0.00352842 -0.00237488  0.0006839  -0.00130482 -0.00192162],-3.466164683841383,0.031236603464743655,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TFC,-7.7015472145926465,8.606501764037757,[ 0.00089516  0.00135076 -0.00059553  0.00142422 -0.00066165  0.00024932],-3.4742247034994884,0.030985847732336414,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TFX,-3.674311751029695,4.621698733783804,"[ 2.24232528e-03 -9.08062948e-05  9.04377860e-04  1.37910896e-03
 -4.35544562e-04 -5.53439754e-04]",-3.771707986201706,0.02301272428600913,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TGT,-1.2961906545060802,2.2553763644635056,[ 0.00086139  0.00229455 -0.0016684   0.00079901 -0.00087927 -0.00017633],-3.9589257328256364,0.019083604173369417,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TJX,9.17447443200433,-8.188064095947475,"[-4.94098656e-05  2.91179684e-03 -3.60033350e-04  5.54571647e-04
  2.72776529e-04  6.29425240e-04]",-4.21640578382225,0.014751569666031826,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TMO,-5.6652317764334565,6.578872032223729,[ 0.00086675  0.0005066  -0.00014182  0.00121362 -0.00043041  0.00052421],-3.5047154789368666,0.030055323500360834,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TMUS,2.8723238058592737,-1.9010995231624945,[-0.00113025 -0.00442536 -0.00067792 -0.00046861 -0.00074354  0.00051616],-3.6839501894044355,0.025123535838025103,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TPR,-0.13517317501784423,1.0695149738863203,[-0.00199878  0.00178088  0.00028726 -0.00113271  0.0012703   0.00064952],-3.4174368149389998,0.0327963905144377,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TROW,-2.958300834626308,3.9005130515380846,"[8.02224303e-04 8.68250039e-04 4.64851358e-04 9.32464252e-04
 2.93320379e-05 3.43053462e-04]",-3.572673752180171,0.028080672457905367,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TRV,7.816784325865829,-6.874394039043471,"[ 2.98531519e-04  3.20930690e-03  3.68115801e-05  8.51628280e-04
  1.78378983e-04 -2.50725178e-04]",-3.3455677161273756,0.03524020304595118,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TSCO,-0.5241193890473063,1.4705061924281768,"[ 2.61848399e-03  2.63843812e-03  2.41458762e-04  2.15232514e-03
 -5.23742465e-04 -9.24097725e-05]",-3.429189655222835,0.032413195997666115,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TSLA,-8.423794896115462,9.316036655472185,[-0.00066139 -0.00457431 -0.00337739  0.00029841 -0.00242148  0.00094723],-2.923773804243715,0.053730535690646404,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TSN,18.649141784517827,-17.662251071164324,"[ 6.42932099e-03 -1.33841588e-03 -7.26420030e-05  5.44048592e-05
 -7.40864671e-04  5.59599385e-04]",-3.8314803022977766,0.021677502610300266,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
TT,-8.460387831740357,9.354846222036121,[-0.00078765  0.00324545 -0.00100596  0.00038612 -0.00030214 -0.00128786],-3.2511136516179513,0.03873105090778486,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
