,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.157234678670482,11.989337682678288,[-0.00339176  0.00412313 -0.00172783  0.00270737 -0.00034203  0.00265883],-2.5847900748279162,0.07541190879752774,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PYPL,9.723459375014324,-8.76925971384042,[-0.00157851 -0.00097475 -0.00091494  0.00068003 -0.000897   -0.00047794],-3.5120158282122613,0.029836708096552225,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
QCOM,0.44601568251754437,0.4475702257934556,[-0.0023449   0.0036086  -0.00713565  0.00159693 -0.0050781  -0.00708324],-2.7172679394975097,0.06605497431480294,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
QRVO,-3.4283024508827578,4.302372423720024,[ 0.0051093  -0.00340473  0.00097369  0.0011518  -0.00156082 -0.00227033],-2.6757465327429193,0.06885540638754942,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RCL,11.225447767183482,-10.234448054476092,[ 0.00264046 -0.00091758  0.00037756  0.00142319 -0.00090909 -0.00052716],-3.668380783701011,0.025517755277979687,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
REG,20.90721124899044,-19.895776616417237,[ 0.00171813  0.00213118 -0.00020598  0.00130132 -0.00032615  0.00032901],-3.727823023549101,0.024045124570336182,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
REGN,11.24122069486875,-10.284133398002922,[ 0.00165014  0.00206479 -0.00119363  0.00304565 -0.00166879 -0.0001578 ],-3.1714360609203305,0.0419433214686582,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RF,9.472076639024923,-8.499708820187399,"[ 1.46728176e-03  2.61489095e-04  4.16702413e-04  7.51996638e-04
 -9.82176145e-05  3.29802660e-04]",-3.6579055382884587,0.025786464969738056,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RHI,1.5034686144111764,-0.5168716844665057,[-0.00070172  0.00078718 -0.00130316  0.00139105 -0.00113559 -0.00043761],-3.9578108349160446,0.019104892308613432,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RJF,16.322881482582225,-15.349463804323602,[ 0.00136008  0.00144568 -0.00047923  0.00083837 -0.00054433 -0.000434  ],-3.530125004234612,0.029301252857413047,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RL,14.548334939663453,-13.635056990001084,[ 0.00276621  0.00050558  0.00080443  0.00277335 -0.00054729  0.00143386],-3.2408930348091993,0.03912893598957401,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RMD,23.211331154906905,-22.20447891340602,[ 0.00207972  0.00110483 -0.00022715  0.00042784 -0.00046791 -0.00085475],-3.796792151551664,0.02244264912601025,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ROK,-1.4524632064968712,2.411545759746244,"[ 2.00481463e-03 -1.22656479e-03  4.80351584e-05  1.27697130e-03
 -1.09842931e-03 -8.73013366e-04]",-3.760694406328847,0.023267577610633815,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ROL,-10.395385980741462,11.333996219574162,"[ 1.39784952e-03 -1.43189062e-03  2.40296759e-04  1.75727464e-03
 -9.88881608e-04 -3.02810334e-05]",-4.059115636574804,0.01726428026417868,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ROP,28.317736067819908,-27.322562928388436,"[ 1.50318766e-03  8.62825332e-04 -2.01606094e-05  1.02525818e-03
 -3.93683109e-04  4.83962617e-05]",-3.5733579040968717,0.028061467582296367,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ROST,0.48465563353932295,0.48617718791603387,[ 0.00091529 -0.00115081  0.00087598  0.00046253  0.00010916  0.00059775],-3.5841249546562945,0.027760949094181798,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RSG,16.219025215868598,-15.19952757538347,[ 0.00144906  0.00066012 -0.00026089  0.00104536 -0.00065145 -0.00036084],-4.082681659049113,0.016862186333423023,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
RTX,15.3238468849538,-14.320293578386893,[ 0.00164198  0.00185512 -0.00054318  0.0008174  -0.00054261 -0.00053857],-3.7005114018163,0.02471088604644048,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SBAC,-7.197555472952968,8.11293414206977,[-0.00257477 -0.00186435 -0.00123251 -0.00056307 -0.00085343 -0.00147647],-3.3053225409962574,0.03668737674479269,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SBUX,20.679464209917022,-19.66633708868294,[ 0.0025695  -0.00073614  0.00062455  0.00095333 -0.00049853 -0.00030412],-3.8639138570583094,0.020985703536819687,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SCHW,12.22068891432551,-11.270109178030218,[ 0.00068469  0.00034608 -0.00056538  0.00116828 -0.00086625 -0.00043716],-3.2030271169761573,0.040638998591359055,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SEE,-14.10875444591999,15.02135695094025,[ 0.00247274 -0.00182452  0.0005166   0.00193363 -0.00114797 -0.00030314],-3.4507300540689103,0.03172246880487951,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SHW,8.22584300324235,-7.27358856687872,[ 0.00313119 -0.00247321  0.00159017  0.00161358 -0.00045662  0.00049721],-3.2056944154497953,0.04053074668669585,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SJM,3.006699843358946,-2.041543115437678,[ 0.00373295 -0.00333117  0.00222685  0.00264114 -0.0005645   0.00135565],-3.877785898570492,0.02069659885834987,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SLB,9.338083936397986,-8.361921471241317,[-0.0005686   0.00262446 -0.00112219  0.00117179 -0.00043507  0.00040638],-3.689683571949513,0.024979905134513238,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SLG,21.59476173297084,-20.583142449211095,"[ 1.74126454e-03  2.03276486e-03 -2.87643272e-04  1.02984481e-03
 -3.53875319e-04 -8.86247606e-06]",-3.6568140203855366,0.025814626724639404,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SNA,12.841362297688843,-11.841522426262786,[ 0.00210969  0.00037237  0.00020463  0.00161157 -0.00063362  0.00017125],-4.010021759196294,0.018133000672987343,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SNPS,13.816637636706682,-12.827276664864682,[ 0.00035928  0.00177892 -0.0007055   0.00117391 -0.00051751  0.0001442 ],-4.274829684853603,0.013914418353338462,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SO,9.073085654329658,-8.070415205564768,[ 0.00064298  0.0010731  -0.00027484  0.00099098 -0.00035341  0.00023525],-3.7924393403223062,0.02254055066001274,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SPG,13.376588953910506,-12.394290514754882,"[ 7.02772536e-04  2.95351142e-03 -1.08493094e-03  1.55478898e-03
 -7.01435989e-04  7.39342879e-05]",-3.354270995619274,0.03493482851702828,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SPGI,2.8682499174504463,-1.8968060102237563,[ 0.00194517  0.00032149 -0.00010649  0.00080409 -0.00065494 -0.00069755],-3.668782267534922,0.025507512368076843,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SRE,15.892388665172401,-14.897487416816812,[ 0.0014582   0.00204808 -0.00082076  0.00082662 -0.00069079 -0.00076953],-3.625384506484304,0.026638852555347387,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
STE,26.03720579302039,-25.04932704117486,[ 0.00408491  0.00091592  0.00063068  0.00024518 -0.00017552 -0.00091018],-3.8111150366717514,0.0221234966886622,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
STT,1.4637854250220264,-0.5000239762049427,[ 0.00180948  0.00131068 -0.00035485  0.00204949 -0.00091127  0.00013914],-3.83831485941272,0.021529851619909723,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
STX,-21.53222763059502,22.325613310513475,[-0.0043673   0.00253968 -0.00445762  0.00063227 -0.00235231 -0.00282315],-2.6179994007143157,0.07294865797300847,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
STZ,12.411024014232973,-11.42159022998526,"[-1.79507105e-05 -2.47321843e-04  1.91671443e-04  4.66071429e-04
 -2.43430765e-05  4.80576671e-04]",-3.8832835884704298,0.020583127576604857,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SWK,13.864678685133274,-12.860307492850534,[ 0.00168147  0.00044981  0.00029443  0.0019815  -0.00054171  0.00080888],-4.025553198028631,0.017853544875138377,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SWKS,-17.74693605965936,18.613556192535555,[ 0.00434035 -0.00229184  0.00014552  0.00296221 -0.00230231 -0.0015724 ],-3.499625559948646,0.030208692649299537,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SYF,-1.8975476827366373,2.849754503367112,[-0.00161511  0.00076416 -0.00116535 -0.00031602 -0.00034327 -0.00068767],-3.71995524364276,0.02423505249408564,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SYK,-3.085964984149363,4.0596580831065205,[ 0.00135492  0.00073956 -0.00020747  0.00170462 -0.0007456   0.00019283],-4.08245240985933,0.01686605241910951,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
SYY,7.846874409321753,-6.842508950043806,"[ 1.15289201e-03  3.06558054e-04  2.90218371e-05  8.13135363e-04
 -3.68145353e-04 -2.46532605e-05]",-3.9970399247552644,0.01836993487846246,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
T,6.970275987091464,-5.973320297780252,[ 0.00128281  0.00110391 -0.00033141  0.00057954 -0.00042168 -0.00045428],-3.985761299340241,0.018578295293648052,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TAP,25.416385656354908,-24.45152801344484,"[ 4.49389231e-04  4.62563326e-04  7.45960794e-05  3.57915982e-04
 -2.50007744e-06  2.59339246e-04]",-2.8881491481783446,0.055679171196986815,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TDG,-1.5335238044405293,2.495966308042321,[ 0.00409055 -0.00278324  0.00221676  0.00143516 -0.00016372  0.00066067],-3.7965365275195673,0.022448386739775512,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TDY,-13.674392288707253,14.572386430774461,[ 0.00105512 -0.00163116  0.00058239  0.00049531 -0.00031995 -0.00011906],-3.5639679619947975,0.028326204123418866,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TEL,20.269772973840862,-19.269644528084832,[ 0.00278309 -0.00044782  0.0005545   0.00114001 -0.00057778 -0.00030697],-4.124012477298346,0.01617946428993346,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TER,20.519873081771966,-19.530270294398477,[ 0.00077542  0.00362664 -0.00181537  0.00140949 -0.0011226  -0.00089191],-3.8301057299815477,0.021707320393928385,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TFC,10.893796630680134,-9.900367171656123,"[ 1.99650067e-03  6.58480570e-04 -6.54349762e-05  1.46464113e-03
 -7.21464292e-04 -1.41112457e-04]",-4.17730379702806,0.015339811104632626,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TFX,-1.6336066862695262,2.587141672925261,[ 0.00196273 -0.00294438  0.00111408  0.00094016 -0.0005517  -0.00013181],-3.7834499491548397,0.022744089963583174,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TGT,-8.57393996887137,9.525037011782333,"[-9.07897050e-04  4.51159093e-04  1.09559357e-05  2.50938054e-04
  2.71929575e-04  8.95839083e-04]",-3.693005220232092,0.024897068329054414,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TJX,-1.7753266479661742,2.7497546404542867,[-0.00095177  0.00113161 -0.00025785  0.00045967  0.00018079  0.00091704],-3.592083286979859,0.027540895028790282,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TMO,15.825574609991484,-14.835946816278568,[ 0.00029403  0.00072329 -0.0002956   0.00086806 -0.00035716  0.00019025],-4.126344314733196,0.016141780362897668,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TMUS,-7.84776460052784,8.769127550289545,"[ 1.23950055e-03 -4.68725695e-03  1.58586251e-03  4.68012004e-04
 -3.38080123e-04  8.28963716e-06]",-3.45293411976832,0.0316526273952873,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TPR,7.435129782036162,-6.474578078480178,"[-2.57522326e-03  2.09983469e-04 -3.68224472e-05  2.39807395e-04
  5.38215886e-04  1.69798219e-03]",-3.564105545038017,0.028322307186135102,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TROW,14.605417123015316,-13.607911955305475,[ 0.00248476  0.00137952 -0.00025019  0.00189914 -0.00091055 -0.00015776],-4.03999392437454,0.017597579331599618,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TRV,0.4486912693928081,0.44919149820619025,"[-8.74615302e-04 -4.54923753e-03  3.67528226e-03  2.13811584e-05
  2.11625682e-03  4.28024157e-03]",-2.717571749557901,0.06603490919721383,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TSCO,10.941379614244251,-9.953528778447446,"[ 4.59925897e-03  3.03685074e-04  6.40771311e-04  2.61965283e-03
 -1.11089594e-03 -7.14255815e-05]",-3.784895830398741,0.022711228473126517,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TSLA,-17.66963372306455,18.51361950772625,[ 0.00227004 -0.0030495   0.00063952  0.00363401 -0.00181543  0.00046905],-3.0584831464111444,0.046958870956694904,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TSN,10.018057724530664,-9.066620798536858,[ 0.00075022 -0.00335694  0.00180454 -0.00034936  0.00056155  0.00072202],-3.591461478915059,0.02755802550481312,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TT,12.541231614470078,-11.559611406045322,[ 0.00012881  0.0018524  -0.00185094  0.00069651 -0.00130403 -0.00172177],-3.5517767658563892,0.028673648008786606,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TTWO,28.296262686341052,-27.308696478157778,"[ 4.55525499e-03 -8.59098336e-04  1.02230930e-03  5.57879969e-05
 -3.82928880e-04 -1.44156235e-03]",-3.840789068185883,0.021476648117574323,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
