,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-4.714323116352827,5.650647371560107,"[-1.41566716e-03 -1.65994568e-03 -6.72608922e-04 -4.14457241e-04
 -5.66535064e-05  1.29695478e-03]",-4.16958172695347,0.015458724739720344,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SHW,-11.405623974472016,12.318498683218529,[-0.00065085  0.00067903  0.0008735   0.00072938  0.00041028  0.00033217],-4.4297242003506945,0.011917776138045203,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SJM,-20.66663421285079,21.523934059280954,[ 0.00119883 -0.00344639  0.00138341  0.00161528 -0.00063398  0.00023042],-3.9143134722881188,0.019954243085153388,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SLB,3.4409853952417238,-2.4653757822602014,"[ 1.41390573e-03  5.73529776e-04  4.52551764e-04  1.43567016e-03
 -3.83590684e-04 -4.29754915e-05]",-3.7160189219471116,0.024330637460180094,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SLG,-12.273134392208895,13.188564856900648,"[-6.73030306e-04  2.95983755e-04  4.21932723e-04  9.31331490e-04
  9.13673009e-05  6.17773371e-04]",-4.006461327751657,0.018197677048345937,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SNA,-2.2397711118027646,3.2035419965059586,[0.00147894 0.00049642 0.00169087 0.00081224 0.00055669 0.00024261],-4.322075144498064,0.01327231297863143,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SNPS,19.190896036329658,-18.160767275395234,"[ 1.07288065e-03 -7.27798667e-05  1.37706352e-04  6.36810098e-05
  4.56244581e-05  4.65605800e-04]",-4.031582873670153,0.01774621768972196,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SO,-1.906045888342327,2.866213763536482,[ 0.00067854 -0.00129753  0.00035961  0.00064345 -0.00019921  0.00076413],-4.22800777135347,0.014581411135966608,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SPG,-12.311218728664752,13.215708785000636,[-0.00013621 -0.00189877  0.00022976  0.00042768 -0.00027048  0.0005266 ],-4.139913384814815,0.01592423072497329,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SPGI,13.033640124456634,-12.026798124611135,"[ 1.09433410e-03  1.61216270e-04  2.58321708e-04 -7.90698857e-05
  7.30548062e-05 -1.24352007e-04]",-4.281711572107258,0.013818989636493636,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SRE,-1.9639349196197473,2.9073060015664307,[ 0.00151278 -0.00128651  0.00027464  0.0009481  -0.00040156  0.00093181],-3.9736925591351118,0.018803870378554157,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
STE,6.834708073738273,-5.8507729558816415,"[-2.92603462e-04 -2.76937966e-03  4.45070562e-04 -6.37387786e-04
  5.03415356e-05  1.60399421e-04]",-4.039929326179356,0.017598716140181544,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
STT,17.44232973996741,-16.438085553849135,[ 0.00090813  0.00515761  0.00033291  0.00133298  0.00013372 -0.00156119],-3.5217741965935265,0.029546966509467625,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
STX,25.5254895990405,-24.558310609831008,"[ 1.24581340e-03 -3.79369940e-03  4.40105984e-04 -1.50561996e-03
 -2.25602841e-05 -2.94514904e-04]",-3.2217149831970584,0.039886594730781294,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
STZ,8.930680932874854,-7.926909154834611,"[ 1.10358145e-03 -7.38218596e-04 -5.65982856e-05  2.07886983e-04
 -3.18747442e-04  1.11869756e-04]",-4.565447644232573,0.010405220327208467,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SWK,4.648809471889287,-3.6491696092850385,[-0.00016842  0.00126145 -0.00059935  0.00043894 -0.00027122 -0.00013237],-4.544196663513308,0.010628707716269666,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SWKS,26.562329174445445,-25.572166986483154,[ 0.0017194   0.00287001  0.00024916 -0.00011634  0.00050835 -0.00018663],-3.4907271557121353,0.030478701349589788,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SYF,-0.5484998533187321,1.5218351017937788,"[ 1.30623371e-03 -2.83723178e-04  7.23362758e-04  1.63502581e-04
 -2.03147816e-05 -7.09490976e-04]",-4.3975812860039944,0.012307071218205276,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SYK,5.53609385602784,-4.535561605671688,"[ 5.08899615e-04 -2.20124605e-03  2.25894864e-04 -5.67892575e-04
 -1.20046286e-05  3.62724862e-04]",-4.314293214312116,0.013376000111390987,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
SYY,-8.406666508247863,9.338364999341616,"[-3.68038994e-04 -3.50480315e-04  2.54778273e-04  5.98106792e-04
  3.47838225e-07  6.31252886e-04]",-4.00610731719324,0.018204120358592354,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
T,-8.560559875173414,9.489097441562409,[-0.00035721 -0.00097878 -0.0001998   0.00038961 -0.00026954  0.00060791],-4.25901883560927,0.014136165510281873,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TAP,22.492726153551644,-21.489087946433614,[ 0.00138604 -0.00184416 -0.00012752 -0.00039117 -0.0003375   0.00010826],-4.113060631504015,0.016357633145952323,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TDG,7.275277218072399,-6.274636763139522,[-0.00029123  0.00034378  0.00065463  0.00031925  0.00036565  0.00029645],-4.238123252992326,0.014434656636933196,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TDY,4.89274499034898,-3.9036009658141517,"[2.66819323e-04 6.00640977e-04 3.96094924e-04 1.11799145e-03
 6.05752550e-05 9.93310447e-04]",-4.137607574072456,0.015960991352480334,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TEL,12.736430008281905,-11.731994324323171,"[ 4.24186054e-05 -7.78365215e-04 -8.37571790e-04 -2.32096989e-04
 -4.30792739e-04  2.14969782e-04]",-3.8161352633291377,0.022012710040549815,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TER,14.865998443032035,-13.85799383912348,[ 0.00048349 -0.00239184 -0.00055044 -0.00049237 -0.00046137  0.00042765],-3.9818082441343274,0.018651881670254514,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TFC,11.482676037666371,-10.477920638288152,"[ 6.09889538e-04  8.23317685e-04 -3.77149172e-06  4.29427179e-04
 -2.11996257e-04 -5.83932202e-04]",-4.3832659618840175,0.012484518005483444,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TFX,-7.368986433669993,8.292287232967245,[0.00087488 0.00026647 0.00112322 0.00072209 0.00037977 0.00053918],-3.6989100368765935,0.02475048889382696,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TGT,-11.534842343272038,12.434499255352813,[-0.00021708 -0.00360951  0.00200275 -0.00078166  0.00079512  0.00035203],-4.290566088041327,0.013697169298543036,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TJX,-12.224788384304942,13.122585721225578,[ 0.00138317 -0.0015284   0.00135581  0.00130257 -0.00029177 -0.00024387],-4.262129746635005,0.014092257489518239,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TMO,2.0116132951222756,-1.031985003511367,[-0.00039929 -0.00067209 -0.00044577  0.00014108 -0.0002869   0.00037651],-3.7552010448188105,0.023395746542738183,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TMUS,4.075499677374308,-3.08437919441528,"[ 5.97288737e-04  9.23721401e-05  1.22188312e-03  2.43759813e-04
  4.74862575e-04 -9.85096350e-05]",-4.261062409408121,0.01410730671041581,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TPR,-20.60787244877872,21.43732268866587,[ 0.00139416 -0.00284016  0.00175306  0.00078432  0.00016197  0.00097052],-3.8189812505717273,0.021950151211639422,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TROW,-5.781568162185623,6.693011996098375,[ 0.00080232 -0.00187979 -0.00048507  0.00066158 -0.00083487  0.00043545],-4.551156505521638,0.010554990417755424,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TRV,0.4912147034807733,0.492786993904675,"[-4.27500330e-04 -7.02197164e-04 -1.01098957e-03  8.55832300e-06
 -5.45914725e-04  2.93392699e-04]",-4.468034877243349,0.011469833348964096,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TSCO,-24.870013317125622,25.655877076970555,[-0.00334684 -0.00583708 -0.0026028  -0.00208464 -0.00142815 -0.0007467 ],-2.835291556184078,0.05870140857998733,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TSLA,-16.67518709853096,17.540609040556657,[-0.00336648 -0.00213509 -0.00068062 -0.00016053 -0.00079145 -0.0018091 ],-3.559843397599023,0.028443278651155222,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TSN,1.376161641134936,-0.40121931758674695,"[-2.72339556e-03 -5.94862292e-04 -1.64431605e-05  2.88445014e-04
  4.32199500e-04  1.86276916e-03]",-3.7914690140983422,0.02256243296218965,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TT,1.6829490043034905,-0.697397252020549,[0.00093808 0.00011746 0.00076074 0.00105898 0.00022134 0.00141449],-3.9088289811144397,0.020063982612889976,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TTWO,20.807553225000042,-19.803597633752062,[ 0.00011191 -0.00124404  0.00063853 -0.00106265  0.00057511  0.00019035],-3.760650036076056,0.023268610021838238,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TXN,4.666622021486927,-3.6671341643911135,[-0.00052054  0.00224901  0.00130527 -0.00073492  0.00139684 -0.00017087],-4.110165478343273,0.016405059619582572,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TXT,0.4825750761864434,0.48401041962396657,"[-1.05481701e-03  2.40455684e-04  8.40709487e-05  7.33000581e-04
  5.32946445e-05  7.51784245e-04]",-3.8189517965849094,0.021950797740625246,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
TYL,12.562055861326876,-11.560333947401482,[ 0.00112919 -0.00167763 -0.0007635  -0.00050876 -0.00050257  0.00037686],-4.277448366704237,0.01387802858594137,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
UA,-11.033611663032115,11.895022045637385,[-0.00074754 -0.00408889  0.00032512  0.00010307 -0.00060532 -0.00021828],-3.408568026775112,0.03308854838259151,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
UAA,-6.527251192736905,7.429844688086698,[-0.00017986 -0.00424714  0.00023568 -0.00054474 -0.00036907  0.00019441],-3.537389239700788,0.02908917288922138,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
UAL,25.80107594893406,-24.820043109203603,[ 0.00126124  0.0024011   0.00089822 -0.00048776  0.00103101  0.00016462],-3.7948643783324387,0.02248595519269007,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
UDR,-7.3923981538415395,8.329280367511943,[-0.00031637 -0.00205884  0.0003723   0.00047574 -0.00023029  0.00052525],-4.004961895309472,0.018224983702810307,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
UHS,-3.978374608013667,4.870571515682596,[ 0.00097258 -0.00411959  0.00096683 -0.00054187  0.00022434  0.00148878],-3.7825965448549383,0.022763508152359817,1,"[ 5.43970037e-03 -8.34460173e-03 -3.88146870e-03  5.33622211e-03
 -4.05663625e-03  3.04427899e-03  3.13726431e-04 -2.79037171e-04
 -7.70262868e-04  7.86333823e-05  1.33043306e-03  8.50254967e-04
 -9.82054352e-04  1.99766472e-03 -3.40187821e-04  7.21056756e-05
  8.56917181e-05  1.22437013e-03  1.77875051e-03 -4.41827158e-04]"
