,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-5.911608303330964,6.8406177792888485,"[-1.16447610e-03 -3.42240939e-03  3.88843823e-04 -6.81750819e-04
  3.13900226e-04  5.63153586e-05]",-4.005432864706612,0.018216402314167244,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
QRVO,0.44161420922043215,0.44280359354884924,"[ 9.34533468e-03 -8.71917508e-04 -1.24902460e-03  2.20406164e-05
  3.32400766e-03  6.78033410e-04]",-2.9343033463899557,0.05316774590966875,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RCL,-11.13714369965953,12.027797677779951,[ 0.00561833 -0.00141073  0.00101531 -0.00046991  0.00126334 -0.00023297],-3.119432364450601,0.044182240713538115,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
REG,-5.5704407270093155,6.4940550151041885,[-0.00016911 -0.00351344  0.00060235 -0.00023061 -0.00017095 -0.0003515 ],-3.7979055689890577,0.022417674995028534,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
REGN,17.404424671958616,-16.464296783011736,"[ 4.39235049e-03 -1.27597258e-04 -8.44398811e-05  4.22104081e-04
  5.24803511e-04 -3.53358005e-04]",-3.5569164941622784,0.028526651333567417,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RF,6.181694904965828,-5.2247940892617395,"[ 5.96889625e-04  8.60254779e-04 -2.22283958e-04 -7.68014098e-05
  6.40247348e-04  5.12077046e-04]",-3.9157744231900904,0.019925112200297582,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RHI,-17.745626589627907,18.629506407404374,"[-4.39865263e-04 -1.55098282e-03 -4.79889215e-04  1.93678850e-04
  4.76835737e-05  5.41139450e-05]",-4.093402639633684,0.01668237277228021,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RJF,-1.6819820272123738,2.6435974324155147,"[ 1.22569180e-03 -5.67959458e-04 -4.36709798e-04  7.25210338e-05
  4.26949945e-04 -8.28012901e-06]",-4.214680847938055,0.0147770371364591,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RL,-1.9842641179894922,2.9329156524296716,[-0.00062263 -0.00192382  0.0015059   0.00033658 -0.00061149  0.000281  ],-3.961375529920462,0.01903691043375325,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RMD,-8.614258946266366,9.484440923047696,[-0.00427011 -0.00417658  0.00214224  0.00048164 -0.00029851  0.00206184],-2.721485516716177,0.06577696902643403,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ROK,8.216383930595072,-7.2732782976836,[ 0.00088152 -0.00056312  0.00056449  0.00091528  0.00015828  0.00099327],-3.574773803890796,0.02802176347128382,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ROL,10.755124179892062,-9.773052327278235,"[ 6.00562263e-04 -7.60514219e-04  1.39041812e-04  1.62432777e-05
  1.62776450e-05 -1.37757523e-04]",-3.6912498555626776,0.02494081014335711,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ROP,3.9601934177385036,-2.9906771984720417,"[ 1.15663732e-03 -1.67639253e-03  2.35758183e-04  6.48288208e-04
 -1.64636719e-04  2.92279313e-05]",-4.457243052060939,0.011594284102899217,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ROST,-7.936978969329793,8.867337369123572,"[ 1.06803507e-03 -2.90868716e-03  7.28132696e-04 -1.34494860e-03
  1.16347025e-03  2.33284008e-06]",-3.9389510981398965,0.019468624716164427,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RSG,-3.939353799455324,4.899430719670857,[ 0.00081164 -0.00232652  0.00062233 -0.00041805  0.00032573 -0.0001133 ],-4.473132354091613,0.01141151490375658,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
RTX,-7.222656411002957,8.15420699976598,"[-7.85108528e-05 -1.36929506e-03  4.08231311e-04  3.11973205e-04
 -1.25898092e-04  2.46188019e-04]",-4.1977635427238535,0.01502915131733753,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SBAC,-11.005013977672572,11.91877931099566,"[ 1.39991295e-03 -2.91747803e-03  7.99320943e-04  6.36854109e-04
 -2.71647245e-04 -2.74746617e-05]",-4.168141176809362,0.015481009855431382,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SBUX,12.440028074943285,-11.464539345370437,[ 0.00330844 -0.00208872  0.0014172  -0.00019212  0.00018754 -0.00047767],-4.157880073595611,0.015640679889790197,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SCHW,5.963131662102824,-4.996337695458454,[-0.00029852 -0.00156488  0.00015031 -0.00063606  0.00057774  0.00018697],-4.139919856876297,0.015924127662706494,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SEE,2.9444776610613146,-2.004407005337568,"[ 2.11213512e-03 -1.87488733e-03  1.27829982e-03  1.21690960e-03
 -1.61002460e-06  9.18613973e-04]",-3.526554005220731,0.029406074650341046,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SHW,-2.3064135057671584,3.2700028086069897,"[ 9.55314675e-04 -2.48653436e-03  8.86288708e-04 -2.60614794e-04
  4.78124654e-05 -2.53047171e-04]",-4.298659217137281,0.013586763705139223,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SJM,6.453083956139243,-5.477019944170425,"[ 2.13105147e-03 -1.29864741e-03  5.16349251e-04  6.12997690e-04
 -4.41845141e-05 -1.83671082e-06]",-4.480892932423411,0.011323297699474745,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SLB,17.494341801267055,-16.515842009130864,[ 0.00038694  0.00049551  0.00064806  0.00112204 -0.00129003 -0.00036671],-3.688347685060447,0.025013297761692952,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SLG,-9.132282180335697,10.049263658741001,[-0.00025425 -0.00386178  0.00126478 -0.00020122 -0.00038192 -0.00029065],-3.9072497878015016,0.0200956925515347,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SNA,10.580033056652697,-9.608160563148514,[ 0.00119557 -0.00069215  0.00047648  0.00053345 -0.00013297  0.0001269 ],-4.148678516984565,0.0157852626643899,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SNPS,6.019253205359061,-5.052191668389189,"[ 6.35726340e-04 -3.10538911e-04 -1.61494988e-06  4.57208318e-05
 -9.41220916e-05 -2.90888698e-04]",-4.349938960502867,0.012907600429874088,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SO,-6.112160536215509,7.043466212124265,"[-4.24340202e-04 -1.72674149e-03  7.14910062e-04  3.76350564e-04
 -5.95166651e-04 -6.31987147e-05]",-4.7049063709812184,0.00905076159215986,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SPG,-5.01802291689367,5.941532548779429,"[ 2.52198811e-04 -2.79723783e-03  9.21204097e-04  6.30982898e-05
 -5.14795719e-04 -4.46785703e-04]",-3.6922030228911256,0.024917048704096226,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SPGI,1.4390250123291308,-0.4702390035584363,"[ 6.87124916e-04 -1.99113382e-03  8.94108734e-04 -2.33114662e-04
  1.42789157e-04  1.32083018e-05]",-4.438542062251705,0.011813148806510949,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SRE,-4.932835498907323,5.885690325117697,[-0.00074015 -0.00185632  0.00012617  0.00020743 -0.00011311  0.00020914],-4.3013763821402975,0.013549896336340095,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
STE,7.129017692493862,-6.150926303131567,[ 0.0002467  -0.00247241  0.00076459 -0.00043832 -0.00012529 -0.00046897],-3.718105134144568,0.02427993149762811,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
STT,8.28410493357856,-7.301754597309283,"[-2.68281450e-03 -4.95169379e-05  4.90455750e-05  2.26989407e-06
 -5.20482830e-04  2.03106434e-04]",-4.216508996589163,0.014750047194280889,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
STX,-1.0870777521826145,1.99147730295794,[ 0.00087267 -0.00700678  0.00418729  0.00055037 -0.0019149  -0.00077717],-3.2375478441681342,0.03926004891664338,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
STZ,1.911800632491169,-0.9444054974586699,"[-8.28677356e-05 -1.76474343e-03  2.36323114e-04  2.56492653e-04
 -4.16131084e-05  1.97222052e-04]",-4.302190595349577,0.013538868321945419,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SWK,8.60136333386602,-7.633689033818177,"[ 6.91297522e-04  6.31886993e-04  1.56107530e-04  4.32236159e-04
 -2.50799259e-04 -8.61003988e-06]",-3.9463815987268305,0.019324499214222454,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SWKS,9.960199911627754,-9.019741784173927,"[ 3.93667112e-03 -4.12057312e-03  2.16898310e-05 -1.60288637e-03
  2.08666512e-03 -3.68274691e-04]",-3.4726716174551946,0.03103400880948784,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SYF,0.474560071317397,0.4761033431260792,[ 0.00051909  0.00114544  0.00031277  0.00056532 -0.00013268  0.00042336],-3.6465137989858465,0.026081897204822114,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SYK,2.846146624199928,-1.8781313311580912,[ 0.00060148 -0.00265496  0.00093872  0.00018229 -0.00048816 -0.00039222],-4.168794406603569,0.01547090050077472,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
SYY,-9.211338837581557,10.140063903998104,"[ 4.64024532e-04 -8.23695054e-04  2.17421948e-04  1.64089846e-04
  6.38633144e-05  1.32036087e-04]",-4.392377320103669,0.012371283732111146,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
T,5.085574388365166,-4.119161066424706,"[ 1.58012191e-03 -4.34109282e-04  7.27862167e-04  9.66789473e-04
 -2.24780944e-06  7.05335430e-04]",-3.9410167306559685,0.019428451198054652,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TAP,-2.481051107347794,3.427210695256572,"[ 5.87799702e-04 -1.94979384e-03  1.04358478e-03  6.30109910e-04
 -5.09081247e-04  9.85343697e-05]",-4.047247450237995,0.017470396653833067,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TDG,4.20276356814456,-3.2327459384261954,"[ 9.14555523e-04 -6.96921817e-04  3.60947784e-04 -9.82151289e-05
  7.48362584e-05 -1.64231046e-04]",-4.229563177418527,0.01455874874982397,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TDY,3.6338001552649843,-2.672025532316474,"[-1.14634091e-03 -1.55297208e-04  3.23776298e-04 -1.31661569e-05
 -8.86664327e-05  3.69689747e-04]",-3.661147938770322,0.02570299032553976,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TEL,-10.227911814618482,11.156560594331808,[ 0.00053612 -0.00226668  0.00012653 -0.00020025  0.00075893  0.00049916],-4.231577077646333,0.014529458386234722,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TER,3.9647600706762374,-3.0180123989910084,[ 0.00145383 -0.00447027  0.00089928 -0.00143415  0.00012537 -0.00153487],-3.374301960683107,0.0342420122420789,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TFC,0.4838893124691938,0.48535074899370617,"[ 8.52101202e-04 -8.05124048e-04 -3.81189177e-04 -8.39452352e-05
  4.43386437e-04 -9.17909657e-06]",-4.2334011460995455,0.014502979816253897,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TFX,6.6227212533203685,-5.665077649745137,"[ 1.02804447e-03 -9.62863459e-04  5.21861081e-04 -5.56511264e-04
  5.88676724e-04  7.22525263e-05]",-4.16745207803843,0.015491681476773836,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TGT,0.4792622591666759,0.4806811610161691,"[ 1.16901712e-04 -2.24940229e-03 -4.72626439e-04 -7.33356337e-04
  2.00601526e-05 -1.05881774e-03]",-3.8143386192543645,0.022052294594643137,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TJX,-8.006228009799829,8.939906411583575,"[ 4.13944168e-05 -2.33473456e-03  5.52961526e-04 -5.15439662e-04
  6.47570816e-04  4.06311464e-04]",-4.004134374184973,0.018240071503694,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TMO,-3.6009054960610416,4.542903555524359,[ 0.0008808  -0.00211257  0.0004541   0.00013169  0.00020367  0.00016293],-3.9732935122066224,0.018811375502621193,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TMUS,8.838568552163785,-7.918058661248915,[ 0.00429908 -0.00025816 -0.00097175  0.00089334  0.00103186  0.00034427],-3.838424072646863,0.021527500403578002,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TPR,-15.722643035130588,16.616103563807673,"[ 2.38670899e-03 -3.50390037e-03  1.27957566e-03  1.42323321e-03
 -7.48919850e-04 -2.77366381e-05]",-3.462543286433533,0.031349928693555386,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TROW,1.4948084960161379,-0.5189855057315992,"[ 1.33688040e-04 -1.38633425e-03  4.06060256e-04  4.04710733e-04
 -3.74408732e-04 -4.67907945e-05]",-4.56069619232914,0.010454777873050129,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TRV,-10.83388898864028,11.759441811414025,"[ 1.42422551e-03 -2.24090947e-03  4.20034648e-04  6.15771610e-04
 -1.77788204e-05  1.41576450e-04]",-4.160774645818381,0.015595472272157613,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TSCO,0.477598870094385,0.47902567880728836,[ 0.00080193 -0.00415185  0.00141785 -0.00074616  0.00038898 -0.00010869],-3.962716455482255,0.019011400461244592,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TSLA,22.51302882141987,-21.591109780819487,"[-2.18964811e-03  4.04360274e-04 -1.15548041e-03 -2.06564134e-04
  6.81390246e-05  8.88609455e-05]",-3.0779572763328398,0.046053234663204504,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TSN,2.962003953103717,-2.0380761457482257,"[ 6.05058048e-05 -2.85137956e-03  1.70372304e-04 -4.05270285e-04
 -8.08077763e-05 -6.17514177e-04]",-3.3750416172098587,0.034216694278687634,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TT,1.4639680810532538,-0.5010646247220625,"[ 1.37361886e-03 -1.66059381e-03  1.15235340e-03  7.11586192e-04
 -8.98688825e-05  5.25766132e-04]",-4.300853281602485,0.013556986148581564,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
TTWO,-3.5057071232154056,4.396612444189661,[-0.00177878 -0.00099892 -0.00062155 -0.00184803  0.00105621 -0.00018674],-3.456034882378839,0.03155463212029414,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
