,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,-3.665288853056028,4.552762881686036,[-0.00418037  0.00135769 -0.00175723  0.00104167 -0.0006545   0.00027456],-3.011377956545586,0.04922380374422261,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RF,21.817853212464424,-20.94769651445872,[ 0.00041988  0.00509065  0.00225613  0.00245912  0.00071506 -0.00146523],-2.8884901325089043,0.05566018870861956,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RHI,12.866210159381342,-11.959814324189432,[-0.00051242  0.001614    0.00080625 -0.00046455  0.00052164 -0.00187051],-3.2260116721512837,0.03971558209692359,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RJF,19.441400043071646,-18.545624274589102,[ 0.00199802  0.00532177  0.00163787  0.0020904   0.00067414 -0.00047785],-3.1343025159016453,0.04353010479931006,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RL,5.574774451885328,-4.647085316007307,[0.00113227 0.0008038  0.00083979 0.00064651 0.00032824 0.00049517],-3.33281807647815,0.03569237935322736,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RMD,-21.173564183372758,22.038792130542127,[ 0.00047859 -0.00189525  0.00103126 -0.00058368  0.00059099  0.00090808],-3.7574460831217213,0.02334328111111267,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ROK,15.835699550650842,-14.878629065610259,[ 0.00218217  0.00038283  0.0006673   0.00116096 -0.00028179 -0.00011707],-3.6388397895482036,0.026282819885362768,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ROL,14.268736637859808,-13.31438714582818,"[ 2.25017255e-03  2.91370092e-03  9.90272632e-04  1.60856413e-03
  1.66453915e-04 -7.86415637e-05]",-3.8043704488511354,0.022273214881177263,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ROP,-2.828734898929709,3.7922744947436806,"[-4.03156978e-04  1.68330291e-03  6.08499661e-04  6.51532085e-04
  4.06980500e-04  7.32811150e-05]",-3.8382598115303725,0.021531036825269877,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
ROST,5.557590496119635,-4.614669092081614,[ 0.00105036  0.00075514  0.00119174  0.00044039  0.00033597 -0.00063088],-3.7282699360139366,0.024034380905364885,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RSG,10.929830464195934,-9.966429162163697,[-0.0011275  -0.00049898  0.00047747 -0.00070897  0.00051813 -0.00012621],-4.108612663397694,0.01643055342980511,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
RTX,0.4760141202479999,0.47748274565446047,"[-1.51755369e-05  1.70529241e-04  5.17925980e-04  7.49028081e-04
  1.89732977e-04  8.64615342e-04]",-3.7432880027012394,0.0236761278377806,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SBAC,-13.786099914880415,14.682140989336816,[-0.00104376 -0.00216317  0.00029695 -0.000279    0.00031176  0.00152155],-3.3641065664734477,0.034592908780164286,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SBUX,-2.8127058485180876,3.752221912446313,"[-3.83532453e-04  2.53684207e-04  8.41365151e-05  4.08497258e-04
 -9.45956211e-05 -2.23232018e-04]",-3.917157736511351,0.01989756858228234,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SCHW,17.486490716302065,-16.59255527756197,[ 0.00067256  0.00360684  0.00170527  0.00175337  0.00054145 -0.00096097],-3.2516331692760625,0.0387109346687442,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SEE,-2.9513250985079944,3.901161041054264,[0.00098926 0.00041695 0.00097142 0.00119461 0.00021028 0.00092325],-3.8376694936413798,0.021543750733730993,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SHW,-14.716144905463013,15.618966887355619,[ 0.00098102  0.00016796  0.00097407  0.00234398 -0.00043591  0.000357  ],-3.434993246145211,0.032225627878393004,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SJM,-17.371755377965293,18.26990097152237,"[-2.45765743e-03 -1.47498887e-03  8.69384879e-05  4.82258040e-05
  4.12241003e-05  3.07374511e-04]",-4.768647405489627,0.008491858436580497,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SLB,3.3787492353344106,-2.4045223949822816,[-0.00020247  0.00090562 -0.00067404  0.00083603 -0.0003101   0.00086325],-3.7888149629395147,0.022622394348635243,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SLG,-18.725080094796468,19.586221250412372,[-0.0020109  -0.00080123  0.0009031   0.00058224  0.00044128  0.00081128],-3.5111032205544612,0.029863949733417206,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SNA,12.79789738723363,-11.847139167285528,[ 0.00194164 -0.00067495  0.00148083  0.00060579  0.00036116  0.00061609],-3.6663947537427632,0.025568484662793607,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SNPS,2.1441850831649063,-1.1634727244346603,"[-2.10104454e-04 -1.05147512e-03  7.52667306e-04  5.23737100e-04
  1.54582056e-05  6.90127064e-05]",-4.266357437379444,0.014032805543732544,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SO,-11.959835553569876,12.87790372571915,[-0.00119215 -0.00063501  0.00047689 -0.00023578  0.00046458  0.00058003],-3.8656741524466134,0.020948794994162745,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SPG,-29.137110679147735,29.965518482476934,[-0.00207077 -0.00195416  0.00094319 -0.00030047  0.00046663  0.00014646],-3.8844630539101677,0.02055886480035231,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SPGI,-3.122446544701042,4.092588608620108,"[ 4.30508508e-04 -9.85856765e-04  7.27067371e-04  5.05625915e-04
  5.34244814e-05  4.55999624e-04]",-4.238503907798501,0.014429163061153202,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SRE,-8.654437068135023,9.579049576278218,[-0.00088949 -0.00178374  0.0006126  -0.00093214  0.00049031  0.00016873],-3.578695596682896,0.027912083133636804,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
STE,-13.853834346043612,14.756043590216873,"[-2.19196488e-03  2.99028258e-06  6.19859585e-04  2.87091826e-04
  3.79706060e-04 -6.78550232e-05]",-3.6471586945856553,0.02606508252651884,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
STT,13.448348465017148,-12.48969116100697,"[ 7.61941075e-05  2.40882630e-03  1.45648250e-04  1.47805929e-03
 -5.63469698e-06  4.03657290e-04]",-3.7511172436285425,0.023491485476646156,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
STX,5.602359122492692,-4.669688906076315,[ 0.00068261  0.00095246  0.0032459   0.00096045  0.00119182 -0.00088801],-3.0346982260824054,0.04808917274418802,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
STZ,-8.39992233671824,9.341912419877103,[-0.00097615 -0.00307109  0.00070159 -0.00035875  0.00022195  0.00082475],-3.490016282770407,0.030500375536562024,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SWK,-4.88854492575288,5.845379868173623,"[ 1.21159153e-03  1.54236080e-03  2.78371499e-05  1.57761052e-03
 -4.34620409e-04  1.02962069e-04]",-3.817340172191711,0.021986202703802145,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SWKS,6.914880445792321,-5.94045617377771,[-0.00058426  0.00192599 -0.00024913  0.00033433  0.00042157  0.00123977],-3.459441622337865,0.03144731659599089,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SYF,18.21686103304049,-17.335782020094328,[ 0.00239604  0.00324115  0.00282236  0.0012371   0.00094334 -0.00169457],-3.124191518223094,0.043972470196975456,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SYK,-3.9856643811097214,4.930965581537659,[-0.00010028 -0.00118984  0.00084526 -0.00074331  0.00050675 -0.00011779],-3.802189444451404,0.02232184587375642,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
SYY,2.218577475139969,-1.2758147235622193,"[-2.02697073e-03 -1.62987140e-04  5.74001807e-04 -6.29609763e-05
  7.23850244e-04  1.10496599e-03]",-3.3295269569835324,0.035810040751382895,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
T,-15.259716852995759,16.171717998451772,"[-8.90109723e-04  3.17903455e-03  4.16206477e-04  5.48643329e-04
  6.72197428e-04  9.89783205e-05]",-3.7641591581422498,0.02318710072563758,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TAP,-4.685286615594404,5.61695213411121,"[-2.97289097e-03  7.99377420e-04 -9.43833688e-04 -4.00614137e-04
  9.21025648e-05  2.22705549e-05]",-3.2452876686591323,0.038957355934861514,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TDG,-0.7268601566659807,1.6941913321642097,"[ 5.93006970e-04 -7.83546565e-04  4.62856283e-04  4.78070863e-04
 -6.29106349e-05  3.93931985e-04]",-3.9406390274067764,0.01943579077320236,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TDY,9.602016139990841,-8.691891927833723,[0.00087525 0.00228027 0.00165937 0.00206844 0.00040385 0.00025184],-3.318614734306927,0.03620294773554344,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TEL,6.749321126565354,-5.786840620518004,"[-8.79305474e-04  1.75884042e-03 -3.36373079e-04  4.74271117e-04
  2.84267630e-05 -1.43737485e-05]",-3.8899405042683606,0.020446562484945148,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TER,21.543769065460374,-20.5878883596816,[0.00121353 0.0003928  0.00118821 0.0009998  0.00025985 0.00040401],-3.767613739624489,0.023107137196631856,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TFC,15.354789526714637,-14.426217977056695,[ 0.00168262  0.00245813  0.00123274  0.00165964  0.00021217 -0.00019015],-3.5162988868678724,0.029709189006495964,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TFX,-27.67917609058112,28.477406190866077,"[-2.38111523e-03 -1.54406645e-03  4.56743833e-05  4.33403477e-04
 -1.66290847e-04  2.75901959e-04]",-3.1856576583395473,0.04135104199892768,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TGT,5.791086640950821,-4.886940158406768,"[ 3.43106361e-04  2.97421326e-03  4.90323441e-04  9.26869611e-04
  6.35518158e-05 -1.41483131e-03]",-3.4313900335453162,0.03234195311322431,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TJX,-3.5737744036872017,4.51471565654288,[ 0.00100788  0.00088151  0.00056521  0.00128444 -0.0001384   0.00010995],-3.9092213282785457,0.020056112110296787,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TMO,-4.834879601312651,5.777913013269522,[ 0.00036483 -0.00030424 -0.00047627  0.00167428 -0.00076424  0.0011264 ],-3.5255226076304558,0.029436419651065134,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TMUS,19.384082667617932,-18.431196739352213,[-0.00045408 -0.00028136  0.00137074  0.00018336  0.00076329  0.00061946],-3.7671970209474392,0.023116768378882234,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
TPR,-1.7309116031466807,2.6750599867403078,[ 0.00023398 -0.00132017  0.00101508 -0.00015582  0.00058735  0.00114456],-3.7520316839231547,0.023470013734555317,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
