,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-5.815427810463093,6.6599954379177815,[ 0.00380552 -0.00753523 -0.00083301 -0.00117888 -0.00153355  0.00056895],-2.30511602224274,0.0997472270852424,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RCL,-7.867619741638757,8.769110552565369,[-0.00094333 -0.00156301 -0.0011057  -0.00056725 -0.00043146  0.00049448],-3.2499228457322564,0.03877719954274476,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
REG,3.7523029692720016,-2.771393813949275,[-0.00186518  0.002148   -0.00076927 -0.00037535  0.00035022  0.0001723 ],-4.115312567582937,0.016320838247134838,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
REGN,-20.61746627018715,21.47700144228751,"[-1.49018542e-03  3.49072812e-03 -7.98289391e-04  8.39127965e-04
  7.11750228e-05  2.72592900e-04]",-3.406358856342878,0.033161727428053504,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RF,-13.505098943410003,14.399720707740524,[-0.00343452  0.00013158 -0.00177879 -0.00011105 -0.00016563  0.00168251],-3.063413851276113,0.046727900514699355,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RHI,-28.90010107909805,29.722698592271264,"[-3.54148508e-03  1.80168304e-04 -1.31375032e-04 -6.60056574e-04
  5.32989244e-04 -3.89923207e-05]",-3.768690777716772,0.023082263327124448,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RJF,-9.091159148396802,10.011778953523281,[-0.00303881 -0.002445   -0.00179535 -0.00172267 -0.0003011   0.00044048],-2.987079102861611,0.05043453587978386,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RL,-14.322220266925385,15.134506929661054,[-0.00050666  0.00294465  0.00053142  0.00046834  0.0007747   0.00049797],-3.0286151272101938,0.04838259549164622,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RMD,-14.69393923922291,15.586469546406782,[ 0.00011351  0.00501332  0.00117045 -0.00055595  0.00131174 -0.00185778],-3.641365631868766,0.026216517396658715,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ROK,-19.416156606640715,20.296222276503112,[-0.00089409 -0.0024976  -0.00103748  0.00042931 -0.00113108 -0.00015524],-3.657023444253173,0.02580922109172317,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ROL,-10.161603968418436,11.091902777870855,[-0.00164899  0.00190024 -0.00100017 -0.00024308  0.00010204  0.00012743],-3.8403568415385223,0.021485932903608153,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ROP,-8.640287811601052,9.567822458873913,[-0.00218266  0.00023388 -0.00053062 -0.00058529  0.00010084 -0.00042346],-3.593525239363833,0.027501210987671602,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ROST,11.280873314078828,-10.295456822929362,[-0.00350244  0.00204386 -0.0014306  -0.00225694  0.00093069  0.00027176],-3.3623906505964225,0.0346523182578287,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RSG,0.4882110657065224,0.4897265272256547,"[-1.54018189e-03  4.79854236e-04 -9.01122433e-04 -5.25624014e-04
  4.93828168e-05  3.44755272e-04]",-4.708344691332882,0.009019695612380025,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
RTX,-17.78242193059609,18.684377397816334,[-0.00144809 -0.00063484 -0.00079241 -0.00034635 -0.0001149   0.00063374],-4.003665681866868,0.018248622488823463,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SBAC,-18.912388362282126,19.730946850474425,[-0.00644913 -0.00452631 -0.0030416  -0.00335933 -0.00037806  0.00032395],-3.366033775100089,0.0345263052280272,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SBUX,-13.562723175440338,14.48337151572108,[-0.00343217  0.00130658 -0.00073729 -0.00058861  0.00048356  0.00037252],-4.379787110499889,0.012528025422266853,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SCHW,-9.108916727794963,10.013357812809618,"[-3.86520335e-03 -2.45153851e-03 -2.08863050e-03 -2.20740643e-03
 -9.81131693e-05  8.05663660e-04]",-2.8646404596951456,0.05700362254789703,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SEE,-22.288013516982815,23.087754256202842,"[ 1.11146437e-03 -4.42949909e-03 -8.77310721e-04  1.25977136e-05
 -1.16805421e-03  8.89094691e-04]",-3.668835743436327,0.025506148367331272,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SHW,-9.250004309118395,10.163842969877289,"[-1.83112696e-03  3.13172964e-03  3.51471236e-04  2.00892482e-04
  8.31174592e-04  1.12884187e-05]",-3.4020906432820235,0.03330357124065093,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SJM,6.827532923363224,-5.841886560805873,[ 0.00060664  0.00075009 -0.0005379   0.00039244 -0.00029524  0.00028129],-3.8155541331045124,0.022025506009382297,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SLB,-31.284815970950728,32.09232450058851,[-0.00523905  0.00278633 -0.00160681 -0.00082217  0.00051527  0.00017604],-3.8748885124771664,0.020756651852404814,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SLG,-20.996772179884232,21.875716798143742,[-0.00160918  0.00046116 -0.00075974 -0.0005898   0.00021659  0.00063178],-3.76074810857258,0.023266328123060342,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SNA,-4.188749602713015,5.142584453797091,[-0.00129731  0.00026517 -0.00146056 -0.00026213 -0.00033294  0.00067401],-3.7228200846996424,0.02416572227812736,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SNPS,-29.50312704970961,30.318069954177584,"[-4.49660107e-03  1.60312069e-03 -1.43916638e-03 -7.27963835e-04
  2.19799235e-04 -9.11197631e-05]",-3.6658714034349047,0.0255818694392713,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SO,10.181295239643413,-9.189196909017166,[-0.00149876  0.00066539 -0.0014149  -0.00032727 -0.00020213  0.0006286 ],-4.221173562913474,0.014681404838727525,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SPG,-8.39933855921147,9.3151478708055,"[-2.25010640e-03  1.18252012e-03 -1.50416945e-03 -6.96050331e-04
  9.50697327e-05  7.62476643e-04]",-3.757089528006164,0.023351605761416868,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SPGI,-10.065986324031913,10.979601839118509,"[-2.63504400e-03  1.07056482e-03 -1.85397138e-03 -1.26430745e-03
  7.93169577e-05  3.98469953e-04]",-3.3747171065497086,0.03422779976256266,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SRE,-18.778308584385492,19.647598392441925,"[-1.96039719e-03  1.81647708e-03 -7.64636605e-04  1.41910930e-04
 -1.03266913e-05 -2.53676061e-04]",-3.9440669167585702,0.019369281092007598,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
STE,-5.340993067281843,6.2710046052078114,[-0.00134747  0.00396039 -0.000594   -0.00014559  0.00045414 -0.00061145],-3.3672373953685826,0.034484773666387136,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
STT,-19.81977699199522,20.67162791210049,[-0.00212459  0.00111192 -0.00174043 -0.00029747 -0.0002476   0.00061838],-3.0303587678399864,0.04829830713802619,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
STX,-15.225254533340626,16.06503178475297,[-0.00476263 -0.00659433 -0.00451561 -0.0015185  -0.00179137  0.00308925],-3.0249157416051005,0.048561912846462406,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
STZ,11.617671374461363,-10.644411979007097,[-0.00117331  0.00240631 -0.00111453 -0.00044732  0.00020569  0.00025122],-4.1128308072159605,0.016361392959376025,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SWK,-11.430831185293572,12.353976800284698,[-0.00251051 -0.00016439 -0.00157443 -0.00033437 -0.00032441  0.00071605],-3.524399303912652,0.02946950426925643,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SWKS,-12.249500963830029,13.096967860819312,[ 0.00020338 -0.00515675 -0.00156919 -0.00167868 -0.00103392  0.00022349],-2.728560015660856,0.06531327207421637,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SYF,-16.976436323145112,17.837398968723562,"[-5.59415251e-04  8.78128159e-04 -5.22914796e-04 -1.13465072e-03
  8.65964807e-05 -1.38196501e-03]",-3.7911706491022032,0.022569165806785932,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SYK,-12.063279162584008,12.991010576179935,"[-1.39314838e-03  3.50327693e-03 -7.53640937e-04 -2.93809591e-05
  2.36895966e-04 -6.40678367e-04]",-4.135620903180872,0.015992732108179156,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
SYY,-4.043014688662651,5.014619540053411,[-0.00128888  0.00065675 -0.00110571 -0.00020855 -0.00013623  0.00052035],-4.575204154374556,0.010304195316701622,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
T,6.772018990391383,-5.7965512742518905,[-0.00097288  0.00085068 -0.00055521 -0.00040189  0.00017035  0.00023785],-4.398464723394923,0.01229620349250273,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TAP,0.4818858187419625,0.48336942445224873,"[-7.20559321e-04  8.19773510e-04 -4.73270024e-04 -1.62699245e-04
  6.06645270e-05  1.25326615e-04]",-3.5914106937107495,0.027559425080307308,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TDG,-2.5242749535429474,3.476910834450455,[0.00012589 0.00094693 0.0007328  0.00026555 0.00062742 0.00088013],-3.7352501352143754,0.023867200294765474,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TDY,-12.991332745146789,13.896431538189148,"[-2.77655183e-03 -6.79334446e-04 -9.55120111e-04 -1.29747994e-03
  1.74779997e-04  7.97058624e-05]",-3.40915777206224,0.03306904032008435,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TEL,-13.75157674585191,14.65681227149292,[-0.00176605  0.0011819  -0.00133174  0.00032706 -0.00053935 -0.00037374],-3.337633933524482,0.03552090319037533,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TER,0.47079506226578977,0.4722748712094254,"[-2.25458873e-03  3.56387238e-03 -1.18004347e-03  3.33013445e-04
  5.38616845e-05 -2.07285879e-04]",-3.5080166721950956,0.029956268658592747,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TFC,-13.178527435717006,14.09666686878701,[-0.00209533 -0.00104707 -0.00155566 -0.00032219 -0.00050276  0.00078296],-3.4312754942574317,0.03234565774966185,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TFX,-1.3612444148542566,2.330769146832835,[-0.00196205  0.00316737 -0.00031827  0.00028614  0.00021224 -0.00111382],-4.307144745278031,0.013471960610679687,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TGT,-9.051399134932623,9.97200598311698,[-0.0033126   0.00129767 -0.00043311 -0.00211859  0.00151638  0.00150333],-3.970649451476828,0.01886117973555398,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TJX,-6.611529512823982,7.546953082298256,[-0.00380555  0.00253151 -0.00127891 -0.00147363  0.00107117  0.00144644],-3.734695598155006,0.02388043921222824,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TMO,4.692598615520572,-3.7253056124152915,[-0.00295463  0.00200984 -0.00075544 -0.00080821  0.00052618 -0.0001784 ],-3.9375252737929243,0.01949640335430999,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TMUS,0.46449594438731656,0.4659122625309614,[-0.00174088 -0.00220251 -0.00162425 -0.00107359 -0.00035152  0.0013084 ],-3.3545714640188886,0.034924333281835196,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TPR,8.547131560079574,-7.588040545311648,[-0.00619745  0.00270899 -0.00015385 -0.00272072  0.00245257  0.0016424 ],-3.606903337591275,0.02713574714199734,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TROW,-20.275183806382735,21.160826904140677,"[-1.68469069e-03  2.58460233e-03 -4.72319689e-04  1.94274978e-04
  2.98575962e-04  2.29611613e-05]",-3.7740419693593648,0.0229590756070245,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TRV,-10.287928002869938,11.228615356789765,[-0.00372564  0.00130591 -0.00173219 -0.00089276  0.0001466   0.00048164],-4.088997098550668,0.016756029781247444,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TSCO,-17.00998792498571,17.90784103506969,[-0.00183184  0.00179485  0.00011757 -0.00033185  0.00064951 -0.00014391],-4.147001582153816,0.015811755728526892,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TSLA,-1.8466240103399607,2.76524263280668,[ 0.00052973  0.0036855  -0.00175255  0.00162402 -0.00069483  0.00110969],-3.1828745531021694,0.04146628659501816,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TSN,20.25676454553921,-19.271447240219263,[-0.00141947  0.0016325  -0.00206174 -0.00068881 -0.00018347  0.00077949],-3.150226928189061,0.042842403614774566,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TT,-20.454715926976252,21.330824399209153,[-0.00174844 -0.0003457   0.00014063 -0.0007339   0.00037163 -0.00038602],-3.7796213063865514,0.022831335869271965,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TTWO,-1.6792657010359562,2.624787451414243,[-0.00100679  0.00187146 -0.0007514  -0.00119405  0.00031881 -0.00092769],-3.444482898641784,0.03192126430469712,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TXN,-18.118691433597387,19.01809915955326,[-0.00365611  0.00053912 -0.00172942 -0.00010836 -0.00022782  0.00089301],-3.4891090936037856,0.030528057701408182,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TXT,-9.483313457746299,10.403463033331448,[-0.00232746  0.0006402  -0.00028587 -0.00110191  0.00067643  0.00023322],-3.397568177690664,0.033454526583541304,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
TYL,-7.262456767432181,8.189470184045128,"[-1.75014203e-03  5.84843526e-04 -1.49695215e-03 -8.70287230e-04
 -1.43885849e-04  5.77575736e-05]",-3.549884269422981,0.02872796416573139,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
