,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SHW,-11.520416701323294,12.414060402972853,"[-2.61210852e-03 -5.23994715e-04 -6.02416470e-04 -4.78287004e-04
  4.31384426e-05  1.08009057e-04]",-4.378826892614366,0.012540060833731537,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SJM,-17.868651227042623,18.745657250370776,"[ 1.93709720e-03 -4.27918643e-03  1.25361489e-03  1.82111867e-03
 -1.05409022e-03  2.35397972e-05]",-3.7949449004513323,0.022484144648828003,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SLB,1.5506977257061945,-0.5868108160657035,"[ 3.07032965e-03 -1.61124506e-03  8.64335219e-04  1.95751279e-03
 -9.33414455e-04 -3.21801262e-05]",-3.8129126017379074,0.022083763985631742,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SLG,-1.5199969724411626,2.468720959405263,[ 0.00053075 -0.00093237  0.00025358  0.00091512 -0.00041689  0.00020782],-3.510997121168874,0.0298671184482315,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SNA,-4.7507806364925065,5.682171223972763,"[ 1.87794204e-04 -4.32420221e-04  1.14467909e-04 -1.77751741e-05
 -6.12587501e-05 -1.33937221e-04]",-4.350592603736635,0.01289916622097101,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SNPS,21.364022144205848,-20.34048328471087,[0.00091828 0.00125602 0.00018456 0.00034595 0.00020592 0.00046299],-4.102955192248241,0.01652377225457201,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SO,-0.7060189297635778,1.6714442809772834,[ 0.00063051 -0.00113698  0.00081397  0.0002334   0.0001792   0.00052725],-4.276330049365178,0.013893557307341788,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SPG,-8.27360670926838,9.199229867753614,[-0.00010756 -0.00134669  0.00031269  0.0003293  -0.00018141  0.0001509 ],-4.1766785911482085,0.015349404643386974,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SPGI,18.85491419092895,-17.841399023576848,"[ 1.43591622e-03  7.70351393e-04  5.40088636e-05  6.07727027e-04
 -2.30855657e-04 -9.44254738e-05]",-4.45533794589174,0.011616393498757274,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SRE,-4.468431907463064,5.404574355340696,"[ 9.91921604e-04 -6.14206048e-04  6.05152670e-04  6.27845259e-04
 -4.62441010e-05  4.42643407e-04]",-3.920958652368255,0.01982208314611766,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
STE,12.850185438926328,-11.852946439269148,[-0.00035103 -0.00148884  0.00036572 -0.00048833  0.00011362 -0.00014652],-4.334501808132942,0.013108402946278765,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
STT,24.535651726225733,-23.53607430918235,[ 0.00423773  0.00037908 -0.00022055  0.00268332 -0.0017804  -0.00112696],-3.1446058794490876,0.04308390095191619,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
STX,39.4902706527964,-38.50184240298836,"[ 1.68693572e-03 -2.38303435e-04  9.86580561e-05 -8.97835710e-05
 -3.35855318e-04 -1.00419970e-03]",-3.698268678773788,0.024766367911951578,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
STZ,8.610135246005585,-7.614840764341011,[ 0.0015202  -0.00020119  0.00025337  0.00053308 -0.00032628 -0.00028822],-4.571547730337996,0.010341940788807793,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SWK,10.377484950002575,-9.367817488831543,[ 0.0004507   0.00085652 -0.00027289  0.0002321  -0.00016523 -0.00019585],-4.242961114222798,0.014364992419994962,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SWKS,24.6802588501977,-23.714900241125655,[ 0.00293746  0.00260939 -0.00024977  0.00256703 -0.00086279  0.00046191],-3.4466566990651617,0.03185194921272013,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SYF,0.0969816875942449,0.8767861356618771,"[ 4.35026865e-04 -5.14524213e-04  6.60188719e-05  6.04120763e-04
 -3.54446028e-04 -2.75367498e-05]",-4.487819992435973,0.011245131580031596,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SYK,0.473102046556345,0.4745180957380726,"[-9.06022752e-04 -9.84004601e-05  4.13028844e-05  1.83118118e-04
  1.56166830e-04  6.55197354e-04]",-3.891263263851048,0.02041953447820352,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
SYY,-4.925114508912928,5.871169375824621,"[ 7.67812908e-05 -7.32242708e-04  2.84414155e-04  7.26407371e-04
 -1.80998222e-04  4.96539471e-04]",-3.932832028803424,0.01958811980720771,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
T,-7.237530449179783,8.174536681718811,[ 0.00089614 -0.00134148  0.00062476  0.0004886  -0.0001723   0.000142  ],-4.238487235771432,0.014429403626555693,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TAP,19.003737869099304,-18.014604868913285,"[ 8.90126991e-04 -3.11749042e-04  1.85139973e-04 -7.17257903e-05
 -1.07594132e-04 -4.19520606e-04]",-4.017588876836466,0.017996303976004,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TDG,13.157132582457988,-12.145599363218855,[-0.00070491  0.00051224 -0.00012024  0.00021819  0.00013253  0.00056701],-4.3523892726690505,0.012876011496683265,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TDY,10.435182384506016,-9.433305145762086,"[2.99548131e-04 5.51290883e-04 2.45483884e-04 7.06330020e-04
 9.99520163e-05 8.34869189e-04]",-4.333059362917582,0.01312732474293637,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TEL,0.47060273768860905,0.47150061711496183,[ 0.00906993 -0.00371553  0.00047391  0.00730911 -0.00469306 -0.00196173],-3.297945276666013,0.03695903001758438,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TER,12.957770991743036,-11.961408260330883,"[-5.72762595e-05  2.19640607e-04 -2.58791823e-04  8.13361840e-05
 -1.75237392e-04 -2.29581288e-04]",-3.8528004199834074,0.021220227602970192,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TFC,14.097496732606015,-13.09493698883993,[ 0.00200277 -0.00058525  0.00032587  0.00109578 -0.00063515 -0.00029675],-4.4023758821305465,0.01224820501481737,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TFX,-2.8980684020770457,3.8387622925913365,[-0.00018477  0.00055359  0.00024216  0.00024285  0.00033469  0.00084708],-3.671366827618392,0.0254416717908965,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TGT,-9.430954907816947,10.341627033524071,"[ 4.76823341e-04 -4.30538497e-03  1.62825984e-03 -1.50445368e-05
  1.02037896e-04  3.86484162e-04]",-4.125370343627776,0.01615750964925295,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TJX,-7.63746621219821,8.552324659935598,"[ 1.70284566e-03 -3.38682588e-03  1.01350119e-03  1.36237167e-03
 -8.30565333e-04 -9.24934831e-05]",-3.928938398965485,0.019664537369264982,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TMO,2.7220404587930442,-1.741106438418111,"[ 9.98841360e-04 -2.32460005e-04  1.73584182e-05  1.06347406e-03
 -5.71411640e-04 -4.91057483e-05]",-3.756426110029089,0.02336710277640333,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TMUS,8.553399974886986,-7.557622229307373,[ 0.00209024 -0.00158475  0.00110637  0.00074209 -0.00015911  0.00022311],-3.966938413384184,0.018931304329065205,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TPR,0.43928674051336525,0.44145222554580377,[-0.00319962 -0.00457002  0.00399033 -0.00168038  0.00335049  0.00508319],-2.7091466253492653,0.06659361177375951,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TROW,-9.252291383111896,10.153655512347886,[ 0.00047785 -0.00086509  0.00025659  0.00112136 -0.00044189  0.00039015],-4.192088731238328,0.015114681371788176,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TRV,0.49074140948141115,0.4922265976751332,"[ 1.04335689e-03 -3.40482459e-05  1.69870995e-04  5.86550469e-04
 -2.60959820e-04 -3.46109458e-05]",-4.622864433629542,0.009824613763235178,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TSCO,-25.39010718204315,26.181530875918373,[-0.00578987 -0.00194646 -0.00144393 -0.00305786  0.00034125 -0.0014112 ],-2.8905752968750513,0.055544248985209224,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TSLA,-13.512210676799073,14.396323929334278,[-0.00364934 -0.00420776 -0.00089011 -0.00039399 -0.00102935 -0.00122876],-3.4834985208552025,0.030699818979020837,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TSN,10.304997455853144,-9.308777597606118,[-0.001863   -0.00021913  0.00030296  0.00035082  0.00051622  0.00166836],-3.697803014689692,0.02477790340560577,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TT,3.085648469043397,-2.0971179366095525,"[1.36474466e-03 8.89863480e-04 6.11498382e-04 1.37711192e-03
 8.69536510e-05 1.29969985e-03]",-3.89738798507795,0.020294852732166767,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TTWO,26.47784439835791,-25.46906351542681,"[-1.49306013e-03  1.83260022e-03  3.20041634e-05 -2.10585975e-03
  1.45343068e-03  4.66513085e-04]",-4.1661736186541125,0.015511499627988045,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TXN,11.793536189100688,-10.783307837567275,"[8.71545285e-04 4.32204918e-04 2.95178657e-04 2.69066800e-05
 1.70996750e-04 1.28222179e-04]",-3.722072008390253,0.024183806845937905,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TXT,7.579339378188756,-6.59270637753945,"[-1.05314691e-03  5.47049019e-04 -1.40997419e-04  8.27356460e-04
  3.18567815e-05  1.10795636e-03]",-3.93950021265021,0.019457937146455283,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
TYL,12.93803640721314,-11.940232848493826,"[ 2.91247144e-04  1.54174348e-03 -1.64550560e-04 -2.34700122e-04
  2.84922447e-04  8.06492251e-05]",-4.361785457638506,0.012755592735431445,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
UA,-9.310370508654996,10.184877155396265,[-0.00084899 -0.0044449   0.00070934  0.00014842 -0.00048381 -0.00020748],-3.3992100102116654,0.033399644919400555,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
UAA,-6.362437410178821,7.271570210146465,[ 0.0001778  -0.00318659  0.00092559  0.0003137  -0.00021863  0.0001476 ],-3.533870918651643,0.02919169819120395,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
UAL,23.002968218754738,-22.020543777898382,"[ 1.67693590e-03  8.40705293e-04  1.45458403e-04  1.15685787e-04
 -5.05584105e-05 -3.56027863e-04]",-3.690204430748716,0.024966897518980253,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
UDR,-3.918991610253767,4.871444144873108,"[-1.16624160e-03 -8.96518268e-04 -1.74775687e-05  1.41340030e-04
 -4.81952371e-05  3.57695148e-04]",-4.011429857691234,0.018107485590121673,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
UHS,-11.349115755184911,12.225158415438507,[ 0.00013482 -0.00265093  0.00129098 -0.00019484  0.00039841  0.00066332],-3.7236034338276074,0.02414679949319532,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
