,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-5.986003218053515,6.886530923695015,[-0.00219979  0.00044562 -0.00205031 -0.00033447 -0.00106406 -0.00184683],-2.830921434035481,0.058958502262009854,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
QRVO,2.4423472154859627,-1.5573238429419847,[ 0.00361103 -0.00197422 -0.00030434  0.00046008 -0.00174239 -0.00314812],-2.6127913950616004,0.07332956602076555,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RCL,6.110199170412264,-5.131751751173902,"[ 1.57867599e-03 -1.86107748e-03  8.83150256e-04  4.79034921e-04
 -2.35670061e-04 -7.20414899e-05]",-3.602198810643281,0.027263708759108912,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
REG,19.820787494301793,-18.80384779141889,"[ 5.40096490e-04  1.93658546e-03 -3.58638699e-04  7.34463214e-04
 -9.24048883e-05  3.78243328e-04]",-3.712774294318134,0.02440970952905374,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
REGN,12.480214887691337,-11.515503090984506,[ 0.0006839   0.00235729 -0.00164582  0.00244513 -0.00159737 -0.00050904],-3.195764715877975,0.04093520959902444,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RF,12.963506964572467,-11.982466135834247,"[ 4.28580092e-05  1.42866032e-03 -4.83810410e-04  1.69672346e-04
 -7.36620412e-05 -6.05754477e-05]",-3.7076993683540223,0.024533901864626954,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RHI,0.49071273209653593,0.49226748073879767,[-0.00160649 -0.00014564 -0.0009568   0.00046703 -0.00063779 -0.00030333],-3.953320432295085,0.019190873868544626,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RJF,21.25047318634423,-20.26031165626201,[ 0.0002557   0.00227093 -0.00114702  0.00022279 -0.0004759  -0.00081961],-3.6875922943267323,0.02503219971332252,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RL,14.455918617481164,-13.53454144698504,"[ 1.91940448e-03  1.97995993e-03  2.16043886e-05  2.47703867e-03
 -5.43750714e-04  1.17818927e-03]",-3.241886651934665,0.039090076117787684,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RMD,0.44474330201701295,0.44526425639628786,[ 0.00257463 -0.00731982  0.00525267 -0.00251167  0.00264507  0.00202964],-2.7172039968811994,0.06605919817772192,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROK,0.48677031423334827,0.48823106774408404,[ 0.00096765 -0.00054441 -0.00050639  0.00079527 -0.00102359 -0.00110593],-3.847628086935129,0.021330270030203987,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROL,-10.216048961680613,11.153120772250995,"[ 8.89457209e-04 -1.78223278e-03  3.69484772e-04  1.21311204e-03
 -7.11025967e-04  2.17501349e-06]",-4.046060206092465,0.017491150597541697,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROP,31.95197164091395,-30.946050732471594,[ 0.00072686  0.00196901 -0.00085066  0.00091716 -0.0006023  -0.00036754],-3.7399779701421276,0.02375462643658502,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ROST,2.4110256733708715,-1.449637420825605,"[-7.04229804e-05 -7.64110903e-04  6.42094960e-04 -2.32590920e-04
  4.27130802e-04  5.78018583e-04]",-3.507022920579914,0.02998605254539877,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RSG,15.150830791990364,-14.12914450783621,[ 0.00075873  0.00043012 -0.0001988   0.0005424  -0.00036982 -0.00025044],-4.037338344507231,0.017644373213932304,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
RTX,14.19542034242839,-13.191585170153203,[ 0.00052696  0.00179798 -0.00085891  0.00043583 -0.00047784 -0.00061199],-3.6570685293988623,0.02580805750546055,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SBAC,-6.979079276302732,7.886976080215887,[-0.00407934 -0.00112332 -0.00158756 -0.0013961  -0.00038756 -0.00130743],-3.317732712333682,0.036234893617356226,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SBUX,17.605774801504342,-16.593706642692908,[ 0.0013881  -0.0006104   0.0001041   0.00050036 -0.00052479 -0.00061611],-3.807241311530074,0.02220936323833876,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SCHW,16.850311629665143,-15.885943435491123,[-0.00043762  0.00142854 -0.00112728  0.00053511 -0.00062529 -0.00055148],-3.2437765067434188,0.039016271311612324,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SEE,-15.23060789066686,16.13077915657636,[ 0.00149137 -0.00219744  0.00052744  0.00134258 -0.00086078 -0.00021082],-3.4395483118431165,0.032079171837923776,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SHW,12.968561683296565,-12.00455239852137,[ 0.00226207 -0.00160872  0.00111848  0.00096969 -0.00025034  0.00027719],-3.2414709167114357,0.03910633061785855,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SJM,4.999696281438061,-4.024267849543985,[ 0.00273574 -0.00123978  0.00052977  0.00254705 -0.00120262  0.00016476],-3.822655579823921,0.021869647118795802,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SLB,9.271051012076983,-8.292668311658423,"[-1.61900966e-03  4.62188452e-03 -2.48316309e-03  1.42329146e-03
 -8.93230022e-04 -7.75535712e-05]",-3.7297757822105377,0.023998216060471814,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SLG,19.139337041117653,-18.12667731772761,"[6.30931905e-04 1.21801484e-03 7.41370870e-05 1.78520749e-04
 2.16644150e-04 3.63900622e-04]",-3.603160033501348,0.027237514850162813,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SNA,15.066019462530218,-14.071902187390277,"[ 1.02563848e-03  8.59395121e-04 -2.68593014e-04  1.07627614e-03
 -5.17331877e-04 -2.23108952e-05]",-4.105531017637666,0.016481264672027506,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SNPS,12.410002766821775,-11.420515325258338,[-0.00038921  0.00137636 -0.00048276  0.00060601 -0.00011252  0.00042714],-4.209140518016812,0.014859134009335563,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SO,7.708197631276114,-6.707387797844017,"[-1.59011513e-04  5.82912917e-04 -7.35508274e-05  3.55874465e-04
  3.89569695e-05  4.40465818e-04]",-3.7632200074226407,0.02320888713673023,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SPG,9.789405270320945,-8.81570851746789,[-0.00028673  0.00218469 -0.00078775  0.00075723 -0.00021608  0.00032662],-3.2687436755080603,0.03805420548666999,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SPGI,7.229867057833776,-6.239941106675823,"[ 2.81336036e-04  1.23530216e-03 -7.63899352e-04 -8.93694109e-06
 -3.73100792e-04 -8.14752551e-04]",-3.856641036688797,0.021138885144933346,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SRE,14.646176303738258,-13.652780065434381,[ 0.00052796  0.00128827 -0.00040624  0.00014459 -0.0001469  -0.00030137],-3.5720230931691446,0.028098949345841895,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STE,28.107481210318962,-27.106505100944442,"[ 3.14739933e-03  1.46949148e-03  2.84826419e-04 -1.59254449e-04
 -1.88900865e-07 -8.92227431e-04]",-3.8930032559107954,0.020384035543236492,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STT,4.409756543821258,-3.436235886172217,[ 0.00050176  0.00201379 -0.00104205  0.00147811 -0.00086043 -0.00018147],-3.8766768698977203,0.020719564712454088,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STX,-21.400419580613637,22.182324661481456,[-0.00632142  0.00383713 -0.00595674  0.0005193  -0.00282331 -0.00349392],-2.6066633685238,0.07378031122607841,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
STZ,13.251837730898766,-12.268515169280795,"[-3.36920675e-05  9.59750041e-04 -6.11476061e-04  5.15718235e-04
 -3.94100721e-04 -2.07038723e-04]",-3.8710756362836394,0.020835945468416214,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SWK,14.961246924023468,-13.963373868614104,[ 0.00082438  0.00118574 -0.00019318  0.00138091 -0.00040135  0.00052532],-4.081205607872584,0.016887094161491506,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SWKS,-15.136377095562345,16.005883023617834,[ 0.00203843 -0.00250547 -0.00011168  0.00128703 -0.00160626 -0.00167452],-3.415938282739956,0.03284557380380356,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SYF,-0.6847854793160661,1.637977661418839,[-0.00185521  0.00094616 -0.00068632 -0.00099898  0.00036535 -0.00013261],-3.748891811761166,0.023543822391556956,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SYK,-2.740053721030826,3.713258404864421,"[ 4.49344243e-04  5.57495945e-04 -2.56087156e-04  8.83543442e-04
 -4.08628888e-04  9.77427770e-05]",-4.1013659735677965,0.016550053019520422,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
SYY,7.408986827488283,-6.403167468692999,"[ 7.41234321e-04  2.95293294e-04 -2.86099712e-05  4.90792095e-04
 -2.40429589e-04 -6.35825164e-05]",-3.9929350890601496,0.018445495418572076,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
T,6.669174669981366,-5.671126328487491,"[ 3.75361487e-04  1.12114670e-03 -4.49325093e-04 -6.03635636e-06
 -1.54405557e-04 -4.34236118e-04]",-3.987237192615779,0.018550895936790053,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TAP,24.334004027077064,-23.35146447056986,"[3.39392098e-04 6.87481376e-04 3.36082366e-05 5.00444342e-05
 1.34726692e-04 1.76829431e-04]",-3.004868842787987,0.04954525211945495,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TDG,2.5759394839994205,-1.6011104008782975,"[ 2.32303017e-03 -1.69484827e-03  1.39149544e-03  7.70704708e-04
  3.55736021e-06  5.07562972e-04]",-3.758962303510809,0.023307914371005475,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TDY,-8.710255796456032,9.619915423495963,"[-1.18331128e-04 -3.97964442e-04 -2.14713868e-04 -9.14092965e-06
 -2.63829963e-04 -4.23139453e-04]",-3.459316063276928,0.031451265339426736,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TEL,20.181244279714818,-19.17523022377973,"[ 1.85328746e-03  4.42261451e-04  2.45172476e-05  9.62780702e-04
 -5.33143633e-04 -3.02712959e-04]",-4.13945543703032,0.015931524861192856,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TER,21.74426275329897,-20.75798681127136,[-0.00032     0.00406066 -0.00212741  0.0007024  -0.0008315  -0.00095428],-3.8761990467937637,0.020729467364847265,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TFC,12.785241788123246,-11.782889710751045,[ 0.00070877  0.00077207 -0.0004144   0.00073533 -0.00050263 -0.00029425],-4.300109842704618,0.013567068686833446,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TFX,-1.505351350599007,2.459520118497515,[ 0.00025896 -0.0028075   0.00068809  0.00025967 -0.00031415 -0.00012015],-3.792887702419765,0.022530446596749708,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TGT,-11.218559417259485,12.157525052525315,[-0.0018603   0.00050304 -0.00015022 -0.00017167  0.00047554  0.00098416],-3.764625892545318,0.023176281033179275,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TJX,-3.224811741014628,4.195129110021741,"[-1.38693865e-03  9.32332996e-04 -2.06017663e-04  2.74068408e-05
  3.86600328e-04  9.16778576e-04]",-3.6287193771695896,0.02655016339251089,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TMO,19.331957338583617,-18.334299415304805,[-0.0003138   0.00115744 -0.00071845  0.00043783 -0.00034741 -0.00016797],-4.329603109144168,0.013172774606501037,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TMUS,-13.181653395132617,14.080778769949074,[ 0.00021753 -0.00390778  0.00093359  0.00022117 -0.00039071 -0.00020866],-3.4802807632064345,0.030798762659376904,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TPR,9.044110349091016,-8.073356429790403,"[-3.05906735e-03  1.92322486e-03 -1.02796343e-03  4.85845805e-06
  3.30440689e-04  1.04584706e-03]",-3.553161103814999,0.028633981451731256,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TROW,16.021020879081785,-15.014704434728477,[ 0.00127503  0.00160066 -0.00056185  0.00111563 -0.00063169 -0.00028584],-4.148070222982679,0.015794867666023105,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TRV,26.85949645750971,-25.8382335777844,"[-1.51287136e-04  2.64278887e-03 -1.01731808e-03  4.42064355e-04
 -2.30841192e-04 -9.84441747e-05]",-3.9760893815362257,0.018758854809515623,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TSCO,10.64598923117422,-9.655015009340126,[ 0.00389664  0.00052812  0.00041192  0.0019594  -0.00090667 -0.00029835],-3.7830280374495446,0.022753687985981715,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TSLA,-16.913812421444256,17.75624632148658,"[ 1.32770242e-04 -9.71427046e-04 -8.16053461e-04  3.04359032e-03
 -1.85563138e-03  2.72398820e-05]",-3.048865764550978,0.04741267103692633,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TSN,12.039881895297158,-11.102444406880888,[ 0.00010577 -0.00247097  0.0012507  -0.00067323  0.00056225  0.00043578],-3.4428200513511893,0.031974388649153654,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TT,14.534822647428225,-13.543153684721156,[-0.00081719  0.00189552 -0.00191995  0.00011937 -0.00098088 -0.00158807],-3.6181973238384497,0.026831000528301216,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TTWO,30.631154349970465,-29.635130551841367,[ 0.00364943  0.00030518  0.00040784 -0.00015372 -0.00033151 -0.00148499],-3.927368786419456,0.019695427310109065,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
TXN,30.01909424969746,-29.011012316449357,[ 0.00103918  0.00244978 -0.00079753  0.00161431 -0.00068634  0.00013589],-3.372878054831371,0.034290804373142206,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
