,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-10.449586046081716,11.342399530386198,"[ 6.76734648e-03 -1.45547743e-03  1.11182802e-03  4.17551370e-04
  1.02855017e-03 -2.34135122e-05]",-3.09870154296223,0.0451077348401615,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
REG,-5.002411833329718,5.929170940229994,"[-1.19997059e-04 -3.68102421e-03  2.98959344e-04 -1.22087230e-04
 -8.07267345e-05 -3.05253834e-04]",-3.7818451584959605,0.022780618769405073,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
REGN,16.790988509304725,-15.826640842371107,[ 0.00556713 -0.00114977  0.00023953  0.00060542  0.00076581 -0.00017578],-3.5764889829651163,0.027973742323159058,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RF,4.018308911241906,-3.0658407895701463,[ 0.00112631  0.0002753  -0.00026479  0.00012013  0.00049468  0.00028356],-4.039489802002935,0.01760645290152141,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RHI,-17.233200059260405,18.12384690190634,"[ 1.90470773e-04 -1.97724690e-03 -6.26317917e-04  4.06244480e-04
  1.56904748e-04  9.25102270e-05]",-4.050511321033647,0.017413468490029078,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RJF,-1.6628425977777501,2.622202159991023,"[ 6.77962583e-04 -1.09358559e-03 -2.63404417e-04  1.63021101e-04
  1.82990465e-04 -2.47804657e-05]",-4.208646700699731,0.014866473519065558,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RL,-1.7436713524496201,2.6962223838389052,[ 0.00021111 -0.00179943  0.00081098  0.00026463 -0.00012622  0.00025744],-3.9601477568846213,0.019060297793316357,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RMD,-3.2200865826088494,4.116114118001836,[-0.00615014 -0.00479282  0.00304438  0.00047374 -0.00112563  0.00195616],-2.821080682656278,0.059541562394053234,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ROK,2.913743420553392,-1.9830135690137436,"[ 1.44950060e-03 -7.46135631e-04 -1.19839324e-06  9.18534771e-04
  4.49723937e-04  9.15027457e-04]",-3.667924394107197,0.025529403973915666,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ROL,13.783373264151548,-12.798062806444825,[ 0.00022261 -0.00091749  0.00039714  0.00016827 -0.00024754 -0.00011054],-3.699553634346059,0.024734564666752657,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ROP,2.5738818958249317,-1.6058801614853724,"[ 1.32961735e-03 -1.83272426e-03 -1.10064701e-04  7.01003674e-04
 -1.07152739e-04 -7.37895634e-05]",-4.657494430346585,0.009490211022116299,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ROST,-2.012341233885882,2.9587157354820155,[ 0.00216533 -0.0034643   0.00045514 -0.00096397  0.00099812 -0.00035671],-3.5636666492891487,0.028334740454611995,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RSG,-3.3029628612593953,4.264429178788735,"[ 1.81542555e-03 -1.91164075e-03 -1.16349839e-04 -6.12606858e-05
  4.84587779e-04 -1.99444297e-04]",-4.3632782239913315,0.012736565820687933,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
RTX,-10.010732476616479,10.936121515346548,[ 0.00137015 -0.00155454 -0.00014798  0.00030867  0.00039693  0.00018289],-4.4207915432867,0.012024710437922316,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SBAC,-9.327542494623014,10.250989970256505,"[ 2.07131786e-03 -2.19584850e-03  4.61392180e-04  6.35708460e-04
 -5.99937342e-05 -7.56365212e-05]",-4.1438431601120245,0.01586177487554649,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SBUX,11.151630836208163,-10.18482564230797,[ 0.00402723 -0.0019259   0.00096288  0.00016623  0.00019068 -0.00055959],-4.2000928593628455,0.014994184405419045,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SCHW,5.865996851246588,-4.898541804842716,"[ 1.81521457e-04 -1.87866126e-03  1.02338181e-04 -3.48481500e-04
  4.31799917e-04  7.43020227e-05]",-4.153032134496092,0.015716689048389784,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SEE,-1.652944701686534,2.582993270619878,[ 0.00458182 -0.00183194  0.00046456  0.00137554  0.00066809  0.00077487],-3.6704187095319107,0.025465804938800945,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SHW,-3.3924280036335444,4.356445557937282,"[ 2.29707708e-03 -2.34678466e-03  3.45219763e-04 -3.33418196e-05
  3.64811092e-04 -2.96972399e-04]",-4.396769527252395,0.0123170656469569,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SJM,5.23256227098916,-4.252224458061477,"[ 1.98935751e-03 -1.32429060e-03  5.73489112e-04  7.52081997e-04
 -8.60483934e-05  1.37559828e-04]",-4.567193825947638,0.010387066776044167,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SLB,14.514212787014253,-13.54793455799894,[-0.00049164  0.00052189  0.00031742  0.00051192 -0.00115205 -0.00063913],-3.5375310736126386,0.029085047350615553,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SLG,-6.597788579182095,7.527498420904714,[-0.0002899  -0.00370628  0.00092562 -0.00029257 -0.00021309 -0.00029852],-3.9284290871310565,0.019674555301774952,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SNA,8.562741198991365,-7.598553910287713,"[ 1.46461604e-03 -9.79721936e-04  2.08717441e-04  5.77261431e-04
  3.14743123e-05  1.46214745e-04]",-4.2147908894023915,0.014775411139119258,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SNPS,4.678088951891154,-3.7053695449744497,[ 0.00245778 -0.00027698 -0.00025488  0.00057151  0.00039475  0.00013086],-4.411836108534641,0.012132880580052068,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SO,-7.310461656098578,8.242168648211997,"[ 4.67464708e-04 -1.47876423e-03  1.54362224e-04  6.18483548e-04
 -3.37652991e-04 -2.97664987e-05]",-4.6462365043784954,0.009597654777355172,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SPG,-4.541228372779991,5.469384793026553,"[-5.08220602e-05 -3.09582995e-03  8.17336943e-04  3.00982545e-05
 -5.06938237e-04 -4.45859365e-04]",-3.6919395353697944,0.02492361490051558,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SPGI,1.0359979680165827,-0.07002656428519521,"[ 1.85444447e-03 -1.67924017e-03  3.70645800e-04  2.35858763e-04
  2.84772103e-04  4.86687983e-05]",-4.448103388890935,0.011700737688218395,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SRE,-4.399176318096763,5.354421779458275,[ 0.00055051 -0.00161402 -0.0003456   0.00051764  0.00013285  0.00020827],-4.213202245216986,0.01479890266500976,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
STE,7.625963537604232,-6.650458240561346,"[ 1.31069785e-03 -2.70624000e-03  6.37484384e-04 -2.75331412e-04
  9.18640674e-05 -4.52709117e-04]",-3.716421992914457,0.024320832462790532,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
STT,5.2971270563524175,-4.323082735415302,"[-1.81224586e-03 -5.50334538e-04 -2.75969536e-04  1.57022357e-04
 -4.67415776e-04 -4.16803055e-05]",-4.089198186517052,0.01675266068404787,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
STX,-4.0410693130192525,4.943678502401062,[ 0.00199101 -0.0065707   0.00309824  0.0005359  -0.00120314 -0.00070594],-3.1429339558139464,0.0431559941946163,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
STZ,1.7602672319265482,-0.7957888474645847,"[ 9.17553318e-04 -1.87619742e-03  2.94831819e-05  3.67583861e-04
  1.78650713e-04  1.61668712e-04]",-4.311100971687988,0.013418767775148164,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SWK,5.424207050817536,-4.470013169222572,"[ 1.31935062e-03  4.34877714e-04 -3.08910807e-04  4.10817478e-04
  1.00145921e-04 -9.34598753e-06]",-3.980544744488223,0.01867546321064083,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SWKS,11.387352395741251,-10.431009319171803,[ 0.00399655 -0.00520725  0.00032681 -0.0008889   0.00142286 -0.00050008],-3.3100826556828613,0.03651315560919842,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SYF,-3.5147167394632617,4.453704390738733,"[ 8.03653328e-04 -2.42776882e-04  6.61429146e-04  3.90224025e-04
  3.15170391e-05  4.31697860e-04]",-3.6886701659784387,0.025005232750944684,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SYK,-0.10829511402566683,1.0672797758730204,[ 0.00128931 -0.0028984   0.00054208  0.00027294 -0.00018653 -0.00034235],-4.226345603686895,0.0146056680400259,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
SYY,-11.492630063412761,12.41412842519287,[ 0.00073596 -0.00149507 -0.00018744  0.00044141 -0.00016842 -0.00021975],-4.750141205227793,0.008650473624777335,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
T,1.580702370629913,-0.6250300577666658,"[ 9.44316473e-04 -5.99125376e-04  4.86814997e-04  8.15668621e-04
 -4.01961280e-05  5.90187117e-04]",-3.9548666912065857,0.01916122273887542,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TAP,-2.4339166735776914,3.380872298294557,"[ 2.13734423e-03 -1.88401969e-03  2.08041504e-04  8.46138382e-04
 -1.30129694e-04 -7.95585820e-05]",-4.0410641765254525,0.017578755559357284,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TDG,4.070748008286339,-3.104522017810013,"[ 2.36350748e-03 -1.37903247e-03 -1.30054977e-04  4.29868147e-05
  5.54580644e-04 -1.52624314e-04]",-4.217488398272375,0.014735608045248988,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TDY,5.930789771619255,-4.963542319458046,"[-8.25029473e-04 -5.45245690e-04  1.36803059e-04 -2.20031325e-04
  4.65860803e-05  1.31782081e-04]",-3.678606864959932,0.025258138333348425,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TEL,-9.562367807894063,10.494118586863076,"[ 1.04193290e-03 -2.46487583e-03  8.07520337e-05 -1.87980065e-04
  8.21244468e-04  3.92777136e-04]",-4.156598207147825,0.01566074200829263,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TER,0.465252153288992,0.46667297126286755,[ 0.00281658 -0.00495636  0.00042162 -0.00149819  0.00063318 -0.00163273],-3.469312951569991,0.031138416913977573,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TFC,0.4837353940217828,0.48523682182402333,"[ 4.16352015e-04 -1.48886535e-03  6.58634888e-05 -1.67601827e-05
  6.58610736e-05 -1.38178521e-04]",-4.268167434354222,0.014007429180648881,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TFX,5.949330527013683,-4.9932374633642445,[ 0.00271261 -0.00102149 -0.00064759 -0.00047577  0.00120752 -0.00013048],-4.202032286955209,0.014965132451644854,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TGT,4.586581306662135,-3.6159905179317855,[-0.00111971 -0.00218573 -0.0001731  -0.0007072  -0.00039255 -0.00103441],-3.769601990419376,0.02306124005536671,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TJX,-9.080530549476585,10.011860115048927,"[ 1.01542794e-03 -3.53425253e-03  8.48571164e-04  6.10035329e-05
  2.34875113e-04  1.65204419e-04]",-4.117227491305489,0.01628961499142113,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TMO,-2.3352946883666315,3.279982178521153,"[ 9.32867433e-04 -2.87780367e-03  3.47628112e-04 -5.82828309e-05
  3.05626115e-04 -8.41111455e-06]",-3.8968374253765607,0.020306029336638422,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TMUS,7.0291663090770555,-6.058349609595812,"[ 2.00707889e-03 -6.31856458e-05  1.02015201e-04  8.02332924e-04
  4.64983110e-04  7.47843595e-04]",-4.0238822741135385,0.017883401727557133,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TPR,-9.340801752249277,10.258925415663539,"[ 3.15296112e-03 -3.87851486e-03  1.19074089e-03  1.51585660e-03
 -5.68668493e-04 -2.15700380e-05]",-3.3241474375142763,0.036003200650694664,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TROW,1.825426484652772,-0.8494761630821535,[ 0.00086243 -0.00144418  0.00031296  0.00065202 -0.00021529  0.00010642],-4.544970742050659,0.010620483445273216,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TRV,-9.761147058116691,10.693431558896158,[ 0.00133021 -0.00249765  0.00069421  0.00072077 -0.00011951  0.00024137],-4.100300109467975,0.016567702531203595,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TSCO,0.4759894620950136,0.4774806243537864,[ 0.00241308 -0.00465719  0.00095522 -0.00060267  0.00076797 -0.00024656],-3.9957040132293633,0.018394491885538888,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TSLA,15.797751497700085,-14.904784845008296,"[ 9.34096745e-04  1.10272678e-03 -2.22523214e-03 -9.32544933e-06
  9.94545483e-04  3.18539481e-05]",-3.033323585313669,0.04815532353794924,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TSN,-2.7479561496204115,3.6795862669242365,"[ 1.27790108e-03 -3.64978593e-03 -3.62718574e-05 -2.43685875e-04
  2.23159698e-04 -6.17507222e-04]",-3.507579675373794,0.029969362313509024,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TT,-0.28392378706871,1.2400902059433339,[ 0.0024845  -0.00149876  0.00028901  0.0007358   0.00040524  0.00044536],-4.43275697008879,0.01188168701988244,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TTWO,-13.629152057356983,14.48045358845491,[-0.00296474 -0.00397421  0.00102792 -0.0002025  -0.00122486 -0.00062894],-3.9361449678378464,0.019523332937218755,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TXN,-11.630278417875791,12.550923716353442,"[-6.10481609e-06 -3.88253094e-03 -1.20525646e-04 -9.57082588e-04
  2.04292365e-04 -9.61829124e-04]",-4.10800699490213,0.01644050791263624,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
TXT,2.126380251008927,-1.1653244490613464,"[ 2.30488550e-03 -1.84001182e-03  2.35341098e-04  1.91394729e-04
  8.57998218e-06 -5.50379780e-04]",-4.167563251228268,0.01548995931285911,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
