,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,5.4394281194147265,-4.473788226193132,[ 0.00333583 -0.00110614  0.00129059  0.00129796 -0.00029643  0.00030023],-3.66058375100389,0.025717495729743182,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
QRVO,-6.401736424581885,7.334930433836836,[-0.00065685  0.00201108 -0.00080158  0.00255576 -0.00070018  0.00148338],-3.5176509000982086,0.029669048930967685,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RCL,22.381030879811917,-21.423869594933503,"[ 2.33760164e-03 -1.71414952e-03  1.01094678e-03 -1.54326058e-04
 -8.11371128e-05 -6.38790869e-04]",-3.383028118291375,0.03394451095577447,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
REG,-28.195620996296373,29.022321883128694,[ 0.00039782 -0.00573248  0.00143378  0.00058207 -0.0006158  -0.0001235 ],-3.8972478904943864,0.020297696130276453,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
REGN,-5.521225802833708,6.3948294569532,[-0.00314812 -0.00137313 -0.00103335  0.00073754 -0.00078448  0.00011569],-2.990173612710783,0.05027870694320631,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RF,26.08690633729938,-25.2217033737407,[ 0.00585368 -0.00131524  0.00031113  0.00445448 -0.0026426  -0.0009404 ],-2.7202114093910126,0.06586082935668369,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RHI,23.763453059180662,-22.85384115000442,[ 0.00288967 -0.00124806  0.00031466  0.00059966 -0.00088725 -0.00139869],-3.161206993953821,0.042374564358750706,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RJF,28.33885964770791,-27.388841830001752,[ 0.00390229  0.00280727  0.00035354  0.00201754 -0.00034771  0.00058211],-3.162900050895443,0.042302882506266536,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RL,11.724046469406053,-10.770718743032354,[ 0.00115302  0.00043132  0.00098277 -0.00038651  0.0008209   0.00078207],-3.4423852624414195,0.03198829378141457,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RMD,-15.386350146221307,16.29629710029677,[ 0.00069356 -0.0032876   0.00147635 -0.00011898  0.00023808  0.00040017],-3.496670410195146,0.030298095894862695,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ROK,23.10492761932938,-22.138154525778575,[ 0.00444149  0.00040533  0.00052396  0.0020122  -0.00098576 -0.00048087],-3.7263914535703306,0.024079571499518764,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ROL,20.988655962600713,-20.031344288407297,[ 0.00318203  0.00111836  0.00069087  0.0011697  -0.00012745  0.00032718],-3.8392365088277973,0.02151001778608217,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ROP,0.4839086076546995,0.48537258261380156,"[ 4.38489300e-04 -6.30752541e-05 -4.71063450e-05  7.04649050e-04
 -3.52856915e-04  5.06288748e-05]",-3.7726659355297083,0.022990689817880845,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ROST,7.784956848702237,-6.821640977068265,[ 0.00172853 -0.00110128  0.0005016   0.00032635 -0.00034922 -0.00052383],-3.686341901796585,0.025063519365706263,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RSG,17.098716614207433,-16.119149108140153,[-0.0005266  -0.00095658  0.00022269 -0.00065238  0.00022484 -0.00012947],-4.2262768409542595,0.014606672400203184,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
RTX,10.672309936682181,-9.692848001124366,"[2.21341452e-04 2.57388909e-04 1.94713850e-04 5.07325452e-04
 4.91065878e-05 5.69294214e-04]",-4.0588680304814915,0.01726855553443838,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SBAC,-18.966467328736005,19.839560687738278,"[-1.29515827e-03 -2.19855191e-03  6.02474694e-04  6.52922206e-05
  1.75535560e-04  7.93900584e-04]",-3.3036027261145025,0.03675052652869482,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SBUX,9.15695350999491,-8.196354535177846,[-0.00017413  0.00045392 -0.00026928  0.00046053 -0.00019654  0.00014659],-3.9023028255945067,0.020195351484356347,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SCHW,26.186632209763754,-25.242548427666986,"[ 2.87590132e-03  3.76500376e-04  1.08144865e-04  2.31813134e-03
 -1.08922450e-03 -2.83102628e-05]",-3.177390552325755,0.04169431241832082,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SEE,2.9606128229496274,-2.0017637022062025,[ 0.00183734 -0.00069922  0.00072151  0.00145537 -0.00038575  0.00057284],-3.9063915478622175,0.020112946880608076,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SHW,-7.789281000614451,8.717404881702214,[ 0.00162662 -0.0013734   0.00054389  0.00203036 -0.00084169  0.00047315],-3.3028051336166575,0.036779850165547814,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SJM,-16.046385532309802,16.959670889452624,"[-1.28032505e-03 -2.63421069e-03  9.42270080e-05  2.51447686e-04
 -4.41244707e-04 -6.93829119e-05]",-4.429072180735722,0.011925549295704307,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SLB,7.968401343115902,-7.006913543070038,[ 0.00157153  0.00169574 -0.00081595  0.00271508 -0.00134086  0.00010926],-3.7424681928647088,0.023695545718670306,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SLG,-6.113956760396735,7.035337700216349,[-0.00073945 -0.003045    0.00108089 -0.00011414  0.00028139  0.0007433 ],-3.249347751655286,0.038799506494206305,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SNA,20.88262403843109,-19.915037441950133,[ 0.00322668 -0.00141349  0.00138115  0.00110542 -0.00022619  0.00026163],-3.92161170821807,0.01980914244472386,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SNPS,-1.615165232789537,2.5822918330999607,"[-1.27676013e-03 -2.20354775e-03  9.49357483e-05  2.32278229e-04
 -3.13813765e-04  1.03969989e-04]",-3.965286345004286,0.018962605987458137,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SO,-18.006580556016214,18.891931892212167,"[-5.38991390e-04 -2.91486283e-03  7.70507621e-04 -2.90103077e-04
  5.24106253e-05  9.99351092e-05]",-4.056196923636063,0.0173147433501707,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SPG,-25.45125825546492,26.278891855939545,"[-1.30890122e-03 -4.38550791e-03  9.88299256e-04 -5.20821370e-04
  6.35255660e-05  1.29163276e-04]",-3.702803857930932,0.024654302307275396,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SPGI,-13.319801322851923,14.246298401924138,[ 0.00056395 -0.00149768  0.00055733  0.00070651 -0.00025945  0.00029888],-3.9703663510617226,0.018866520099260414,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SRE,-15.341888157410644,16.237791321253802,[ 0.00040031 -0.00436707  0.00112175 -0.00051534 -0.00019483 -0.00065569],-3.804222323355072,0.022276514356542647,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
STE,-18.1628425336836,19.040229418173034,"[-4.99282205e-04 -2.50077467e-03  2.04315372e-04  8.37807693e-04
 -6.46419938e-04  3.48161190e-05]",-3.8134606042299644,0.022071665343279475,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
STT,19.047311366259652,-18.076840061803324,[ 0.00142653  0.0023684  -0.00025388  0.00214386 -0.00047624  0.0010056 ],-3.804275777327093,0.02227532362019258,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
STX,4.953851766499545,-4.008811009146384,[-0.00016038 -0.00288129  0.00099173  0.00075053 -0.00011887  0.00083838],-3.086737783427268,0.04565063401506192,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
STZ,-17.40399497400451,18.301415958002174,[-0.00120637 -0.00403414  0.000783    0.00013351 -0.00022013  0.00028391],-3.485872140090322,0.030627035712230723,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SWK,-5.0195764094166115,5.971001916457697,"[ 2.48251663e-03  5.61736520e-04 -2.11902736e-05  2.18533212e-03
 -1.02403201e-03  7.77608280e-06]",-3.8302475709795507,0.02170424162429278,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SWKS,-0.8419638789180146,1.799724282436963,"[ 1.20472137e-03  5.80812421e-04  6.51512852e-06  1.52974432e-03
 -5.27503561e-04  4.30610335e-04]",-3.6314414648553757,0.026477989795679866,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SYF,28.44907617137094,-27.53483745891007,[ 0.00603887 -0.00091584  0.00143852  0.00212253 -0.00094996 -0.00051305],-3.087739289172945,0.04560493752926807,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SYK,-6.4891584707615,7.424490058377311,[ 0.00191188 -0.00312971  0.00126921 -0.0001713  -0.00015274 -0.00059662],-3.8418888768230732,0.02145304089856797,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
SYY,14.821339692891414,-13.853468564210948,[-0.00131256 -0.00088263  0.00052635 -0.00079306  0.00072287  0.0007491 ],-3.6280450679544503,0.0265680724497925,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
T,-6.9207747572831755,7.849406196489861,"[ 5.75402674e-04  1.77286198e-04 -7.26348953e-05  9.29897502e-04
 -4.01181075e-04  1.62537655e-04]",-3.415636381736445,0.03285549141248851,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TAP,-15.030869971314305,15.92023226926809,[-0.00129954 -0.00098713 -0.00061429  0.0003444  -0.00061569 -0.00039568],-3.3420027569185824,0.035366057131370726,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TDG,-7.699962873590385,8.636295393861126,"[-7.27178762e-04 -4.54231334e-04  5.27408530e-07  4.52660001e-04
 -9.14137955e-05  4.98684307e-04]",-3.686214877746384,0.02506670323765826,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TDY,20.036492654885254,-19.0940712082556,[ 0.00253005  0.0001891   0.00059337  0.00209632 -0.00058235  0.00071241],-3.2638149672679044,0.038242226532644336,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TEL,12.836941232134969,-11.881531385775219,[ 0.00025358 -0.00017416 -0.00050548  0.0010954  -0.0008481  -0.0003626 ],-3.816947267493117,0.021994842883421142,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TER,26.28585190680753,-25.32905616709946,[ 0.0019597  -0.00059785  0.00061829  0.00126458 -0.0004211   0.00027405],-3.8789424323102364,0.020672676379715572,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TFC,25.71762689197233,-24.77314608420595,[ 0.00326536  0.00145125  0.00023338  0.00223367 -0.00074555  0.00033426],-3.5110964107063114,0.0298641531030725,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TFX,-18.414458957171647,19.24292732903976,[-0.00220866 -0.00270307  0.00034264 -0.00050223  0.00017097  0.00039133],-3.032548577326467,0.0481926587639979,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TGT,16.26096642434051,-15.307155980227538,[ 0.00140463  0.00112684 -0.00038578  0.00063572 -0.00051104 -0.00057952],-3.3948535475842894,0.03354546662704308,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TJX,4.041077066864691,-3.0756994537837206,[ 0.00135508  0.00080761  0.00020334  0.00084446 -0.00013628  0.00034173],-3.934024256048225,0.019564780232901903,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TMO,-15.317575572855873,16.217891234249816,[ 0.00310909 -0.00209889  0.00063287  0.00265764 -0.00147262 -0.00020617],-3.6550758177271367,0.025859536797534406,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TMUS,27.721079730994624,-26.776162229006943,"[ 5.07021058e-05  8.29221106e-04  2.33254206e-04 -5.99199039e-05
  4.36726453e-04  6.37449493e-04]",-3.9585084882195662,0.01909156836566773,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TPR,5.871442186621734,-4.906579427710791,[ 0.00027179 -0.00094053  0.00125795 -0.0005873   0.00092947  0.00103156],-3.9528624982240164,0.01919966403604759,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TROW,14.76932780660386,-13.834668250373262,"[ 2.29052599e-03  1.74392108e-03  3.02111835e-05  2.00219707e-03
 -5.57190622e-04  5.87933109e-04]",-3.343528568352828,0.035312136343953575,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TRV,-3.0644473494763274,3.9931672946259185,[ 0.0011478  -0.00181389  0.00046522  0.00105507 -0.00065364 -0.00011515],-3.508614447827669,0.029938366882301722,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TSCO,11.548181124064474,-10.607102936194993,[ 0.00142456  0.00076134  0.00014273  0.00095225 -0.00024766  0.00024992],-3.15854757027265,0.042487406259390556,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TSLA,-17.087934940413497,17.96623736764645,"[-4.98689562e-04 -4.30196085e-03  7.02562586e-05  1.65498352e-03
 -1.49494653e-03 -4.58723187e-04]",-3.6700458042376978,0.025475303043120644,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TSN,-28.711152129166862,29.52133331403539,[-0.00296619 -0.00014032 -0.00060527  0.00076679 -0.00012111  0.00119502],-3.1867930325911136,0.04130411973277359,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TT,22.918094359331718,-21.95576612895462,[ 0.00272871  0.00137132 -0.00010335  0.00231436 -0.00096157  0.00014897],-3.6544745053157746,0.02587509113400195,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TTWO,11.308266322967977,-10.336790232250074,[ 0.0029247  -0.00089564  0.00132176  0.00222347 -0.00037719  0.00121543],-3.767584145578326,0.023107821040435548,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TXN,5.856540460306791,-4.892081892544479,"[-8.05546278e-04 -9.10682149e-04  1.54143959e-04 -1.10443968e-04
  9.02830352e-05  2.64430751e-04]",-4.02765648192603,0.01781603326430319,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
