,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-13.810512785060183,14.688354564913917,"[-9.57481051e-04 -4.38059972e-04 -9.91377523e-04 -7.92341223e-05
 -3.03202021e-04  7.41705050e-04]",-3.9591873755533378,0.01907861174026451,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
QRVO,-15.43735320325933,16.239554387850273,[-0.00062985 -0.00796129 -0.00500378 -0.00097076 -0.00314606  0.00190298],-2.305530142956336,0.09970592824432559,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RCL,27.308519099226448,-26.333649499205258,[ 0.00118459 -0.00163367 -0.00054923 -0.00073174 -0.00049615 -0.00048701],-3.7148371599605743,0.024359407478947763,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
REG,5.919183627289619,-4.933930356415222,[ 0.00013031 -0.00038128 -0.00061968  0.00046842 -0.00037537  0.00094843],-3.914781486245279,0.019944906405903486,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
REGN,20.500488261891768,-19.52945731087014,[-0.00138742 -0.00151627 -0.00087883 -0.00124321  0.0002831   0.00166115],-3.6284777076863044,0.026556580532161273,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RF,5.737726463810165,-4.755819253813037,[-0.00039114  0.00080094 -0.0017086  -0.00025526 -0.00051125  0.00036116],-3.9153638808470657,0.019933293981914305,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RHI,1.049677548395254,-0.07684768220605948,[-0.00041875  0.00063546 -0.00066626  0.00083992 -0.00032777  0.00090377],-3.939595127879357,0.01945609037953684,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RJF,1.6599042668778712,-0.6873462564892527,"[-1.42745600e-04 -8.65619808e-04 -1.07660151e-03  6.77484134e-05
 -5.04318001e-04  9.76569497e-04]",-4.0387294639413565,0.017619844848350098,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RL,-13.640501723357183,14.526831255071212,"[-6.19677365e-04 -2.64425220e-04 -5.72590586e-04 -3.51828302e-04
  7.80653814e-05  9.65282299e-04]",-3.527602275176825,0.02937526529683955,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RMD,-6.247155481423432,7.180229022661606,"[ 3.19679080e-05 -1.40572549e-03  5.39208430e-04 -6.49210781e-04
  2.73538172e-04 -5.77355078e-05]",-4.257966437365764,0.014151050216980614,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ROK,-10.289293791969287,11.217586899558691,"[-1.89108055e-03 -8.78476166e-04 -6.66846496e-04 -7.16890062e-04
  9.83828783e-05  6.12871862e-04]",-4.122974581076538,0.01619626561229712,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ROL,30.431026241433457,-29.428868836992024,[ 0.00024035  0.00115534 -0.00071424 -0.00012116  0.00014167  0.00118343],-4.127689102276317,0.016120087687031173,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ROP,-4.852631766169271,5.80873695609373,"[-8.33183015e-05  1.33420764e-03 -7.81016707e-04  1.32047640e-04
 -6.66446573e-05  5.99902340e-04]",-4.273299436171627,0.013935727173422867,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ROST,22.144672556859536,-21.167555513218044,[-0.00119349  0.00110691 -0.00250561  0.00042871 -0.00059624  0.00247232],-4.293209668906201,0.013661007543204462,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RSG,15.855930372311477,-14.870193945360088,"[ 5.55885738e-04  3.06976357e-04 -4.26740043e-04 -2.32467624e-04
 -2.18270671e-05  4.13757910e-04]",-3.9346981859696513,0.0195515993840799,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
RTX,-26.69271149415829,27.527195100092882,[ 0.00051939 -0.00063515 -0.00022517  0.00113759 -0.00064566  0.00043249],-3.9018526310303243,0.020204445368671407,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SBAC,13.82352294389621,-12.856400034812827,[0.00099012 0.00112998 0.00043474 0.00075583 0.00022429 0.00083244],-3.820755200768134,0.021911247253630597,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SBUX,22.101939674602402,-21.110260631100683,[ 0.00107854 -0.00054156 -0.00131338  0.00012978 -0.00067577  0.00109071],-4.213327825445929,0.014797044332112364,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SCHW,14.949631642072903,-13.96351212317503,[ 0.00144309 -0.00116239 -0.00115561 -0.0003549  -0.00068565  0.00045401],-3.795103826937626,0.02248057160665468,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SEE,17.96478572792736,-16.976761025161508,"[ 6.38543385e-04 -6.90481391e-05 -4.61463072e-04  2.98771431e-04
 -2.78989882e-04  6.52111195e-04]",-3.8788963974887576,0.020673628064587356,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SHW,-3.567622038043368,4.517928407319452,[-0.00361058  0.00046879 -0.00256177 -0.00091132 -0.00064291 -0.0004484 ],-3.915388657951778,0.019932800098720574,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SJM,-6.1307369810984,7.038227431622226,[-0.00161876  0.00223609 -0.00157665  0.00043277 -0.00034447  0.00040641],-3.674729864330354,0.02535625422635887,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SLB,-13.33756223227693,14.233205416645474,[-0.00231019  0.0023622  -0.00171918 -0.00035817  0.00015342  0.00111441],-4.179710924382974,0.015302930631509235,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SLG,-0.12726425036474073,1.0864709030090338,"[-3.12495658e-04 -2.62870519e-05 -7.55135809e-04  3.62923334e-04
 -3.88773569e-04  5.49510960e-04]",-4.152328662519656,0.015727749188490885,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SNA,14.89644918940303,-13.904964261077168,[ 0.00034136  0.0014017  -0.00124577  0.0004344  -0.00050968  0.00036796],-4.48230846056206,0.011307280591966512,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SNPS,7.716225211674733,-6.728580636815504,[-0.00053073  0.00072759 -0.00170908  0.00041473 -0.00067073  0.00087567],-4.466161426204164,0.011491341661265152,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SO,13.717463387388966,-12.74603741171574,"[ 1.08992642e-03  7.55782541e-04  2.98749280e-04  8.32774735e-04
 -1.24403626e-04  8.86805191e-05]",-3.817551063454477,0.02198156649463569,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SPG,13.876438150012529,-12.902785943307116,"[ 1.81614316e-03  6.06896551e-04  2.71064499e-04 -4.86630830e-04
  2.82648711e-04 -3.98699369e-05]",-3.729969773778736,0.023993561060434262,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SPGI,-0.3493707069099061,1.3127742241886855,[ 0.00120789  0.0004451  -0.00064713  0.00113842 -0.00045293  0.00163092],-4.275502525143479,0.013905059320980242,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SRE,0.4784217276469926,0.4799249036041808,[-0.00010023 -0.0013582  -0.00018359  0.00067741 -0.0005436   0.00029658],-3.8523567713207876,0.02122964401720208,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
STE,10.36884748215947,-9.376733977430346,[-0.00145667 -0.00276113 -0.00199265 -0.00017072 -0.00090747  0.0018646 ],-3.805677539220711,0.022244120794948783,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
STT,1.2403029534461103,-0.2698550805613241,[-0.00089082  0.00172395 -0.00153556  0.0004724  -0.00043185  0.00069473],-4.087450001428174,0.01678197304990997,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
STX,-7.656815419854499,8.541101920816383,"[-8.90502020e-05  9.09238677e-04 -7.68903972e-04  1.92812177e-04
  4.99669171e-05  1.53076970e-03]",-3.054216283383558,0.047159666105052914,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
STZ,9.820566575324715,-8.867557470465199,[-0.00036068  0.00328126 -0.00073182  0.00130506 -0.00019301  0.00038255],-3.68734164272324,0.025038474860724632,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SWK,6.240613752107554,-5.243567592785191,[-0.00069559  0.0011441  -0.00116891  0.00059939 -0.00045069  0.000553  ],-4.34479925903994,0.01297411242216048,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SWKS,-20.907869093605726,21.748266471680424,[ 0.00401322 -0.00353005  0.00076391  0.00197545 -0.00105717  0.00157151],-3.334744014876566,0.03562370418260194,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SYF,16.000959544186745,-15.01691085152367,"[ 6.23682980e-05  1.22114786e-03 -9.42636381e-04  7.27952347e-05
 -6.85811224e-05  1.00177808e-03]",-4.151478357945858,0.015741128252895125,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SYK,16.931898811919595,-15.939422389234137,"[ 4.97891888e-04  2.96986076e-04 -9.79319705e-04 -5.20754800e-05
 -4.30349966e-04  1.82841142e-04]",-4.246596029216437,0.014312871678284335,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
SYY,6.6307809962792215,-5.711777582858556,[-0.00028052  0.00187217  0.00033268  0.00048004  0.00022132 -0.00053484],-3.44504598958959,0.0319032947894351,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
T,4.631451326880276,-3.648929424672394,[ 0.00012852  0.00053259 -0.00022134 -0.0001204   0.00021579  0.0008442 ],-4.369082346646176,0.012662855349699199,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TAP,-0.2554943145990329,1.2192330634816035,[ 0.00148415  0.00187506 -0.00046115  0.00154518 -0.00046298  0.00085948],-3.9932048020594992,0.01844052109952765,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TDG,8.561680478332676,-7.594869935789147,"[ 6.16041123e-04 -4.82881640e-04 -8.34769499e-04  9.89357028e-04
 -9.87535451e-04 -4.02619057e-05]",-3.871960691964425,0.020817512654751315,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TDY,3.730110227682506,-2.7722066446461726,"[ 6.00714415e-05 -7.20122994e-04 -7.44632874e-04  5.03358932e-04
 -5.54476721e-04  7.53551455e-04]",-3.8740981570893633,0.02077306346867948,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TEL,-17.764417793116518,18.638649849537842,[-0.00251271  0.00093186 -0.00141668  0.00026492 -0.00034557  0.0004404 ],-3.753086322969155,0.02344527438949338,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TER,-17.818982056704687,18.69209261748436,[ 0.00058385  0.00017559 -0.00037431  0.00058674 -0.00039327  0.00025538],-3.906170105767047,0.020117401226877052,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TFC,4.489985422190461,-3.502992560650672,"[-7.48833358e-04  1.00495993e-03 -1.50491469e-03  2.82649335e-06
 -4.60163159e-04  2.87241869e-04]",-4.233880570266193,0.01449602840371232,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TFX,9.941458513702628,-8.95215959950383,[-0.00165969 -0.00100431 -0.00112501 -0.00052131 -0.0002917   0.00048101],-4.1306376589708345,0.016072626699656825,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TGT,3.7740525600843324,-2.8046947845192425,"[ 9.11448448e-05  3.26472918e-03 -1.16105291e-03  9.40954372e-04
 -4.40977236e-04 -2.02939496e-04]",-3.8160947942316987,0.022013600893083216,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TJX,16.628586772298846,-15.685136261141158,[-0.00113209  0.00347668 -0.00103887 -0.00028637  0.00051117  0.00084299],-4.1451138553036815,0.015841632194795088,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TMO,13.404872519081831,-12.418181405004315,[ 0.00019883 -0.00084334 -0.00150429 -0.00025586 -0.00061288  0.00100135],-4.0950264593669035,0.016655305588236986,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TMUS,10.181023623478112,-9.216597758111776,"[ 8.17692280e-04  1.22800680e-03  1.18494105e-03  1.07323539e-03
  3.04660498e-04 -8.66463340e-05]",-3.560447004845124,0.028426115262552485,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TPR,-17.39260954825508,18.242637467313912,[-0.00100039 -0.00365206  0.00035324 -0.00173427  0.00060979  0.00128333],-3.5229635708350884,0.029511844999035166,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TROW,-4.86715858421454,5.813939062606176,"[-7.84916334e-04 -1.33942069e-03 -6.86287983e-04 -7.69331760e-04
 -4.85640981e-05  7.14485042e-04]",-4.575456150198665,0.010301599029651496,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TRV,15.15563565229233,-14.160353747125209,[ 0.0008224   0.0009008  -0.00121748  0.00011963 -0.0004682   0.00050733],-3.982775592303815,0.018633847530715533,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TSCO,11.834306976073579,-10.836133371080086,"[-1.24392042e-04 -8.70969519e-05 -1.61333911e-03  4.69135763e-05
 -5.80372922e-04  1.20396541e-03]",-4.161763962308428,0.015580051043764257,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TSLA,3.6424590414233156,-2.7081952243834952,[ 0.00011314 -0.00143216 -0.00066947 -0.00014822 -0.00047443  0.00035164],-3.2989578087224682,0.03692162675411328,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TSN,4.633604047885291,-3.670815717391271,[ 0.00107168  0.00409882 -0.00088196 -0.00017249  0.00044231  0.00074163],-3.974865181598041,0.0187818334607758,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TT,-16.61670349107313,17.50941649334705,[ 0.00057577 -0.00153329 -0.00041882  0.00102982 -0.00088606  0.00036527],-3.7480161294732492,0.023564448329381277,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TTWO,21.62142044334746,-20.643133160192836,"[ 1.33270726e-03 -7.77323931e-04 -1.59620165e-03  9.59458546e-05
 -1.14320932e-03 -9.31693257e-05]",-3.5204531855021606,0.029586024172065736,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
TXN,-11.929500307760641,12.818299407760696,[-0.00148916 -0.00205799 -0.00113342  0.00099889 -0.00090194  0.00147906],-3.6679844917586863,0.02552786976279461,1,"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
