,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-10.371046935851275,11.284814107932593,[ 0.00114033  0.00040588  0.00036415 -0.00011274 -0.00038696  0.00012694],-3.82858643437886,0.021740325296101728,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
QRVO,12.796225869325744,-11.861660219526883,[ 0.00380238  0.00285621  0.00051267  0.00159351 -0.00043442  0.0003253 ],-2.967987413567667,0.05140666665010164,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RCL,22.783244825733735,-21.817925885401525,"[ 2.86856103e-03 -7.69559995e-04  5.43268071e-04 -5.51199404e-05
  7.33215043e-04 -5.67456624e-04]",-3.6632717585875567,0.025648459732398553,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
REG,-6.82532061101111,7.752828886994522,[ 0.00114286 -0.00055828  0.00057288  0.00031738 -0.00020558  0.00024421],-4.058977137107649,0.017266671523386314,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
REGN,19.377512304921385,-18.415474072142562,"[ 4.71204717e-03  1.42149826e-03  1.03414684e-03 -7.04178102e-04
 -9.11913537e-04 -6.66832475e-05]",-3.7786325204216227,0.022853922338491723,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RF,12.383113251751357,-11.405650236469759,"[-9.81699920e-04  2.27788879e-03 -1.13505462e-03 -9.53272030e-05
  3.08966607e-04 -3.78519109e-04]",-3.849451411392581,0.021291413462004357,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RHI,-0.15289690944327136,1.1000012580298453,[ 0.00067974 -0.00054993  0.00040648  0.00053028  0.00019415 -0.00015187],-4.163079918332245,0.015559561866127043,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RJF,11.495121182162478,-10.50585394060415,"[ 1.55763335e-03  6.25195770e-04  3.84264763e-04 -8.58062628e-05
  1.39355898e-04 -8.70497602e-05]",-4.343343694743954,0.012993010827559739,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RL,1.965412802280582,-1.0065618434625294,[ 0.00106225 -0.00239176  0.00137918  0.00039458  0.00082751  0.000146  ],-3.969381986459042,0.01888510077740247,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RMD,-15.737421671160666,16.50385849093895,[-0.00517794 -0.00527889  0.00074254  0.0015599   0.002185    0.00144911],-3.1678657389162224,0.04209334028059584,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ROK,12.974871772102398,-11.974517531301284,[0.00041061 0.00142116 0.00019671 0.0002849  0.00027954 0.00076247],-3.7808403311195287,0.022803520863195058,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ROL,22.350715315160667,-21.381024300379107,[ 0.00179813  0.00140541  0.00070344 -0.00040238  0.00053189  0.00038077],-3.725902929476397,0.024091337824200424,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ROP,7.381169519971912,-6.387119344176937,"[ 8.09207708e-04  3.65501867e-04  1.41314434e-04  2.05724645e-04
 -1.52164217e-04  7.96373666e-05]",-4.373154292036371,0.01261139773163705,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ROST,0.4711716396829833,0.472549568937047,"[ 9.60533361e-04  1.40545969e-03  4.45756993e-04 -8.17738627e-04
  9.32329119e-05  6.37898329e-04]",-3.7956022851948945,0.0224693687724138,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RSG,1.788126627821178,-0.8113349637894853,"[ 2.23455205e-03 -3.23023508e-04  1.04157467e-03 -3.55277969e-04
 -9.69947507e-05  1.71178092e-04]",-4.750203745452312,0.008649932639131502,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
RTX,-5.725857441458427,6.66711561545861,"[ 8.55027181e-04  5.37859830e-04  1.34165125e-04 -5.28251373e-05
  1.87334424e-05 -2.26463358e-04]",-4.032504047538948,0.017729877864781567,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SBAC,0.46868590613014177,0.4701278810267512,[ 0.00069139 -0.00079863  0.00074763  0.00146263  0.00043583  0.00059545],-3.87661796324977,0.020720785268507364,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SBUX,20.467199351479383,-19.478974714547977,"[ 4.09225960e-03 -7.84336031e-06  1.39354409e-03 -3.55475400e-04
  1.35377186e-05 -2.05008911e-04]",-4.429665877894187,0.011918471232295289,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SCHW,17.093419305141534,-16.124954063560942,"[ 2.09025931e-03  2.00463244e-03  7.03652092e-05 -8.92880515e-04
 -1.84507055e-04 -3.70515230e-04]",-4.197745465731364,0.01502942300164863,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SEE,25.979803035797477,-24.977304683630123,[0.00239683 0.00035781 0.00074755 0.00042154 0.0001178  0.00014422],-4.1054185588328425,0.016483118239577536,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SHW,-1.16984012640111,2.1249273857147997,[-0.00138461 -0.00177945 -0.00057291 -0.00039897  0.00038746 -0.00131841],-4.047060918248633,0.01747365574562884,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SJM,-10.649130818939119,11.56000273207291,"[-1.07351962e-03  3.38563743e-04 -5.24643447e-04  1.63620881e-04
 -1.71790250e-04  3.59747108e-05]",-3.8953375643491777,0.02033650841013482,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SLB,-13.37328377117163,14.275488184014485,"[-1.28201827e-03  1.16190416e-03 -8.02334752e-04  4.51226814e-04
 -8.50893069e-05  3.35552434e-04]",-4.336060604259209,0.013087985535968879,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SLG,-15.229055125256442,16.093373048278387,[ 0.00136339 -0.00102956  0.00059199  0.00030425 -0.00029322 -0.00012343],-4.1983445422360175,0.015020421923886145,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SNA,14.139250227861792,-13.14313036281849,"[ 2.02782171e-03  1.25950240e-03  2.46177684e-04  2.44936187e-04
 -1.52592951e-04 -7.42821097e-06]",-4.64794899598237,0.009581232939275245,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SNPS,14.194431840248058,-13.194352196901807,"[ 1.55721791e-03  1.11991779e-03 -9.92907820e-05  5.45284551e-04
 -5.91717079e-05 -3.69975510e-04]",-4.408745872425212,0.012170432037283168,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SO,-1.9958323082611855,2.95595189890625,"[ 9.49381655e-04  9.93942727e-05  2.71796687e-04  7.41687745e-04
 -4.32037762e-04  1.95960097e-04]",-4.450844964109018,0.011668703168326923,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SPG,-6.14412222117154,7.077806642054218,"[ 2.42810007e-03  1.26739361e-04  7.96380080e-04  2.62445694e-05
 -1.39033477e-04  6.14966485e-05]",-4.199390113042807,0.01500472521665628,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SPGI,-1.4116875271743492,2.371833193166597,"[ 1.43096074e-03  3.73220558e-04  7.10088130e-04 -8.79368672e-04
 -6.88426158e-05  1.51079964e-04]",-4.406156236843899,0.012201989865127666,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SRE,-8.051179861179115,8.978704964546694,"[ 5.73615159e-04 -1.45011724e-03  6.34676856e-04  2.82854286e-04
 -4.85667484e-04  9.20713289e-05]",-4.277634032036034,0.013875452156343504,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
STE,-6.192398805686452,7.112369079792991,[ 0.00068389 -0.00046961  0.00057918 -0.00045337 -0.00031574  0.00033801],-3.7587679574852366,0.02331244461173074,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
STT,3.508092558898593,-2.5367875948141942,"[ 1.12677636e-03  2.33166759e-03 -5.01267556e-04 -8.28530436e-05
 -5.57165398e-04 -2.28025721e-04]",-4.293535889981934,0.013656551761452593,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
STX,-28.028238988583944,28.839952071942434,[ 0.00276714 -0.00040397  0.0015441   0.00052468 -0.0002698   0.00065597],-3.736726553100096,0.023831988333549155,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
STZ,4.228139979966465,-3.2531701340347885,"[-3.42859531e-04  4.81198741e-04 -5.08040064e-04  6.42831098e-04
 -1.97184822e-04 -8.50678931e-05]",-4.3618868424345285,0.012754299577818184,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SWK,16.75286732682504,-15.744537944395027,"[ 1.14444330e-03  1.61702987e-03 -1.87102692e-04  4.51153117e-04
 -1.15570837e-04 -3.62612382e-05]",-4.583762573065289,0.010216383997915066,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SWKS,11.517463281979902,-10.567408630047904,[ 0.00382923 -0.00162738  0.00151558  0.00030114 -0.00017051 -0.00028771],-3.2229261308614596,0.03983831541732271,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SYF,12.134365603322776,-11.179072404570647,[ 0.00274494  0.00416045 -0.00042743 -0.00066638 -0.0006262  -0.00010079],-4.325147944344766,0.013231592412460682,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SYK,7.559904832317481,-6.570878894875621,"[ 1.73656746e-03  4.38849759e-04  3.18407509e-04  3.91384455e-05
 -3.42760013e-04 -2.67711622e-04]",-4.4622278517334815,0.011536632728952527,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
SYY,0.4795682782950849,0.48116236346592917,[0.00047142 0.0002305  0.00017565 0.00087505 0.00026228 0.00032911],-4.091387316133189,0.01671602705091086,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
T,12.110970515649873,-11.121122511330183,[0.00180824 0.00220446 0.00044629 0.00048243 0.00026325 0.00078951],-4.371876900360633,0.01262751771969619,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TAP,-6.102691341761834,7.035289287128309,"[ 1.13267589e-03  5.25984261e-04 -1.66048628e-04  1.59917140e-03
 -3.08456738e-04  7.62303408e-05]",-4.38206616304702,0.012499505905101214,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TDG,8.19383736510701,-7.2064191216693345,"[ 1.57913507e-03 -2.76512529e-04  4.83049820e-04 -8.11780005e-05
 -3.40478767e-05 -2.75514567e-04]",-4.310983484219593,0.013420344404818346,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TDY,6.390140437588932,-5.425794385811503,"[-2.83493046e-04  9.61880868e-04 -3.15244028e-04  6.04644346e-04
  2.29962630e-04  5.50648841e-05]",-3.765860817020001,0.023147677741586794,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TEL,-9.320824441683682,10.244859486918363,"[-1.42124804e-03 -1.67645236e-03  1.44410267e-04  5.39060563e-04
  5.62111549e-04  9.86321718e-05]",-3.6638582653318457,0.02563342114833146,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TER,3.646992283984371,-2.6959501761143527,[ 0.00346272  0.00022473  0.00086696 -0.00059734 -0.00018719 -0.00099084],-3.197512882733714,0.04086371053672513,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TFC,15.805285652084773,-14.805883379096544,[-0.00136714  0.00137914 -0.00106729  0.00037311  0.0003254  -0.00039586],-4.294601208313352,0.013642010933197812,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TFX,21.98991191586619,-20.987197074397184,"[ 5.48159872e-04 -6.24200267e-04  6.17492665e-04 -3.09021961e-04
  6.10576591e-04 -1.28917011e-05]",-4.612955402329763,0.009922450099647644,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TGT,11.20921153062363,-10.226946594573278,"[ 5.11504526e-04 -2.55145503e-04 -4.59341265e-05  8.00453956e-06
  4.40253385e-05 -6.60241528e-04]",-3.949308128082134,0.019268028172380523,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TJX,7.6871593127191895,-6.7164404574234595,"[ 2.07586521e-04  1.60663090e-03 -3.80554240e-05 -7.00148654e-04
  4.39687492e-04  1.63739148e-04]",-4.2247513704164845,0.014628971452554047,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TMO,5.808563409194778,-4.84176239207503,"[ 1.44354259e-03 -4.16403795e-04  7.25682109e-04  2.26884051e-05
  2.46226983e-04 -1.55598849e-04]",-4.278285522471174,0.013866415375988018,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TMUS,23.527907659857622,-22.533136125117625,[ 0.00164622  0.00087062  0.00012179  0.00093796 -0.00033681 -0.00015151],-3.3700696293244263,0.034387242899619946,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TPR,-20.692321966882325,21.482758056110377,[ 0.00022319 -0.00788043  0.00166826  0.0030638   0.00072243 -0.00033593],-3.56274593389313,0.02836084069999583,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TROW,-6.862710146378308,7.799778738599489,[ 0.00090606 -0.00055113  0.00049249 -0.00027193 -0.00010116 -0.00015539],-4.721174135304596,0.008904717065359204,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TRV,-2.424695416463742,3.365299064554831,[ 0.00210896  0.00016908  0.00028312  0.00096549 -0.00029826 -0.00027373],-4.296641511738476,0.013614205467004986,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TSCO,9.62596841535307,-8.65453514588992,"[ 1.03412772e-03  1.15126686e-06  8.83546546e-04 -8.38195981e-04
  2.09096748e-04 -5.72011007e-05]",-3.9431959372610956,0.0193861586876725,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TSLA,28.2066462965216,-27.233149869717877,"[ 2.81431403e-03  1.36901652e-03  1.19239953e-03 -2.20393741e-03
  8.19010249e-05  5.51302698e-04]",-3.696346384823579,0.024814021939007013,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TSN,16.308915806973012,-15.333051273491021,"[ 3.44053066e-04  7.39175971e-04 -2.43868403e-04  3.22238223e-04
 -2.61873052e-05 -1.83822449e-04]",-3.8257643840758697,0.02180176423880933,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TT,2.4073437928403068,-1.4361949548222135,"[2.20128627e-03 5.20551081e-05 7.32191403e-04 5.79219331e-04
 1.44558539e-04 3.37680029e-04]",-4.128109598865478,0.01611331067009791,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
TTWO,22.541090327491126,-21.604631903577545,"[ 1.65204891e-03  4.17482693e-03 -3.24796291e-04 -2.64032314e-03
 -4.15594950e-06 -1.97979099e-04]",-3.4828672285418234,0.030719205657451107,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
