,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-13.030258333271576,13.890541807195362,[ 0.00069687 -0.00358939  0.00082314  0.00183234 -0.00094636  0.00042245],-3.1846793805649085,0.04139151459776757,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
QCOM,-5.447204700515095,6.347694395973971,[ 0.00307646  0.00166189 -0.00015717  0.00178516 -0.00084316 -0.00029407],-3.0870348697017116,0.045637073852645184,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
QRVO,-16.21956104602758,16.919878504614225,[-0.00786583  0.00512724 -0.00366196 -0.0028973   0.00083145 -0.00048031],-2.953287374320218,0.052167928246670214,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RCL,13.872567477868676,-12.893033893208791,[ 0.00395111 -0.003442    0.00089348  0.00157238 -0.00149245 -0.00146687],-3.6390046697836387,0.026278486725068235,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
REG,10.59224285675517,-9.615962822664446,"[ 2.96185538e-03  7.09142882e-04  3.52624006e-04  1.41031318e-03
 -5.38724135e-04 -6.52249731e-05]",-3.4025014910123534,0.03328989135436237,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
REGN,-10.018446071955825,10.901534986052686,[ 0.00302419  0.00084394 -0.00057528  0.00321409 -0.0018208  -0.00042118],-3.1672452127304087,0.042119468406243,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RF,-15.473699285095677,16.33342668867514,"[ 6.73373497e-04  7.61209565e-05  1.50069549e-04  1.13009223e-03
 -3.03068038e-04  5.43314610e-04]",-3.47150234759783,0.03107031716353723,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RHI,-5.45759971369089,6.371048123820739,"[ 6.00413816e-05  6.52188720e-04 -9.52546272e-04  1.61268781e-03
 -1.09482934e-03 -2.63700759e-04]",-3.511062907824663,0.029865153655020037,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RJF,-13.647942470440316,14.513612917346327,"[ 5.74010863e-05  9.87829606e-04 -6.00565901e-04  1.19904578e-03
 -5.80374722e-04  1.79153965e-04]",-3.286699568270132,0.03737700630651594,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RL,0.46165018193323376,0.46312679636152243,[-0.00181215  0.00447833 -0.00225416  0.00101012 -0.0005689   0.00010385],-3.150412078542914,0.04283447206287285,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RMD,2.619816040588932,-1.6639484667175142,[ 0.00316534 -0.00045144  0.00056786  0.00041604 -0.0004436  -0.00091829],-3.2534325970177536,0.03864133977326595,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ROK,-12.957827086096655,13.853408832362865,[ 0.00047385 -0.00161855  0.00031549  0.00014953 -0.00031512 -0.00036733],-3.6807515773611796,0.02520402494040744,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ROL,-6.709794001951978,7.637562085475119,[ 0.00153532  0.00142263 -0.00072904  0.00215537 -0.00116571 -0.00015037],-3.8936579188931395,0.020370695236914364,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ROP,7.160749283020837,-6.213036983709006,[ 0.00264438 -0.00022729  0.00010589  0.00227818 -0.00118429 -0.00014585],-3.2627759675397963,0.038281980844397254,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ROST,-6.248607267816674,7.14464576494511,[ 0.00032104  0.0019138  -0.00056575  0.00256363 -0.00073128  0.00125745],-3.5496500567334595,0.028734693407489263,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RSG,6.748038619825514,-5.754623921211737,[ 0.00188976  0.00107319 -0.00013162  0.00110514 -0.00053228 -0.00019945],-3.6202108565340816,0.026777029785642965,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
RTX,-1.9516994402321048,2.8958517004358324,[ 0.00175248  0.00085043 -0.00015541  0.0011251  -0.00058966 -0.00023642],-3.3533399608356844,0.034967369203441255,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SBAC,-11.64688632033762,12.527161301508327,[ 0.00163606 -0.0031341   0.00033965  0.00202386 -0.00149983 -0.00056823],-3.418275986702871,0.03276888025409236,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SBUX,13.355419374671527,-12.39446655992719,"[ 2.58385831e-03  1.78374552e-03  2.09525239e-05  1.20536267e-03
 -3.85295512e-04 -1.91997144e-05]",-3.4023531982163466,0.03329482837148306,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SCHW,-19.636028952348465,20.45322774180911,"[-3.25144838e-04  1.21092988e-03 -1.11736160e-03  1.73777007e-03
 -1.03137876e-03  1.66394002e-05]",-3.196146557332124,0.04091958182292152,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SEE,-10.204088397456184,11.108047414496845,[ 0.00427148 -0.00175278  0.00079374  0.00287829 -0.0015442  -0.00034358],-3.546767138281883,0.02881765271030879,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SHW,0.39926576832699723,0.4009247855283368,[-0.00086967 -0.00048391 -0.00022564  0.00084302 -0.00034809  0.00050114],-1.7552799353716995,0.17285884621277914,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SJM,16.739568417085394,-15.718473554509808,"[ 3.39024782e-03 -9.10678363e-06  2.85403386e-04  2.81474768e-03
 -1.28365528e-03  9.30185173e-05]",-3.9975523322547613,0.018360524397271937,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SLB,-9.453757215047812,10.352838133778967,[ 0.00145855  0.00191696 -0.00020675  0.00154549 -0.00038797  0.00055093],-3.2812218736832177,0.037582307908030195,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SLG,6.441123855285742,-5.4745926344183236,[ 0.00257743 -0.00027754  0.00037457  0.00131023 -0.00068101 -0.00027708],-3.1718741100518777,0.04192495225671706,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SNA,-1.2523841977873404,2.206538926980374,"[ 2.74642326e-03 -1.52289487e-04  2.22106137e-04  2.26073873e-03
 -1.08080471e-03 -6.76932236e-06]",-3.671270363035723,0.02544412612952468,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SNPS,-3.6737842918281283,4.6055357926884675,[ 0.00092296 -0.00022793 -0.00023868  0.00118894 -0.00079609 -0.00029273],-3.5429538624239068,0.028927752156038097,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SO,7.414005632803511,-6.417747915375049,[ 0.00351772 -0.00084688  0.00088703  0.00133656 -0.00061295 -0.00026944],-3.6163016633398932,0.026881911235602098,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SPG,10.898792350917592,-9.931744986644654,[ 0.00236021 -0.00040226  0.00054704  0.00089392 -0.00040212 -0.00017867],-3.405685154027526,0.033184076087929525,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SPGI,-12.929802995170041,13.824171654726847,[ 0.00235055 -0.00053865  0.00045379  0.00246818 -0.00095868  0.00053739],-3.6670884591157265,0.02555075381830659,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SRE,0.47153039290136517,0.4729596389930761,[ 0.00267092 -0.0017134   0.00091213  0.00064089 -0.00045029 -0.00049962],-3.161619409913784,0.04235709201529697,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
STE,3.055407833617281,-2.0720900467986008,[ 0.00239862  0.00060171  0.0005176   0.0008535  -0.00014473  0.00015239],-3.632403403358189,0.026452531844273208,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
STT,-16.60994555364403,17.477972742125857,[ 0.00065329  0.00103595 -0.00067695  0.00192679 -0.00096912  0.00015233],-3.775479664408263,0.02292609117415639,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
STX,-15.869815850740473,16.743107605493474,[-0.00329431  0.00170515 -0.00207262 -0.00088445 -0.00032762 -0.00101048],-2.9657745350863767,0.05152054931430301,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
STZ,21.080368072695762,-20.065427411949795,"[ 2.66150037e-03  2.31730114e-03 -1.54507900e-04  1.50246711e-03
 -4.89401190e-04  6.07499006e-05]",-3.9181408157700446,0.01987801730711182,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SWK,-1.0518042887504009,2.0098673493693817,[ 0.00256553  0.00122369  0.00021165  0.00279119 -0.0008136   0.00096992],-3.715499918792909,0.024343268415234914,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SWKS,-11.052847519957611,11.926914553708885,[ 0.00127903  0.00205106 -0.0006671   0.00289504 -0.0010863   0.00078794],-3.3532158898160707,0.03497170790973983,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SYF,-10.133080578460682,11.04046009374796,[-0.00391398  0.00136328 -0.00087959 -0.00103392  0.00078933  0.00095292],-3.6066389664277185,0.027142921999414153,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SYK,-3.011127006013839,3.9683633851206173,[ 0.00086561  0.00301809 -0.00078862  0.00143837 -0.00042286  0.00040849],-3.943108223870091,0.019387859187966785,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
SYY,18.830113358149063,-17.8156330946294,[ 0.00174778 -0.00111339  0.00016173  0.00060356 -0.00071631 -0.00087509],-3.6687456026946994,0.02550844761408751,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
T,2.2134697389425457,-1.2296686114274793,[ 0.00092466  0.00116591 -0.00020046  0.00024653 -0.00011142 -0.00019481],-3.7534702942346936,0.02343627380590847,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TAP,20.74877630695478,-19.805856150199443,[ 0.00361222  0.00195019 -0.00110346  0.00278946 -0.0019831  -0.00136066],-2.7282914906843425,0.0653308126740053,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TDG,-6.328153911581639,7.254859308846197,[ 0.00420965 -0.00177979  0.00038718  0.00286747 -0.00188733 -0.00094894],-3.697390050262012,0.02478813791140275,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TDY,-27.334757381804504,28.171319965459148,[ 0.00070945 -0.00148872 -0.00013005  0.00156968 -0.00111565 -0.00031657],-4.062209352662743,0.017210952016341905,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TEL,8.403878094638157,-7.411919853246944,[ 0.00136364  0.00069555 -0.00044231  0.00126855 -0.00083485 -0.00042958],-3.603137607488047,0.02723812568588241,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TER,3.513801723452481,-2.541083318063609,[ 0.00092202  0.00270163 -0.00167656  0.00100452 -0.00117175 -0.00137137],-3.4599165953185125,0.03143238351697919,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TFC,-9.895508998008868,10.796006547833018,"[ 9.81545373e-04  9.55970568e-04 -3.04425077e-04  1.22251044e-03
 -5.44793844e-04  8.98996859e-05]",-3.5024895243438783,0.030122299801197523,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TFX,-4.470024981305714,5.4105272173106975,[ 0.0004312  -0.00046801 -0.000146    0.00056344 -0.00049891 -0.00032457],-3.7768008826137205,0.02289582080640097,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TGT,-0.8480276428888213,1.810676341538723,"[ 2.34386386e-05  3.90710934e-03 -1.39679910e-03  5.71736619e-04
 -2.72179263e-04 -1.56579481e-04]",-3.983856749128313,0.018613712305920235,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TJX,10.58548440033399,-9.597769440011408,"[ 5.12976392e-04  2.53911181e-03 -4.31233891e-04  7.61995721e-04
  1.90764789e-05  5.68611090e-04]",-4.175033097774246,0.015374682778820432,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TMO,-8.282933602271791,9.18951442819025,[ 0.0002309   0.00066913 -0.00023693  0.00092299 -0.00031601  0.00034068],-3.5164391611938512,0.029705021862311207,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TMUS,6.865779443541084,-5.883545942190628,[ 0.00239737 -0.00327756  0.0011825   0.00093504 -0.00067327 -0.00041018],-3.6618798137124067,0.025684185833091636,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TPR,-1.4650665176489166,2.3938600642072942,"[-1.88279165e-05  7.28120188e-04 -2.21710345e-04  3.22737440e-04
 -6.38849063e-05  1.86921290e-04]",-3.456457580117801,0.03154129686723234,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TROW,-6.088626493008121,7.020288530802331,[ 0.00102049 -0.00020638  0.00031444  0.00106632 -0.00029871  0.00043592],-3.6439930106791962,0.026147727083045944,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TRV,4.849832591861873,-3.907337424019911,[ 0.00178607  0.00059184 -0.00018339  0.00138574 -0.00076638 -0.00025712],-3.414998419977027,0.03287645864703234,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TSCO,-2.629580446377304,3.5686756175662486,"[ 3.24011320e-03  1.19051946e-03 -4.01843270e-05  2.46243888e-03
 -1.09917397e-03 -1.76220372e-05]",-3.475476823863585,0.030947074001146976,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TSLA,-7.5869490925938585,8.487307509182997,[-0.00256855  0.00209939 -0.00172684 -0.0003927  -0.00021653 -0.00045591],-2.9672430549001536,0.05144494589296628,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TSN,17.58838317104276,-16.606217727206534,[ 0.00597969  0.00267488  0.00140514  0.00013418  0.00060067 -0.00015102],-3.7586604785950106,0.02331495034206021,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TT,-12.287290593054497,13.17106247660067,[-0.00040025  0.00111933 -0.00137515  0.00047376 -0.00090969 -0.00110326],-3.3576087449875036,0.03481841919585764,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TTWO,5.079569544952579,-4.1468913083596455,[ 0.00299053 -0.00061346  0.0003722   0.00116563 -0.00082851 -0.00074926],-3.2405067667102325,0.03914405316874736,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TXN,9.917307457016832,-9.030752540079337,[ 0.00462476 -0.00161064  0.00019155  0.00499421 -0.0026935  -0.0001861 ],-3.1043174268312805,0.04485512501732141,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
