,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,-1.8471435901900783,2.7852687979305917,"[ 7.80204313e-05  1.93150030e-03 -5.56126445e-04  8.32250039e-04
 -1.96997733e-04  3.85480258e-04]",-3.707711723176491,0.024533598754497392,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PVH,15.664152110126619,-14.71653369033371,[ 0.00429092  0.00099928  0.00072134  0.002251   -0.00068599  0.00029074],-3.480536974084788,0.030790872692134635,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PWR,17.978298744598423,-17.000213394097486,[-0.00024915  0.00217405 -0.00092392  0.00028175 -0.00022234 -0.00020488],-3.6471336400191627,0.026065735584043136,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PYPL,6.273793990966619,-5.328656255813304,[-0.00070304  0.0022386  -0.00034543  0.00121695  0.00013769  0.0015207 ],-3.7015654445537844,0.024684853438617226,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
QCOM,24.67908455849655,-23.702878889953155,[0.0028185  0.00202738 0.0007356  0.00142632 0.00016934 0.0011306 ],-3.3075018034689316,0.03660751237575063,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
QRVO,8.41545183009359,-7.512716372937908,[ 0.00254706 -0.00192426  0.00155532  0.00209259 -0.00034537  0.00127913],-3.1663719257041034,0.04215626685702324,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RCL,-5.076909371221256,5.978006264165788,"[ 1.20495955e-04  2.21544980e-03 -5.37655947e-05  1.49077604e-03
  1.24566966e-04  1.63299371e-03]",-3.3940862332110826,0.03357121642357304,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
REG,7.673403979663812,-6.704520422888017,[ 0.0011506  -0.00079798  0.00015466  0.0010398  -0.00063936 -0.00018291],-3.887461901142486,0.020497304257013595,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
REGN,13.789553890655696,-12.867273592966171,"[-2.01611982e-03  1.35006314e-03 -9.19481159e-04  3.18357004e-04
 -6.35989283e-05  5.20645748e-04]",-2.9645087312759655,0.051585805513999536,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RF,4.4982239451758295,-3.565156674333187,[ 0.00111654  0.00032537  0.00039323  0.00171283 -0.00029976  0.00106501],-3.0018564874504277,0.0496947250438786,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RHI,-4.647190095549686,5.550948694725593,"[ 1.42632545e-03 -1.41825075e-04  2.26288503e-03  3.17849149e-05
  1.58879805e-03  2.57904065e-03]",-3.3999947917083873,0.03337344377850075,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RJF,10.730754805323771,-9.777540816962405,"[ 5.31298213e-04  1.72931474e-03 -5.35336758e-06  1.63382289e-03
 -1.01186197e-04  1.34236786e-03]",-3.114942403248494,0.044381063278948786,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RL,17.949687402325807,-17.00704877676541,"[ 4.48409399e-03  1.30752655e-03 -9.22086414e-05  3.01027861e-03
 -1.55848910e-03 -4.99455557e-04]",-3.19317705499767,0.0410412732086743,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RMD,29.576881787148178,-28.5749756620258,[ 0.00225523  0.00158203  0.00055601 -0.00088896  0.00065838 -0.00034733],-4.000554729687738,0.018305481477661922,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ROK,5.690341122797792,-4.706687121888973,"[-4.76809076e-05  1.19640569e-03  3.21935128e-05  5.61525370e-04
  2.10845654e-04  8.95732052e-04]",-3.9575112253893328,0.019110617173925166,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ROL,0.4773132762048599,0.4787933492347831,"[1.73101421e-04 2.24714131e-04 2.66281675e-04 5.70737105e-04
 9.08714454e-05 7.21733839e-04]",-4.054864703228205,0.01733782577664451,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ROP,6.348767558658226,-5.378267335781701,"[ 2.58169156e-03  7.34630247e-04  5.66587298e-04  4.87168846e-04
 -2.02579180e-05 -7.13777794e-05]",-4.085319157660051,0.016817770938909498,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ROST,32.894811398174525,-31.90317452069023,"[ 1.58756031e-03  5.85178358e-06  7.05812895e-04 -6.39847428e-04
  4.30021684e-04 -2.37522011e-04]",-4.525006598428664,0.010834642944581717,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RSG,10.649976776260925,-9.661085010222754,[ 0.00138464  0.00063261  0.00013804  0.00104628 -0.0003091   0.00025794],-4.099090106433672,0.016587761634878545,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
RTX,17.578645239109452,-16.580780963404763,"[3.30488593e-04 1.79031389e-03 1.28309720e-04 2.49467813e-05
 5.23809938e-04 7.56143591e-04]",-4.463043630442959,0.01152722522733467,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SBAC,23.777533016132992,-22.773507033210315,"[ 2.24422173e-03  1.60817636e-04  7.99063107e-04  6.62895157e-05
  2.11720687e-04 -5.00856301e-06]",-3.931397544416628,0.019616238822560278,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SBUX,6.892395540553962,-5.918073370851182,"[-5.16271870e-05  1.81382235e-03 -5.06105600e-04  4.51470954e-04
 -5.15249550e-05  2.68192170e-04]",-4.247446046522342,0.014300710658931275,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SCHW,7.705478488303781,-6.781990037039651,"[ 5.17882567e-04  2.52434980e-03 -1.70924906e-04  1.25284096e-03
  8.61621951e-05  1.20910457e-03]",-2.853524154083032,0.05764082735711289,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SEE,4.651939397006689,-3.690524994778341,"[ 1.44371539e-03  1.58723426e-03  7.02837088e-05  9.44068667e-04
 -8.59220728e-05  4.61731121e-04]",-3.9080172616101723,0.020080275550663225,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SHW,3.494162203588771,-2.544083503086443,[-0.00196452  0.00068597 -0.00075736 -0.00075483  0.00017905 -0.00016303],-4.038905849100897,0.017616737243281208,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SJM,13.313465194379344,-12.330278117761075,[ 0.00373255 -0.00173767  0.00149694  0.00164537 -0.00048377  0.00030916],-3.3283127269129844,0.03585354878872888,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SLB,12.58882702941972,-11.605692425973613,"[-4.20363530e-05  9.48424796e-04 -9.05090291e-05 -2.69436947e-04
  2.65568113e-04  1.17519503e-04]",-4.318062982018675,0.013325670622971509,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SLG,30.090682431640875,-29.092700877467202,[ 0.00149396  0.00211396  0.00027778 -0.00021315  0.000548    0.00029213],-3.7947065382031444,0.022489504658881724,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SNA,0.4751540840402569,0.47665879913470566,"[ 2.96726862e-04  1.30439131e-03 -1.31469211e-04  9.61800788e-05
  1.52708841e-04  2.18263326e-04]",-4.080351083056016,0.01690153076987381,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SNPS,17.945763724125946,-16.979872497942466,[ 0.00206322  0.00085288  0.0003628   0.0014011  -0.00030377  0.00049978],-4.094779270091485,0.016659423110039862,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SO,9.096247838285503,-8.114812753355274,"[ 1.85392402e-03 -1.59135799e-03  9.71583670e-04  3.73620865e-04
 -1.24475128e-04 -6.48626725e-05]",-4.015281690859055,0.01803787273116758,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SPG,14.456055584352029,-13.47672322504759,"[-1.44617109e-04 -2.33754235e-04 -1.40356740e-04  3.25157756e-04
 -2.49645007e-04 -4.93527919e-05]",-3.7011867972185524,0.0246942020623964,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SPGI,22.18540666182325,-21.19619589239394,[0.00157296 0.00205704 0.00011768 0.00037657 0.00021317 0.00032163],-3.6246620077126153,0.026658106048072717,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SRE,-0.11264911117774,1.0659647963766792,[ 0.0018698  -0.00088782  0.00063069  0.00063402 -0.0002993  -0.00014971],-3.861907615979239,0.02102784817934897,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
STE,7.755472606121719,-6.791911422854227,"[ 2.03033428e-03 -4.65363511e-04  6.88338236e-04  3.51408364e-04
 -8.88293483e-05 -1.42856737e-04]",-3.8740803045706866,0.02077343432349336,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
STT,13.941239994292271,-13.029956867249108,"[ 2.11349153e-03  7.70939620e-04  8.00857564e-05  2.34667156e-03
 -8.45501245e-04  5.52056453e-04]",-2.610529366589854,0.07349562733382627,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
STX,18.860690836168878,-17.98360482040318,[ 0.00430778 -0.00051809  0.00081914  0.00209412 -0.00098413 -0.00029712],-2.346423739436353,0.0957108377856437,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
STZ,15.923909284523873,-14.917028831353024,"[ 6.54552792e-04  1.90584796e-03 -3.38701431e-05  4.84810445e-04
  2.15510833e-04  6.32352980e-04]",-4.164990258947824,0.015529866176605425,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SWK,19.188260537213157,-18.18998300268246,"[ 1.07948560e-03  1.04998918e-03  1.48187748e-04 -9.50901088e-05
  2.01060184e-04 -3.56805925e-05]",-3.8351438788290664,0.021598230718465675,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SWKS,12.313970430174281,-11.401443027895198,[ 0.00164268  0.00289825 -0.00024946  0.00180565 -0.00028234  0.00090342],-3.154405944039467,0.04266373811399912,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SYF,-1.961824388433879,2.818761561685624,"[5.38354915e-04 6.79685875e-05 5.12779914e-04 7.17517134e-05
 3.18459954e-04 5.29549456e-04]",-2.8760714831253122,0.05635572293575059,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SYK,2.378667130850563,-1.4321281423657672,[ 0.00054306 -0.00087904  0.00011165  0.00149874 -0.00069217  0.00034051],-3.7184020518558007,0.024272723426093948,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
SYY,16.149435323087943,-15.146869938848203,[ 0.00105414 -0.00065976  0.00037701  0.00084782 -0.00033344  0.00016135],-4.690967421804778,0.009177803053290018,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
T,12.264488495522407,-11.276074611888506,"[ 8.98905967e-04 -4.02005254e-04  3.43813183e-04 -5.88288891e-05
 -3.18964332e-06 -2.16058191e-04]",-3.6773209902080737,0.025290638026499536,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TAP,-0.32013261663720427,1.2817591455574295,[ 0.00388378 -0.00258746  0.00141478  0.00157033 -0.00080432 -0.00030591],-4.135413844092215,0.015996043891570205,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TDG,18.54381947188116,-17.55064785352917,[-0.00017635  0.00257623 -0.00062235  0.00010486  0.00018366  0.00028036],-4.246443208801953,0.014315059144407147,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TDY,18.109846224099627,-17.1152145564348,[0.0007744  0.00076536 0.00053075 0.00045852 0.00036712 0.00093333],-4.043091405171089,0.01754315549945532,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
