,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-4.080527603181079,4.995463115905705,[-0.00218073  0.00232001 -0.00117412  0.00148674 -0.00030424  0.00130899],-3.5577050353367654,0.028504165760985693,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
QCOM,15.549230549178834,-14.641452290281624,[0.00229817 0.00097279 0.00143912 0.00104238 0.000707   0.00184939],-3.312537322592128,0.0364236378874146,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
QRVO,32.846245078190435,-31.90876752403933,[0.00166449 0.00187677 0.00088113 0.00199135 0.00035096 0.00229405],-3.4019989281317633,0.03330662582276505,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RCL,-11.07952228056696,11.963195082155185,[-0.00065013  0.00172925 -0.00104078  0.0013802  -0.00066419  0.00030277],-3.4212110492120953,0.032672842549466265,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
REG,15.362929660804692,-14.389494403792321,"[ 1.47806929e-03 -2.03813929e-03  1.11433261e-03  4.18283135e-05
  4.93120079e-05 -7.75338403e-06]",-4.06765320162833,0.017117512758374635,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
REGN,2.155771196533075,-1.287117785864549,[-0.00242167 -0.00370957  0.00149341 -0.00020628  0.00084881  0.00202407],-3.055761348344459,0.047086857618790896,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RF,-6.0110249568576535,6.901607852165863,[ 0.00014243  0.00262231 -0.00038179  0.00189487 -0.00016433  0.00152063],-3.1459273272949835,0.04302700542432605,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RHI,-3.081659950927349,3.9967598221066365,[-0.00011836  0.00057252  0.0013945  -0.00046647  0.001518    0.00216641],-3.3871737783145437,0.03380407984464732,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RJF,1.9297197617994966,-1.0066902378986244,[-0.00038359  0.00224012 -0.00013744  0.0014438   0.00018279  0.00178143],-3.2048286453750423,0.04056585218873835,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RL,12.950943199301543,-11.994656058235261,"[ 1.88829115e-03  2.39090714e-03 -9.17137553e-04  2.77800243e-03
 -1.32886407e-03  8.31116212e-05]",-3.517762904389401,0.029665726056263407,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RMD,26.96168039725885,-26.01228217905535,[ 0.00097574  0.00033023  0.00069953 -0.00089015  0.00071933  0.00010071],-4.215751175156378,0.014761229332676222,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ROK,6.548610153606699,-5.579957518970796,"[-2.57550764e-04  2.01884361e-03 -3.37461990e-04  7.43098440e-05
  3.01384778e-04  5.12768768e-04]",-3.9230047007888116,0.019781567666655,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ROL,9.502960036470167,-8.528788293935882,"[5.48880851e-04 2.00825919e-04 4.91153476e-04 6.43339812e-05
 3.34670991e-04 5.37796108e-04]",-4.027242010362579,0.017823419033954766,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ROP,-6.021204807845034,6.932103504031047,[ 0.0018073   0.00142942  0.00037302 -0.00036477  0.00041706 -0.00011175],-4.252866545288676,0.01422340338572189,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ROST,14.462981909992516,-13.523494305177621,"[-1.83936486e-03  2.04176278e-04 -3.38028042e-05  2.60699552e-05
  4.24094747e-04  1.11997808e-03]",-3.4920976351748165,0.030436959525030966,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RSG,18.091123588978917,-17.10249511521696,"[ 8.89352574e-04  1.30533799e-03 -2.21756379e-04  4.93147568e-04
 -1.69653567e-04 -4.30525563e-05]",-4.3897710903688765,0.012403568191716454,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
RTX,11.165962304675489,-10.19901495691796,[-0.00023668  0.00201977 -0.00032126 -0.00010085  0.00035925  0.00042288],-4.384350734975246,0.012470982479108834,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SBAC,23.647356858511642,-22.67602866086764,"[ 2.25501675e-03  6.34538595e-04  4.42811023e-04  4.95104499e-04
 -8.85729081e-05 -1.14102290e-04]",-3.8305703842175878,0.021697236338535226,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SBUX,7.5248090788485475,-6.555825070237406,[-0.00033     0.00200432 -0.00042279  0.00010467  0.00023098  0.0004358 ],-4.29291072977903,0.013665091963341777,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SCHW,-5.29525403740417,6.172563808854841,[-0.00071908  0.00434048 -0.00084217  0.00148942  0.00022145  0.00180985],-2.9985835601431,0.04985763872339175,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SEE,5.093224084974594,-4.135377937216738,[ 0.00170735  0.00127973 -0.00024226  0.00118915 -0.00057063 -0.00016285],-3.933011039731421,0.019584613633534375,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SHW,6.208371667771749,-5.256151508358269,[-0.00190269  0.00045471 -0.00070688 -0.00086343  0.00017337 -0.0002852 ],-4.184802615506848,0.015225210865873012,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SJM,30.835321078729997,-29.832667620719,[0.00294787 0.0004127  0.00106181 0.00061048 0.00019777 0.00039793],-3.6400274007598754,0.026251624641369854,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SLB,13.374852319724571,-12.39140175094997,"[-8.37395587e-04  3.22594332e-03 -1.37185432e-03 -1.38935781e-04
 -6.97932584e-05 -3.49804020e-04]",-4.216019124466927,0.014757274601311118,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SLG,15.719260944146068,-14.796009239875483,"[ 1.07288807e-03 -9.26711671e-05  6.72359297e-04 -2.89466351e-04
  3.90861916e-04  1.76800017e-04]",-3.4182674541280917,0.03276915985820643,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SNA,-2.6090331914343414,3.55594711691659,"[-2.43502759e-04  4.92833233e-04 -2.94405015e-05 -3.80890181e-04
  2.67020437e-04  7.30332339e-05]",-3.9358652734664195,0.019528794267268824,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SNPS,20.577876041653138,-19.578758528635102,"[-7.57501230e-05  1.88748376e-03 -6.10556280e-04  6.63495510e-04
 -1.77794727e-04  2.70614350e-04]",-4.145579615771103,0.015834255506797495,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SO,18.37054744990013,-17.382999521727342,"[ 1.06357762e-03 -2.14957041e-04  6.72807012e-05  2.54865024e-04
 -3.16344076e-04 -4.80307934e-04]",-4.246839071988393,0.014309393460971905,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SPG,20.1464287101938,-19.175570064641946,"[-5.88703434e-04 -4.74612148e-04 -4.12753539e-05 -7.03698083e-04
  1.52735586e-04 -3.37839356e-04]",-3.736323038310865,0.023841606833771553,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SPGI,14.175459001218638,-13.243903986816722,[0.00069441 0.0007806  0.00064872 0.00055146 0.00046395 0.00121857],-3.537440592183271,0.02908767912633468,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SRE,17.091261980749408,-16.098071782916477,"[ 1.27986293e-03  2.21703369e-04 -7.62173534e-05  5.19633440e-05
 -3.10697292e-04 -7.62513030e-04]",-4.272495827073182,0.013946930551538263,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
STE,-2.2380366900143804,3.179967781572067,[ 0.00259283 -0.00111841  0.0017547   0.00066142  0.00043983  0.0010645 ],-3.889595501804142,0.02045361781637063,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
STT,-3.478721689169252,4.343421452348674,[-0.00023224  0.00062176  0.00066654  0.00118551  0.00046578  0.00209496],-2.936429787727135,0.05305480793750452,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
STX,18.44529986846843,-17.64998425954011,[-0.00299182  0.00188589  0.00236192 -0.0028508   0.00402277  0.00450426],-2.319820232811434,0.09829125355856756,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
STZ,8.456378961896343,-7.487854610195507,"[5.87691500e-04 1.02347863e-03 7.68133845e-05 2.94903344e-04
 1.32549341e-04 3.59272136e-04]",-3.7570542837180585,0.023352428786641427,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SWK,10.333294412270789,-9.384048654868888,[ 0.00038019  0.00034555  0.00044839 -0.00049917  0.00053267  0.00030561],-3.7908597401913005,0.022576183852476842,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SWKS,2.8563954880757905,-1.940985054034795,[-0.00317191  0.00446963 -0.00224982  0.00148396 -0.00041438  0.00114571],-3.4326120173028927,0.03230245590921745,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SYF,-9.52932334104111,10.381170578671023,[ 0.00119736  0.0005697  -0.00040248  0.00130775 -0.00082592 -0.00033568],-2.835414836536654,0.0586941722956959,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SYK,15.216207821467625,-14.243993929959727,[ 0.00011251  0.00134259 -0.00054739  0.00098142 -0.0004047   0.00021382],-3.9378494758805425,0.01949008360413493,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
SYY,12.7099677739549,-11.726125100749673,[ 0.00145047 -0.00063627  0.00063403  0.00054396 -0.00010957  0.00015209],-4.214865000285275,0.014774316160930168,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
T,23.081056199827977,-22.087429484690006,"[ 9.80113572e-04  2.63613107e-04  9.31632656e-05 -4.50808307e-04
  5.37053662e-05 -6.01939098e-04]",-4.184376970190551,0.015231692784969083,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TAP,3.55665122291378,-2.592343054313554,[ 0.00235436 -0.00192409  0.00155942  0.0002993   0.00019977  0.00035619],-4.014764825053189,0.018047198300619263,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TDG,19.767212424048378,-18.786254955055384,[-0.0014374   0.00234125 -0.0001567  -0.00133045  0.00120023  0.00080183],-3.7406007908337338,0.023739836170039063,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TDY,16.894971588769213,-15.919604848395977,"[ 7.32479322e-05  4.87156307e-04  3.76265750e-04 -5.02828002e-04
  5.78397402e-04  4.31793206e-04]",-4.025279834608369,0.017858426048365947,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TEL,3.4557184359392314,-2.513707446194539,[ 0.00026084  0.00302341 -0.0007334   0.00112306 -0.00016903  0.00063076],-3.6022102506283487,0.027263396864471857,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TER,14.236177865750745,-13.276987006451309,[-0.00305632  0.00413393 -0.00283497  0.00066388 -0.00081224 -0.00043734],-3.779567633046465,0.022832561336213857,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TFC,9.856196967619946,-8.879708609313425,"[ 1.02497770e-03  3.09416998e-03 -2.27677645e-04  1.18727937e-03
  9.96808607e-05  1.02147238e-03]",-3.7440190155023583,0.0236588266097303,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TFX,22.278879171913662,-21.2902496912224,[0.00173535 0.00019158 0.0008392  0.00052906 0.00023784 0.00063451],-4.058375466624656,0.01727706349593955,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TGT,2.2302209689625077,-1.3356235645201302,[-0.00266232 -0.00196516  0.00033806 -0.00078921  0.00055149  0.00079017],-3.161254412086216,0.04237255508368618,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TJX,10.917923651866769,-9.954509736348006,"[-1.29318278e-03  5.58786629e-04  9.16050190e-06 -1.54537384e-04
  4.88708104e-04  9.07961429e-04]",-4.223406695414272,0.01464865589639813,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TMO,9.578439358359285,-8.613879274619409,[0.00114603 0.00062511 0.00038405 0.00028611 0.00016539 0.00032856],-3.955667321346134,0.019145887826055922,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TMUS,18.041937838542314,-17.086600696872118,[-0.00043743  0.0005006   0.00027607 -0.00031888  0.00055792  0.00069163],-4.033766858380696,0.01770750251368251,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TPR,17.402134182533363,-16.439479727921906,[-0.00138039  0.00173215 -0.00128995  0.00041674 -0.00044884 -0.00020856],-3.663398092274123,0.025645219672594474,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TROW,-5.279613559301327,6.205490610004978,"[ 9.19699703e-05  6.77892923e-04 -4.32123991e-04  1.33048447e-03
 -5.82185914e-04  3.27456479e-04]",-3.8701626168961303,0.02085497777769752,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TRV,11.935946915607552,-10.95093161021338,[ 0.0003283   0.00132728 -0.0001399   0.00011948  0.00013593  0.00020493],-4.328225035695754,0.01319094017129463,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TSCO,-2.858599186052615,3.7999156562532743,"[-2.62421129e-03 -1.10741134e-03 -3.19707772e-04 -1.16757993e-03
  3.18217557e-04 -9.97958455e-05]",-4.27186291347983,0.013955760547487336,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TSLA,6.113787164149647,-5.1838259376185185,"[-3.15545506e-03  1.98430525e-04 -1.23112502e-03 -2.41027130e-04
 -2.46253208e-04 -9.72578875e-05]",-3.334486765177071,0.03563286954864109,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TSN,9.941641584450764,-9.027004141663141,[ 0.00138513 -0.0032872   0.00209789 -0.00077058  0.0007997   0.00055904],-3.0850152634149026,0.0457293359090642,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TT,3.9584132461676838,-3.0017193846656265,[0.00104851 0.00140901 0.0004041  0.00050085 0.00036375 0.00087185],-3.8954713310311044,0.02033378824482062,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
TTWO,16.69632514883242,-15.731642643312405,[ 0.00081475 -0.00127331  0.00140522 -0.00140132  0.00106359  0.00031164],-3.588987176282641,0.027626296826989274,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
