,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-9.819712502711782,10.674549299899667,"[-3.30475167e-03 -1.78496708e-04 -1.08037721e-04 -4.58994162e-05
  5.99619523e-04  1.66704560e-03]",-3.0135938861169738,0.04911484802557322,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
PYPL,-16.505930153344675,17.333423203821724,[-0.00443845 -0.00258288 -0.000375    0.00177682 -0.00056332  0.00196053],-3.267160192279539,0.038114511416946405,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
QCOM,-19.94315468439022,20.797095181805574,[-0.00287115  0.00223957 -0.00157396  0.00126385 -0.00045657  0.00094044],-3.5727694131607834,0.02807798636172113,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
QRVO,-15.282980087587017,15.966993783860682,[ 0.00439846 -0.00491304  0.00136949 -0.0034996  -0.00018975 -0.00458887],-2.290575917908397,0.10120815747586102,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RCL,18.571487694138227,-17.588788741992435,"[ 3.39780960e-04  1.02930906e-03 -7.60787708e-04  1.48664363e-03
 -8.65378546e-04 -7.99935130e-05]",-3.531910524004478,0.029248981570749257,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
REG,2.8824550549733394,-1.9143976626652301,[ 0.00031337  0.00255681 -0.00062966  0.00182128 -0.00041363  0.00097195],-3.6800139104661445,0.025222623974330033,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
REGN,-9.354979007957656,10.242468865257457,[-0.00124524  0.00547576 -0.00221577  0.00256791 -0.00083308  0.0011195 ],-3.141706083063677,0.04320901680974907,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RF,-16.077371886516556,16.95044856607077,[-0.00200718  0.00320333 -0.00162272  0.00251325 -0.00077054  0.00148681],-3.4722078849825744,0.031048403624542004,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RHI,-10.523464650918614,11.426807185973681,[-0.00140011  0.00334624 -0.00151775  0.00282899 -0.00086235  0.00153451],-3.6238667821330424,0.02667931368721606,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RJF,-24.908915905630963,25.741152795678808,[-0.00334415  0.00373909 -0.00201782  0.00241191 -0.00063819  0.00183281],-3.656504462646325,0.025822619079110647,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RL,-14.65314839565916,15.489434371137342,[-0.00234728  0.00411729 -0.00240161  0.00213239 -0.00100703  0.00065814],-3.223693562146714,0.03980775397612261,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RMD,-12.84967211490397,13.749588099476126,[ 0.00020661  0.00118175 -0.00052144  0.00127982 -0.00052876  0.00030876],-3.876277623866733,0.020727838567971408,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ROK,-22.77628850880297,23.61181672252486,[-0.00300783 -0.00083635 -0.00053456  0.00029192 -0.00011578  0.00075271],-4.119872342624915,0.01624658830639229,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ROL,0.4727877689912891,0.47433714433450047,"[-1.45673918e-05  3.94252924e-03 -1.37183260e-03  2.37987576e-03
 -7.52202413e-04  9.33959435e-04]",-3.60589295399512,0.027163178511548258,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ROP,-9.704698845797164,10.611022697584287,[-0.00106973  0.00384773 -0.00124232  0.00230587 -0.00041097  0.00167126],-3.761624580060439,0.023245944783846003,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ROST,-7.941033694643181,8.834235403082538,[-0.0019022   0.00381266 -0.00155388  0.00305806 -0.00071563  0.00210372],-3.60001195046311,0.02732339591810652,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RSG,5.467883414159096,-4.488475974290194,[-0.00025576  0.00277185 -0.00092422  0.0016502  -0.00043437  0.00084641],-3.7118981129256556,0.024431106234667713,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
RTX,-19.147264034335134,19.961621140646578,[ 0.0003616  -0.00021233 -0.00027779  0.00199833 -0.00094339  0.00041778],-3.552071348384409,0.028665202497079795,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SBAC,-7.34930612634059,8.244234020412724,[-0.00146631  0.00029703 -0.00063218  0.00103182 -0.00043059  0.00060691],-3.28751067697035,0.037346701783305264,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SBUX,7.475542697862108,-6.4896243160922475,[ 0.00016193  0.00532491 -0.0012991   0.00170866 -0.00015647  0.00113201],-3.511014846289084,0.029866589054658478,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SCHW,-22.463438829621893,23.29598827541363,[-0.00275344  0.00295227 -0.00198101  0.00254721 -0.00099526  0.00128854],-3.2588154314098405,0.038433898652060886,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SEE,-7.149285963805253,8.064649811227683,[-0.00035956  0.0010202  -0.00051308  0.00163419 -0.00053974  0.00079177],-3.4295386160608037,0.03240188703493685,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SHW,-15.893911072728239,16.762711043472777,[-0.00273515 -0.00130373 -0.00131506  0.00030205 -0.00098449 -0.0007935 ],-3.3979877798866105,0.033440491935413014,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SJM,19.248918909188838,-18.227952424621442,[ 0.00131043  0.00082423 -0.00023836  0.00229292 -0.00091116  0.00053073],-3.956859608325116,0.01912307403629468,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SLB,-19.78220817590653,20.64461539645672,"[-2.20275204e-03  3.61825845e-03 -1.23321756e-03  1.71848465e-03
 -5.16541531e-05  1.91441792e-03]",-3.648034859099632,0.026042255227850062,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SLG,-3.9188992831198295,4.865357054544025,"[-9.30244609e-05  1.43210523e-03 -7.06834394e-04  1.83470664e-03
 -7.07570610e-04  6.27676822e-04]",-3.4287805988185114,0.03242645753524708,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SNA,-3.763560468843853,4.703124119420333,[-0.00103078  0.00204214 -0.00100661  0.00204448 -0.00064678  0.00109819],-3.825127879734456,0.021815645573694115,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SNPS,-8.421266145234643,9.340173673220423,[-0.00221756  0.00225979 -0.00138199  0.00119137 -0.00040906  0.00081824],-3.7127967573670846,0.0244091612187121,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SO,7.123218201731215,-6.146922824258079,"[ 1.68567045e-03  3.74377526e-05  3.64729036e-04  1.43026047e-03
 -4.52055546e-04  4.02383827e-04]",-3.635049984931802,0.02638261562122262,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SPG,6.421530029557946,-5.443807671468628,"[ 3.96186049e-04  1.43038924e-03 -1.22887670e-04  9.00241854e-04
 -5.06658567e-05  6.92696290e-04]",-3.6259314194890155,0.026624287403752746,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SPGI,-19.54628123212004,20.40944508691005,[ 0.00033325  0.00177672 -0.0003558   0.00264612 -0.00062924  0.00152902],-3.9861401952737694,0.018571257386510796,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SRE,-7.058120730915185,7.9724550877167815,"[-3.25581634e-04 -3.56611708e-05 -6.79727806e-05  1.29267021e-03
 -3.61497947e-04  8.11792776e-04]",-3.4012498486039755,0.033331584481151526,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
STE,-2.645893595748293,3.605080924232792,[ 0.00012218  0.00173606 -0.00037499  0.00209617 -0.00045628  0.00128917],-3.802110246792134,0.022323613781706362,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
STT,-16.490363236127592,17.365379866906824,[-0.00277252  0.00390007 -0.00219379  0.00245578 -0.00088573  0.00131649],-3.7225201620928727,0.024172971211552652,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
STX,-2.421360729416886,3.3461196082044524,[-0.0044136   0.00592366 -0.00291538  0.00119503 -0.00022751  0.00130133],-3.062589203280649,0.04676645047708099,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
STZ,22.00745480405183,-21.010307848234994,[ 0.00024712  0.00428405 -0.00113     0.00175717 -0.0003341   0.00092912],-3.9246704891041713,0.019748643192591855,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SWK,-8.113043439792866,9.049124958170728,[-0.00139692  0.00258949 -0.00115388  0.00238068 -0.00063409  0.00151254],-4.084581246729584,0.01683018553578145,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SWKS,-14.150915552028888,14.98344986079701,[ 0.00292299 -0.00089011  0.00070763  0.00277049 -0.00106404  0.00058461],-3.1996083431908655,0.040778171899878146,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SYF,-11.20162348865853,12.098312251806535,[-0.00491819  0.00147368 -0.00122431  0.00062844  0.00026518  0.00199124],-3.5995770000442886,0.027335282825525,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SYK,0.48041898115173676,0.4818620254132004,[ 0.00037002  0.00304597 -0.00099251  0.00166223 -0.00055943  0.00049599],-3.7842693311657496,0.022725461498369383,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
SYY,21.065991729908642,-20.05542195862434,[-0.00027056  0.00064124 -0.00058501  0.00033873 -0.00036557 -0.00027993],-3.578029673703123,0.027930676621437122,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
T,-6.15234480725866,7.100755260128857,[-0.00104036  0.00130518 -0.00066838  0.00082373 -0.00021683  0.00060514],-4.245786824057549,0.01432445841527631,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TAP,15.082761431871546,-14.161556567014964,"[ 2.23630203e-04  4.19374786e-03 -2.43572870e-03  3.51195415e-03
 -1.97194335e-03 -7.56843348e-05]",-2.8152643982736523,0.05988888212957217,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TDG,0.4741785064201763,0.4756111314768753,"[ 2.68910771e-03 -2.57917583e-05 -1.95870744e-04  2.37899587e-03
 -1.44289913e-03 -5.24503932e-04]",-3.574726251140792,0.028023096014879654,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TDY,-22.43388142259529,23.270585352732457,[-0.00028277 -0.00099961 -0.00018493  0.00137866 -0.00076739  0.00024727],-4.113164296510229,0.01635593751970068,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TEL,0.4859920506832205,0.4875001351515413,[-0.00172317  0.00276952 -0.00176728  0.00143079 -0.00077677  0.00029045],-3.734463964157915,0.023885971374508944,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TER,-3.7165119152283594,4.655453792402694,[-0.00167145  0.00280597 -0.00145569  0.00083017 -0.00034076  0.00040505],-3.541211644241225,0.02897819453988854,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TFC,-18.30092493029871,19.176021466859968,[-0.00213586  0.00296803 -0.00175401  0.00217446 -0.00082659  0.00106606],-3.7863883195851997,0.02267735749254268,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TFX,-2.91562107325855,3.870351413937363,"[ 1.02904098e-03 -5.60209480e-04  1.42192061e-06  9.20921894e-04
 -6.45170038e-04 -3.14676086e-04]",-3.7854160409549036,0.022699416924843795,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TGT,-3.076391434031068,4.0165276418396045,[ 0.0012962   0.00311345 -0.00112432  0.00157674 -0.00083617 -0.00027091],-3.995969786881114,0.018389603763854116,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TJX,12.81485861703823,-11.837707226044543,[-0.00039089  0.00378136 -0.00087022  0.00100577  0.00010492  0.00106198],-4.102779731824122,0.016526671777028122,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TMO,-12.567745508015186,13.462179580534192,[-0.00207255  0.00391224 -0.00177375  0.00232855 -0.00063663  0.00148629],-3.617464135390165,0.02685067992141476,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TMUS,13.817132522993536,-12.829953119040189,"[ 1.53685832e-03 -4.65394367e-04  6.19952647e-04  8.23410832e-05
  3.72219582e-05 -1.12567290e-04]",-3.5115097860165956,0.029851810550746097,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TPR,-8.797362990466803,9.69381820432102,[-0.00182487  0.00152621 -0.00027672  0.00015657  0.00054466  0.00137395],-3.600284909434412,0.02731593876985829,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TROW,-14.614677636588098,15.506123040835563,[-0.00352764  0.00116978 -0.0012253   0.00130037 -0.00031803  0.00143125],-4.019313578668334,0.01796529246805923,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TRV,-1.639255109405682,2.596988625274643,[-0.00169123  0.00270456 -0.00133605  0.00163877 -0.00048679  0.00102583],-3.801308381369616,0.02234152149453188,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TSCO,-8.465419822638435,9.390045032984482,[-0.00049247  0.00391821 -0.00156201  0.00263628 -0.00088863  0.0010625 ],-3.640255467831602,0.026245638192891663,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TSLA,-2.866863380660469,3.7704420808589862,[ 0.00130365 -0.00010443 -0.00054633 -0.00015478 -0.00075282 -0.00174708],-3.2023372508895243,0.04066704373086502,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TSN,8.323527314548079,-7.345356283942802,[0.00396454 0.00477885 0.0002073  0.0015464  0.00019314 0.00087656],-3.8971426999449332,0.020299831368386496,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TT,-27.680455807770088,28.46004907449353,[-0.00212325  0.00060728 -0.00184419  0.00187109 -0.00148497 -0.00025541],-3.499517999450699,0.03021194208607561,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
TTWO,-1.70919392348133,2.6469661382054133,[-0.00166069  0.0012887  -0.00095566  0.00122786 -0.00044479  0.00075726],-3.4098525365415355,0.03304607310483209,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
