,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,-14.961548516847659,15.852978535900032,"[-1.74566555e-03 -8.29645508e-04  9.16478993e-05 -5.85303923e-04
  3.96671420e-04  4.74282334e-04]",-3.745292355106572,0.02362872006081732,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SBAC,-21.849581323131684,22.692436044103477,[-0.00458906 -0.00185114 -0.00029165 -0.00127982  0.00060337  0.00072247],-3.4727172051326307,0.031032594073352196,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SBUX,-9.748152860213139,10.66895439718998,[-0.00347854  0.00075135 -0.00089964 -0.00101437  0.00048556  0.00039221],-3.789999045690355,0.022595623414332938,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SCHW,-23.16542111156017,23.944688589936945,[-0.00426851  0.00162773 -0.00263174 -0.00096901 -0.00060746 -0.00140586],-2.567273381286814,0.07674451343286659,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SEE,-7.6957215949484405,8.610788972177518,[-0.00076177  0.00192333 -0.00176708 -0.0006036  -0.00065649 -0.00180412],-3.448077348234191,0.03180673089482712,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SHW,-9.61637992988287,10.513797428595284,[-0.00205554  0.00209381 -0.00138176 -0.00125032  0.00019324 -0.00075418],-3.568171280978898,0.028207389933781794,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SJM,8.354935832922553,-7.368252118597016,[-0.00080596  0.00122231 -0.00139395  0.00017051 -0.00073575 -0.00105337],-3.954612015922662,0.019166103250163193,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SLB,-4.349374282544354,5.238213348543844,"[-7.13055656e-04  1.41939899e-03 -6.77269643e-04  1.55628796e-04
 -7.67716066e-05  6.51382047e-05]",-3.0288784457117965,0.04836985713629363,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SLG,-33.2500670214552,34.01722365697219,[-0.00241263 -0.00098623 -0.00083107  0.0002437  -0.00053239 -0.00014083],-3.152094015463064,0.04276248773637315,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SNA,-24.910285055274628,25.760481895110797,[-0.00380294  0.00014192 -0.00090753 -0.00065237  0.0002781   0.00052082],-3.487282375506011,0.030583874822452495,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SNPS,-15.23852208390644,16.068948608265664,"[-2.45380563e-03 -6.12013688e-05 -1.01656839e-03 -5.77182101e-04
 -1.93048475e-04 -4.80111319e-04]",-3.336486954272182,0.03556166830325791,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SO,17.29896289481584,-16.29641134576893,"[-2.00108180e-03  3.32757946e-04 -5.36446020e-04 -7.71617149e-04
  2.87606335e-04  4.57560896e-05]",-4.536358847558368,0.010712340893773929,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SPG,0.4822799965321233,0.48386077671798466,"[-1.78020647e-03  3.99524043e-04 -5.33939834e-04 -6.29084559e-04
  2.19032845e-04  2.92825494e-05]",-4.095382301568287,0.01664937998198467,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SPGI,-18.097936398806034,18.949810828931483,"[-1.82193480e-03 -1.16084372e-03 -1.74507018e-04 -5.75153918e-04
  8.74392930e-05 -2.34258080e-05]",-3.390025874119161,0.033707804728532915,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SRE,0.47693376186546166,0.47841099447716584,[-0.00152289  0.00072848 -0.00090464 -0.00014048 -0.00020366 -0.00026903],-3.580120914283662,0.027872327888927725,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
STE,-21.340769931391133,22.18715932244561,"[-4.12691030e-03  1.69131051e-03 -1.85436836e-03 -4.69149904e-04
 -8.74024734e-05  1.96174292e-05]",-3.593376013982023,0.027505315172598133,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
STT,-29.43824452584647,30.19737142149373,[-0.00366172 -0.00059209 -0.00143912 -0.00090571 -0.00034912 -0.00083581],-3.0788767308272083,0.04601091027027161,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
STX,-13.366046955811598,14.208869897806208,[-0.00143957  0.00041822 -0.00089887  0.00020031 -0.0003996  -0.00024379],-2.837264492129753,0.05858570863276045,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
STZ,2.7207179470327585,-1.780369347768254,"[-8.16911091e-04  3.00434795e-03 -1.24732531e-03  2.80126458e-05
 -6.96074578e-05 -1.55678792e-04]",-3.5719145876877576,0.028101998401283756,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SWK,-27.47793575698164,28.3083708064092,[-0.00396863 -0.00072235 -0.00061037 -0.00150599  0.00056849  0.00021437],-3.874196794405113,0.020771014570509595,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SWKS,-22.87633463722165,23.627563024899008,"[-1.10546999e-03 -2.47408646e-03  4.53508602e-04 -6.43201472e-04
  1.23020505e-04 -7.66653820e-05]",-2.7177170845319867,0.06602531271276621,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SYF,-25.48016563261364,26.300068185408477,[-0.00321924 -0.00166455 -0.00053004 -0.00198342  0.00034205 -0.00077562],-3.6089616456391824,0.027079950857938268,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SYK,7.143678061687743,-6.171651510033279,[-0.0017829   0.00342336 -0.00200317 -0.00057332 -0.00022457 -0.00091858],-3.4542683067238436,0.03161042503189004,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
SYY,9.36900405137109,-8.416819016226068,"[-8.60358192e-04  6.43736731e-04 -8.42066889e-04 -7.80619761e-05
 -3.37924484e-04 -5.62512689e-04]",-3.638696870914115,0.02628657645851654,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
T,20.30084868262076,-19.298396441462593,"[-4.75223280e-04  6.78373677e-04 -4.34196759e-04 -2.92016628e-04
 -1.62816482e-06 -2.74287542e-04]",-4.160372286396249,0.015601748519937963,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TAP,-14.261946018262146,15.168986046851517,"[-1.83358735e-03 -1.15493528e-03 -6.02717656e-05 -8.53032417e-04
  2.68616564e-04  1.10502024e-06]",-3.977356642040956,0.018735097510224518,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TDG,-14.215324487269681,15.109451528068043,[ 0.00022076 -0.00173663 -0.00013362  0.00114794 -0.00097325 -0.0004073 ],-3.4684799426505943,0.0311643662995371,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TDY,-19.78743619261232,20.633017561917654,"[-2.59629993e-03 -1.76417438e-03 -4.94759940e-05 -6.77205009e-04
  2.27021911e-04  3.09014256e-04]",-3.4962555811316625,0.03031066703286452,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TEL,-25.77259916189266,26.589768172715793,"[-2.40433468e-03 -3.98131019e-04 -7.18764017e-04 -4.11787682e-04
 -8.73973694e-05 -1.00626497e-04]",-3.470535887240132,0.031100359908599527,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TER,-16.762508742175612,17.632696253030225,"[-2.92214094e-03  9.41566734e-04 -8.98524430e-04  6.88984433e-05
  1.13014772e-04  7.72944583e-04]",-3.597351133452959,0.027396195284685666,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TFC,-28.00724389712604,28.824960587001055,"[-2.99593386e-03 -8.99908524e-04 -7.75397236e-04 -5.79196923e-04
 -9.95393256e-05 -1.50147411e-04]",-3.537554827879456,0.02908435646484616,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TFX,6.4510758245217605,-5.4678340529389295,[-0.00191718  0.00229093 -0.0020525  -0.00017199 -0.00066489 -0.00115793],-4.015427616338526,0.01803524073798276,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TGT,-3.686328201585629,4.643608005200819,[-0.00437235  0.00019635 -0.00060191 -0.00276883  0.00127735  0.00012589],-4.098022661363303,0.016605477612998718,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TJX,0.48121754782280174,0.4827081002387256,[-0.00420764  0.00118789 -0.00091762 -0.00207301  0.00104996  0.00036518],-3.982568566568345,0.018637705616052918,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TMO,-11.239504451754016,12.144708459940844,"[-3.42316595e-03 -1.84119587e-04 -1.27905320e-03 -1.20955633e-03
 -6.22040792e-05 -7.29484608e-04]",-3.7966044886276853,0.022446861174377362,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TMUS,0.466785111196885,0.46832757675766223,"[-3.43031218e-03  4.75692542e-03 -2.67024736e-03 -8.17818505e-04
  5.43912502e-06 -5.51005555e-04]",-3.1531254747591038,0.04271840271073898,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TPR,18.002259653639626,-17.057537223109676,"[-3.62156983e-03  2.23482741e-03 -2.83801952e-05 -3.48592300e-03
  2.37350191e-03  1.00049200e-03]",-3.3790945594289337,0.03407829664210769,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TROW,-11.914787437594436,12.798885184009274,"[-6.42275750e-04  1.50800632e-03 -5.34823538e-04  4.97488523e-06
  9.78304690e-05  1.92403476e-04]",-3.5005706776339873,0.030180155367294844,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TRV,-10.178598820827723,11.097887316291466,[-0.00327804  0.00054565 -0.00115395 -0.00116689  0.00020597 -0.00029056],-3.9497857153228355,0.019258828205040296,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TSCO,-7.911588409560721,8.823390984693349,"[-3.12716597e-03  8.85846363e-06 -1.18846673e-03 -2.58365586e-03
  3.88477340e-04 -1.47810278e-03]",-3.7553549927960037,0.023392145092108133,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TSLA,-19.141788027963205,19.940336147972697,"[ 3.33235697e-04  2.85691468e-03 -4.28934555e-04  1.52048891e-03
 -7.28803096e-05  1.22804558e-03]",-2.491111310268289,0.08281787905635425,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TSN,17.286980710231074,-16.391545188900857,[-0.00064176 -0.00284854  0.00181145 -0.00254554  0.00162486  0.000479  ],-3.1595231269020334,0.042445977599836315,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TT,-16.2934763900831,17.154647448912087,"[-1.29855414e-03 -1.57176298e-03  5.40333294e-04 -1.72149543e-03
  7.95987795e-04 -7.06257675e-05]",-3.6160903569684004,0.02688759215491017,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TTWO,-6.340894366386769,7.274232082426594,[-0.00289084  0.00083993 -0.00020382 -0.00069992  0.00089434  0.00133289],-3.6326248034363515,0.02644667589993248,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TXN,-15.075017468678332,15.948494202482578,"[-3.07706642e-03 -8.45904522e-05 -4.18974464e-04  1.82062366e-04
  2.43890750e-04  1.23164071e-03]",-3.358315304994188,0.03479382658245953,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TXT,-29.958464931117657,30.7523049538747,[-0.00303109 -0.00259369  0.00019861 -0.00117217  0.00044298  0.00030509],-3.1150175891305563,0.044377726574997375,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
TYL,-24.876490825505613,25.69167865258475,[-0.00373559  0.0035112  -0.004104    0.0001948  -0.00179873 -0.0025082 ],-2.922152121982066,0.05381774023720671,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
