,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,20.874356792881414,-19.881073314088116,"[-1.37885549e-05  1.65639093e-03  4.14634386e-04 -1.41415093e-03
  1.20939026e-03  5.01960585e-04]",-3.8202975215429715,0.021921277871523596,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
PWR,0.47606687281235227,0.47756327451741787,[-0.00162218  0.0010367  -0.00042942 -0.00098153  0.00054557  0.00015027],-3.874716929251677,0.020760213651243732,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
QCOM,-11.021057925615327,11.931845518116512,[ 0.00123852 -0.00071636  0.00033302  0.00066192 -0.00037907 -0.00015084],-3.8567214851432867,0.02113718462269691,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
QRVO,11.671869446737446,-10.739010536153609,[ 0.0040414   0.00271396  0.000367    0.0016962  -0.00030648  0.00028957],-2.9596640720745264,0.05183632751821885,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RCL,24.507931593683875,-23.53502310223526,[ 0.00246221 -0.00011991  0.00091387 -0.00050117  0.00034066 -0.00040752],-3.7267895130870685,0.02406998830439196,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
REG,-6.283083119794166,7.211516698465448,[ 0.00109176 -0.00092394  0.0005659   0.00057316 -0.00017789  0.00015401],-4.0453310520978105,0.017503908990722402,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
REGN,19.263138550747737,-18.306731606245474,[ 0.00464982 -0.00190027  0.00113399  0.00159788 -0.00103679 -0.00088765],-3.789477400848505,0.02260741337955533,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RF,11.474846659217453,-10.498885887966766,[-0.00089724  0.00287698 -0.00108103 -0.00051018  0.00020117 -0.00023045],-3.829162845503743,0.02172779754165785,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RHI,0.4734800664594992,0.4749109026939258,[ 0.00067784  0.0006318   0.00029595 -0.00028693  0.00035486  0.0001403 ],-4.23542103569237,0.014473714964093201,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RJF,11.582461744680463,-10.591341028163475,"[ 1.55142998e-03  5.07607738e-04  3.92544204e-04 -4.53019483e-06
  1.29916827e-04 -1.16017169e-04]",-4.347205811176978,0.012942927083806892,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RL,1.7581904024034696,-0.8006922449695947,[ 0.00113688 -0.00066072  0.00130571 -0.00080501  0.00091068  0.00057416],-3.955711995802324,0.019145032513034486,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RMD,-14.447534946192802,15.213543874667637,[-0.00525872  0.00024916  0.00061879 -0.00227357  0.00240167  0.00281571],-3.2485384012058396,0.038830921603427215,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ROK,11.794496062521203,-10.79597549688674,[0.00056675 0.00118232 0.00019102 0.00045283 0.00023549 0.00070408],-3.7823568849231357,0.022768964306955904,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ROL,23.250547832070584,-22.27499633955981,[ 0.00171969  0.00124975  0.00066587 -0.0002967   0.00061606  0.0003434 ],-3.742609321493579,0.023692201834757117,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ROP,7.147993471550287,-6.1535383989348205,"[ 8.36956282e-04  1.90553783e-05  1.53152494e-04  4.44889015e-04
 -1.79333577e-04 -5.96111462e-06]",-4.382923503279566,0.012488794168259425,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
ROST,2.517557046054804,-1.5666602392315774,"[7.44874802e-04 6.48385229e-05 4.32645019e-04 1.18695751e-04
 1.86855160e-04 3.06898678e-04]",-3.759460155934539,0.02329631335737977,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RSG,1.956619679300755,-0.978545308880858,"[ 2.22216566e-03 -1.38028043e-03  1.03972389e-03  3.77188643e-04
 -9.16801151e-05 -9.00959934e-05]",-4.723472993376151,0.008884269896233327,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
RTX,-6.291559595924629,7.230164823464306,"[ 9.48519410e-04  5.48662214e-04  9.87286498e-05 -6.09077233e-05
  3.79565795e-05 -2.24752089e-04]",-4.037487816182109,0.017641736077009387,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SBAC,1.1030249641916046,-0.1631719363392733,[0.00070116 0.00109098 0.00061359 0.00015666 0.00062881 0.00106332],-3.905090324402696,0.02013913535376189,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SBUX,20.25561208246932,-19.26792145336991,"[ 4.09303442e-03 -1.00998816e-03  1.43728369e-03  3.37539099e-04
 -5.11203929e-05 -4.52752224e-04]",-4.449014663077255,0.011690079964793872,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SCHW,18.703211793555788,-17.721047166088255,"[ 1.26652927e-03  9.66307708e-04  4.80695441e-05 -2.87295355e-04
  7.44734355e-05 -5.02920647e-04]",-3.537103907462704,0.029097474152278528,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SEE,25.30813967266777,-24.30414107545674,"[2.47283057e-03 2.45342557e-04 7.80703786e-04 5.00003526e-04
 4.59197291e-05 1.16523024e-04]",-4.100519942068102,0.016564060810377174,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SHW,-2.1448059894774247,3.095745876577142,[-0.00130598 -0.00019826 -0.00047843 -0.00149168  0.00023054 -0.00092602],-3.983010133904369,0.018629477630772898,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SJM,-11.052982811518701,11.961060749656621,"[-1.02110578e-03  2.97856558e-04 -5.18671820e-04  1.89944241e-04
 -1.98996880e-04  2.65263578e-05]",-3.901174761539259,0.02021814598886232,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SLB,-13.68510606674478,14.584411858487641,[-0.0012686   0.00116655 -0.00074697  0.00044753 -0.00017093  0.00033705],-4.342196498189112,0.013007924917879006,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SLG,-14.416148603265722,15.281002919794137,[ 0.00128695 -0.00115797  0.00056979  0.00039823 -0.0002346  -0.00015506],-4.175874373957868,0.015361753863524657,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SNA,13.804159085429921,-12.807028003247604,[ 0.0020592   0.00070388  0.00027605  0.00062847 -0.00020591 -0.0001445 ],-4.679621639103027,0.009282525367343595,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SNPS,13.877138370536127,-12.876351329528704,"[ 1.59123799e-03  1.48198583e-03 -7.93899395e-05  2.94645000e-04
 -9.95462000e-05 -2.80783777e-04]",-4.398714915054992,0.012293127469752066,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SO,-1.5463500551621472,2.5076246051081004,"[ 9.56797539e-04 -2.01960699e-05  1.78690102e-04  8.25216850e-04
 -3.00980663e-04  1.66466799e-04]",-4.440266279666129,0.011792797919338422,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SPG,-5.142265205304263,6.078574512295687,"[ 2.32011415e-03 -5.09940388e-04  7.98975402e-04  4.72387043e-04
 -1.05417768e-04 -9.52767963e-05]",-4.155072591981573,0.01568465250828831,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SPGI,-1.3601213644218875,2.3209133511444087,"[ 1.44440213e-03 -1.01483590e-03  6.86195493e-04  8.16490794e-05
 -4.02075398e-05 -1.91716539e-04]",-4.403608618631887,0.012233115508023489,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SRE,-7.770379117146007,8.697845175964657,"[ 6.04358253e-04 -1.84667068e-03  5.33614494e-04  5.58559687e-04
 -3.51183087e-04 -5.92422104e-06]",-4.267879988097549,0.01401145614247229,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
STE,-5.056471643755599,5.979806438628568,"[ 5.72333113e-04 -1.73192548e-03  5.61170335e-04  4.23122468e-04
 -2.49892676e-04  2.59074656e-05]",-3.7169208243133665,0.024308703493317384,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
STT,3.512110309111263,-2.539740921509361,[ 0.00112781  0.00113918 -0.00049099  0.00074134 -0.00057193 -0.00052203],-4.298579525442557,0.013587846500509027,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
STX,-28.71080800558245,29.516773442241977,"[ 2.95353968e-03 -1.15453378e-03  1.37361348e-03  1.04111417e-03
 -8.74981641e-05  4.71045454e-04]",-3.7642705058745856,0.023184519038287523,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
STZ,4.053089349469485,-3.0783486598495893,"[-3.24893425e-04  8.54610701e-04 -4.91643536e-04  3.84489301e-04
 -2.27705871e-04  8.14543832e-06]",-4.3592625263057085,0.012787814850011675,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SWK,16.17643108701147,-15.168022322692332,"[ 1.21498495e-03  1.51383660e-03 -1.76619275e-04  5.23633506e-04
 -1.54827661e-04 -6.19015941e-05]",-4.593826387312287,0.010114083835415417,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SWKS,10.724352336382296,-9.774985418149896,[ 0.00389995 -0.00212889  0.00157695  0.00064988 -0.00028523 -0.00041169],-3.2218804627296116,0.03987999486181678,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SYF,12.728116907313783,-11.782257262648855,[ 0.00260218  0.00160172 -0.00032178  0.00109985 -0.00072556 -0.00073058],-4.20450937870541,0.014928108320524717,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SYK,7.599010775583341,-6.6111691048359775,[ 0.00175407 -0.00013256  0.00028849  0.00043441 -0.00030583 -0.00040865],-4.4641510121322785,0.011514467254465784,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
SYY,-0.5461205601682992,1.5031844712036013,[0.00059582 0.0010356  0.00017798 0.00031693 0.00021521 0.00052754],-4.096403553493691,0.016632385449947603,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
T,11.562807146762072,-10.572907476587833,[0.00189605 0.00189628 0.00042104 0.00069571 0.00026955 0.00071364],-4.386542553912421,0.012443678277410063,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TAP,-5.599507728149259,6.540316145161799,[ 0.0010745   0.0013383  -0.00015817  0.00103932 -0.00029923  0.00027663],-4.408212587531376,0.012176924075739264,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TDG,8.526698978762603,-7.541829032757594,"[ 1.53330685e-03 -4.36522720e-04  5.01166290e-04  2.98944754e-05
 -4.45550050e-05 -3.14890243e-04]",-4.317181486021266,0.013337422327067553,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TDY,7.661307351405058,-6.692783533974637,[-0.0003658   0.00217609 -0.0004066  -0.00023599  0.00039527  0.00035597],-3.8132348984446702,0.022076647608080372,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TEL,-9.895112459547786,10.815022195848469,"[-1.31688840e-03  1.25663220e-04  9.38518884e-05 -7.11839595e-04
  6.00951910e-04  5.45419620e-04]",-3.644696538205152,0.026129337906706185,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TER,1.9404782677398587,-0.9939850187901882,"[ 3.71465216e-03 -5.28927173e-04  8.40888323e-04 -8.55997991e-05
 -2.29469873e-04 -1.18419232e-03]",-3.2099467461547886,0.04035876247409372,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TFC,15.929129724448371,-14.92800119527407,"[-1.37120308e-03  2.84792045e-03 -1.07654517e-03 -6.42079433e-04
  3.38984621e-04 -3.36437181e-05]",-4.307996723945257,0.01346048767567561,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TFX,21.58048129428196,-20.576395801931817,"[ 6.07234630e-04 -2.99943260e-06  6.14995234e-04 -7.38662281e-04
  5.94735455e-04  1.40323947e-04]",-4.581629332404363,0.010238201266135205,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TGT,11.931315321040652,-10.945698411444448,"[ 4.51205719e-04  4.82930173e-04 -7.26170462e-05 -4.98832780e-04
  1.03325214e-04 -4.77730569e-04]",-3.97477048823145,0.0187836120600264,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TJX,8.21305787811411,-7.239567603060802,"[ 1.54461462e-04  1.36562536e-03 -3.67119021e-05 -5.31723380e-04
  4.55894869e-04  1.04138045e-04]",-4.2197054660709785,0.014702974392037133,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TMO,7.202467588305177,-6.230887050943817,"[ 1.34812031e-03  2.38490089e-04  6.27177906e-04 -4.27846972e-04
  4.21446957e-04  5.27964508e-06]",-4.352565434027715,0.012873743440781597,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TMUS,21.76875589630696,-20.776284304432522,"[ 1.90839250e-03  9.74020443e-04  6.46386048e-05  8.68302748e-04
 -3.47410831e-04 -1.28254896e-04]",-3.3406711764735633,0.03541318124927823,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TPR,-20.505026038703832,21.29077776597108,[ 0.00022723 -0.00273078  0.00165445 -0.00050667  0.00075109  0.00094057],-3.59675504560125,0.02741253069206317,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TROW,-6.187964014150426,7.126535898850627,"[ 8.62139165e-04 -8.37070123e-04  4.49835779e-04 -7.26283223e-05
 -2.26522656e-05 -2.26013477e-04]",-4.68490665983625,0.009233596437413004,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TRV,-1.11187377938136,2.0747405116994297,[ 0.00198165  0.00068086  0.00025255  0.00061831 -0.00021161 -0.00014842],-4.317201168056221,0.01333715982203842,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TSCO,10.073566433074674,-9.099365363528667,[ 0.00110313 -0.00020172  0.00068224 -0.00069751  0.00047617 -0.00010726],-3.9443969537315056,0.01936288956788571,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TSLA,27.84212459649204,-26.864085171326092,[ 0.0027736  -0.00222432  0.00135632  0.00028465 -0.00014982 -0.00033764],-3.782049185808105,0.022775971375102365,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
TSN,15.51319022220995,-14.53773655305772,"[ 4.44100598e-04  9.66307963e-04 -2.29588290e-04  1.62041824e-04
 -8.05990787e-05 -1.28163320e-04]",-3.813285873623706,0.022075522275698298,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
