,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-15.996633817371235,16.867155474724115,[ 0.00189771  0.00034641  0.00056966 -0.00042551  0.00028989 -0.00033749],-3.7076793209730585,0.024534393710034248,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
QRVO,-15.184323428271929,15.941689725825208,[ 0.00384002 -0.00193806  0.00145702 -0.00192675  0.00040917 -0.00194677],-2.167133192648364,0.11450541178025869,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RCL,24.722136574467857,-23.735770469335673,"[ 2.42378057e-03  1.26304391e-03  1.90589820e-04 -2.30714754e-04
  4.14487304e-05 -7.39509189e-04]",-3.595859643912397,0.02743708691053967,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
REG,5.947070196534002,-4.965733051853476,"[3.89006727e-03 1.44578525e-03 8.91438934e-04 6.19629036e-04
 1.37983225e-04 4.61129257e-05]",-3.868085610194722,0.020898338721196532,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
REGN,11.534823589332207,-10.586920694836135,[ 0.00160216  0.0019954   0.00057279 -0.00069128  0.00088945  0.0003742 ],-3.2404851009945874,0.03914490126185975,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RF,-5.571670916938137,6.5117026026137115,"[ 1.73746394e-03  2.27396419e-03 -5.20683453e-05  3.54471954e-04
  1.06815806e-04  6.47980588e-05]",-3.465407571916324,0.03126026202468396,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RHI,-4.497869849961506,5.444418857842104,"[ 1.61422136e-03  2.23938476e-03  4.44394381e-05  1.20419706e-03
 -2.91286835e-05  7.62766937e-04]",-3.61558672509341,0.026901137013886182,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RJF,-10.511927632245731,11.435750551198334,[0.00155683 0.00110734 0.00035524 0.00059479 0.00010993 0.0004515 ],-3.5079326335251624,0.029958786249352984,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RL,-27.445913909752587,28.269404626315044,"[-4.28279625e-04  8.83372216e-05  5.95141641e-05  2.50697258e-04
  1.03118591e-04  5.28935173e-04]",-3.7431290320780843,0.02367989194576024,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RMD,-10.672162406875577,11.579033224125416,[ 0.0017837  -0.00084988  0.00084992 -0.00066706  0.00029062 -0.00048558],-4.007010981433117,0.018187677376592243,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ROK,-17.104990823314203,17.998106956436974,[-0.00023796 -0.00023641  0.00029823  0.00010926  0.00021658  0.00056486],-4.052120996697785,0.017385461001106522,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ROL,16.775484779590126,-15.798155695665699,[ 0.00067323  0.00412125 -0.00026043  0.00037114  0.00067073  0.00115156],-3.601704448738898,0.027277190230179903,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ROP,-9.369071276009494,10.301170151269286,[0.00200617 0.00214683 0.00024555 0.00074541 0.00016057 0.0005369 ],-4.022315068590023,0.017911450667009228,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ROST,9.678649632034787,-8.736378951769307,[ 0.0005582   0.00417564 -0.00068685  0.00098686  0.00017195  0.00094809],-3.400649655009553,0.033351595889407865,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RSG,13.718008962660509,-12.733245389139118,"[ 2.65173263e-03  2.03050606e-03  3.29236843e-04 -7.97733732e-05
  2.83973792e-04 -2.48531132e-04]",-3.780006648384468,0.02282253969157018,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
RTX,-31.026150381876736,31.823658448787903,[ 0.00165374  0.00052186  0.00034192  0.00157356 -0.00036296  0.00068675],-3.9219703926056906,0.019802038488712002,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SBAC,8.661826898110421,-7.70388411473607,[0.00383418 0.00077017 0.00117561 0.000515   0.00023682 0.00016933],-3.6640644539399605,0.02562813637375255,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SBUX,11.430888564724492,-10.464597901664659,[ 0.00237427  0.00570525 -0.00041771  0.00050391  0.00056057  0.00065124],-3.4863427503974855,0.0306126257045617,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SCHW,0.46804022469189405,0.4696922665222438,[ 0.00365568  0.00058809  0.00097394 -0.00032968  0.00028796 -0.00059843],-3.1644716413251675,0.04223645191548334,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SEE,10.681742277990889,-9.70735675949796,[0.00187694 0.00170294 0.00031379 0.00071102 0.00013201 0.00050655],-3.6464909809133412,0.02608249235023362,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SHW,-6.209233508546261,7.149795780882728,[-0.00168336  0.00131832 -0.00132372 -0.00045832 -0.0002732  -0.00074477],-3.7236004169825216,0.024146872340458595,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SJM,5.971087731316082,-5.016138685654832,"[ 1.24587238e-03  3.76387471e-03 -3.13175919e-04  1.64560273e-03
  4.44222299e-05  1.32611819e-03]",-3.69347573613568,0.02488535661794212,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SLB,-16.561589765837997,17.428517331574298,"[-3.21194035e-04  2.38660904e-03  2.21765334e-06 -2.23028205e-04
  8.05337672e-04  1.07457986e-03]",-3.7807903956616347,0.02280465959588229,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SLG,-2.8302925220200934,3.791129190506319,"[ 3.65707305e-03  7.97623289e-05  8.76222280e-04  3.69728945e-04
 -1.33559006e-04 -5.56831877e-04]",-3.726752879285482,0.024070870095719277,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SNA,9.074281573608749,-8.096553767219609,"[ 2.75516935e-03  2.22463965e-03  1.80460031e-04  8.68888391e-04
 -7.75099493e-05  9.55790292e-05]",-3.912840415280888,0.019983658482713676,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SNPS,-1.2850425125306513,2.239036494816831,"[ 1.20712084e-03  2.16714648e-03 -2.76771757e-04  5.52856868e-04
 -5.52537592e-05  1.01724772e-04]",-3.6468577835215594,0.026072926978419633,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SO,14.889132820416457,-13.908944896722339,"[ 4.03223249e-03 -7.20174279e-05  1.08328960e-03  3.27275352e-04
 -7.02065991e-05 -5.52669829e-04]",-3.815433623411408,0.022028160456292037,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SPG,16.135148024347696,-15.150472973037102,[ 0.00547082  0.00035922  0.00167346 -0.00067988  0.00051984 -0.00090138],-3.8152170157273755,0.02203293244191769,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SPGI,-4.072851991212764,5.016421082619016,[0.00347825 0.00211828 0.00082826 0.00154989 0.00010444 0.00101654],-3.903666604790471,0.020167828256215624,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SRE,0.47774124628087544,0.47924029931304374,[ 0.00293729 -0.0015626   0.00109754  0.0002083  -0.00019534 -0.0005787 ],-3.7346655042726127,0.02388115787817106,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
STE,8.068508809178741,-7.087663066776916,"[ 1.29697714e-03  1.87575214e-03 -2.43191699e-05  8.20545383e-04
 -1.34571595e-05  4.66847904e-04]",-3.6342017304110468,0.026405004288494325,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
STT,-6.235399073629277,7.174412440681419,"[ 7.62242298e-04  3.50745958e-03 -7.85132596e-04  8.11788907e-04
 -9.38044445e-05  2.99739297e-04]",-3.696780372486209,0.024803255296089337,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
STX,-0.9165792695166515,1.841267839717072,[ 0.00182381  0.00129869  0.00103596 -0.00077261  0.00107141  0.00061788],-3.0886132781308984,0.045565096730184634,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
STZ,14.212223135048996,-13.235642818939397,[ 0.00072464  0.00504739 -0.00090556  0.00106785  0.00016528  0.00092641],-3.6404145511307657,0.02624146328226737,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SWK,-2.9781321629442226,3.9447898735300995,[ 0.00063713  0.00266315 -0.00048266  0.00128452 -0.00017237  0.00075429],-3.9676994300615873,0.01891690277135364,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SWKS,-25.163818930355127,25.96503556428425,"[ 4.36989629e-03  6.65952980e-04  1.66923745e-03  2.72302736e-03
 -9.73702664e-05  1.85226122e-03]",-3.284892164707771,0.03744462272753791,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SYF,8.256745752923848,-7.293154173456919,[ 0.00086186  0.00120241  0.00046781 -0.00060209  0.00071805  0.00036911],-3.644003233565067,0.026147459779182508,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SYK,13.915009911578984,-12.925927439572638,[ 0.00306229  0.0023567   0.00020722  0.00017892  0.00010548 -0.00039097],-3.916268544641272,0.019915269206959556,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
SYY,13.220160451248837,-12.269150150826714,"[ 7.88006596e-04  1.65461988e-03 -2.74307612e-04  4.71596070e-04
 -8.11569268e-05  8.76051574e-05]",-3.365198889783477,0.03455514276964391,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
T,-1.2780322875007188,2.2403391657115646,"[1.22301328e-03 1.42705564e-03 4.95639764e-04 5.02573819e-06
 5.56085921e-04 6.47575512e-04]",-4.102203115750493,0.01653620406959079,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TAP,-2.497622921009205,3.4546945562871105,"[ 3.35726261e-03  1.63392914e-03  5.41161508e-04  9.47634835e-04
 -8.44545994e-05  9.45738515e-05]",-3.791851161982285,0.022553812423441785,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TDG,8.40166948421303,-7.431642146601217,"[ 3.46178782e-03  1.36048323e-03  6.88399661e-05  1.68572154e-03
 -8.00627937e-04 -3.82226743e-04]",-3.7843154715222744,0.022724412961663772,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TDY,-6.599418013504645,7.521496598493656,[ 0.00118346  0.00028354  0.00043501  0.00130314 -0.00016901  0.00084887],-3.7480181646750474,0.023564400371022465,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TEL,-17.562366507759805,18.42085266874872,[-0.00094132  0.00202195 -0.00087143  0.00057377 -0.00013832  0.00040595],-3.675758101292601,0.025330195388165447,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TER,-19.121844075063514,19.972907492885955,[0.00120375 0.00176482 0.00016128 0.00087459 0.00012327 0.00079359],-3.8154188706350634,0.022028485435213695,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TFC,-7.550834624649672,8.493400540701552,"[ 1.04934455e-03  2.62721482e-03 -4.18618695e-04  5.91485659e-04
 -2.47280502e-05  1.94307962e-04]",-3.6618221143385887,0.025685667837286173,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TFX,1.8596255774166364,-0.8920595323068461,"[-4.37731227e-04  9.44025020e-04 -2.38643763e-04  2.40831971e-04
  8.93915049e-05  4.33032535e-04]",-3.9406590536290036,0.01943540155163451,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TGT,-3.146659370412256,4.093752207164661,[ 0.00148359  0.0042329  -0.00099119  0.00133693 -0.00037726  0.0001675 ],-3.79767313619321,0.02242288620350845,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TJX,17.87670669509268,-16.917553828404397,"[ 6.51523965e-04  4.77482171e-03 -5.24389577e-04 -7.16590553e-05
  7.51983541e-04  7.75930684e-04]",-4.203280904260605,0.014946458389093155,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TMO,4.372340125784409,-3.4162694367488333,[ 0.00273071  0.00176529  0.00039003  0.00027969  0.00014625 -0.00010192],-3.464155355211937,0.03129943116598304,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TMUS,8.260054558674272,-7.294986334754638,"[ 2.94593891e-03  1.72488121e-04  9.51064195e-04 -2.50216671e-05
  2.24352143e-04 -2.15524052e-04]",-3.5464563777591644,0.028826609490763367,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TPR,-20.376237111369758,21.219518334289038,"[ 1.39029053e-04 -3.23836076e-05  5.97817090e-04 -8.34841349e-04
  7.13344808e-04  3.42899104e-04]",-3.5006488228470176,0.030177797024772166,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TROW,-8.997329376450507,9.935829238432714,[ 0.00108497  0.00049221  0.00059358 -0.00033701  0.00050666  0.00028863],-3.9753115685852585,0.018773451365691092,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TRV,11.566744089769788,-10.581258453609566,[ 0.0032151   0.00301039  0.00011654  0.00010978  0.00019506 -0.00038414],-3.6870894547334783,0.025044790059641647,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TSCO,1.5192810461688822,-0.5549722352027552,"[1.64557706e-03 3.06440921e-03 4.18718443e-06 4.21517438e-04
 3.77004534e-04 5.74750621e-04]",-3.5376675982093193,0.029081076797301833,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TSLA,-5.570991750913186,6.4731541184817685,[ 0.00097259  0.00300774 -0.00010068  0.00097774  0.00026746  0.00111456],-3.177491887377897,0.04169008753706578,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TSN,3.0618444097343254,-2.103968443779665,[ 0.00269456  0.00646544 -0.00026994  0.00093249  0.00071139  0.00126065],-3.897146066804357,0.02029976302182301,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TT,-25.39504846307817,26.235832114190867,"[ 1.76990686e-03 -4.50216901e-04  4.60060995e-04  9.15803086e-04
 -3.74741929e-04  8.39046406e-06]",-3.579538525560438,0.027888565146119038,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TTWO,11.90589614539753,-10.950653398842022,[ 0.00323182  0.00118645  0.00065393 -0.00061407  0.00034929 -0.00075739],-3.180194703549739,0.041577559034696815,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TXN,-11.89552853887374,12.780010261293658,[ 0.00034958 -0.00082974  0.00035293  0.00167584 -0.00047025  0.00095941],-3.5987419067575144,0.02735811987090914,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
TXT,-15.108986024683563,15.998207848330567,[0.00085735 0.00286513 0.00028254 0.00049211 0.00071996 0.00142658],-3.5392625103116937,0.029034732003727925,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
