,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,0.47671268700721803,0.47814559083511754,[-0.00095537 -0.00071579 -0.00067128 -0.00054266 -0.00012072  0.0002157 ],-3.903752564082937,0.020166094718476045,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
QCOM,-9.98102985960456,10.896507348938387,[ 0.00051314  0.00048645  0.00061616  0.00046588  0.00011013 -0.00026023],-3.813397288319297,0.02207306287511316,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
QRVO,13.354926994549382,-12.419608470641814,[ 0.00350864  0.00282224  0.00059788  0.00185755 -0.00021255  0.0001615 ],-2.9710191415049088,0.051251051633048356,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RCL,21.45600668566574,-20.495491621380218,"[ 3.80982298e-03 -7.82520657e-04  2.15249223e-04 -9.14688648e-04
  2.68429700e-06 -1.36771736e-05]",-3.6010940178639204,0.027293846152406428,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
REG,-7.100600500788119,8.027694414825012,"[ 9.02832506e-04 -4.65571797e-04  6.96680966e-04  5.39921941e-04
 -9.20071546e-06  8.17291981e-05]",-4.0669582216022375,0.017129413222651584,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
REGN,19.4949817201733,-18.529754076578744,[ 0.00310368  0.00178313  0.00174928  0.00078734  0.0003803  -0.00109674],-3.7691969301394996,0.023070583139846296,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RF,12.893027355583657,-11.914549291164514,"[-5.09170568e-04  2.08601588e-03 -1.38117599e-03 -5.35367239e-04
 -7.95043752e-05 -5.76868151e-05]",-3.865683300191439,0.020948603360808244,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RHI,-0.5699436027934645,1.5160527477411843,"[ 1.07517601e-03 -5.80791796e-04  2.56334491e-04  1.66599660e-04
 -1.17506342e-04  8.77186133e-05]",-4.147363433671864,0.015806035255756818,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RJF,11.484544521133818,-10.496032429817202,"[ 1.50498116e-03  6.35987023e-04  4.07376204e-04 -3.75621147e-05
  1.81326329e-04 -1.20509216e-04]",-4.342571048869756,0.013003053703062607,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RL,2.096962029364586,-1.1373609298486984,[ 0.0018679  -0.00259762  0.00100883 -0.00035238  0.00017729  0.00066743],-3.9769461709445455,0.01874278930476257,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RMD,-16.384048530263776,17.15067469229992,"[-2.49594033e-03 -5.78441777e-03 -4.08491025e-04 -9.14674740e-04
  4.27423681e-05  3.14294684e-03]",-3.1396976849071914,0.043295884923132986,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ROK,13.611258254668636,-12.609814091432998,[0.00032709 0.00133523 0.00018675 0.0003542  0.00033324 0.0007334 ],-3.7828426688339514,0.022757906196573165,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ROL,21.97491208558567,-21.007884090953624,[ 0.00159792  0.00150671  0.00081673 -0.00021448  0.00069786  0.00023976],-3.721159874519128,0.024205875778675272,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ROP,7.519758065379758,-6.525774847638366,"[ 6.55434772e-04  3.76645840e-04  1.99060669e-04  3.46417158e-04
 -3.16921108e-05 -1.28833165e-05]",-4.369245931865861,0.012660784063145532,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ROST,0.47100113283494194,0.4723847094004976,"[ 1.44094077e-04  1.58938104e-03  8.07968038e-04 -6.35766982e-05
  7.47521626e-04  1.16555824e-04]",-3.820336099537334,0.02192043220890154,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RSG,1.718398182494969,-0.7421402905545781,[ 0.00165121 -0.00018278  0.00130454  0.00018399  0.00037154 -0.00020351],-4.765181164642234,0.00852134433625627,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
RTX,-5.389094423022571,6.331864799839568,"[ 8.24115424e-04  4.89382592e-04  1.23598126e-04 -2.57808906e-05
  3.78456206e-05 -2.33820727e-04]",-4.029816369949917,0.01777759415445253,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SBAC,0.46888449243662106,0.4703420065669264,[ 0.00143763 -0.00097152  0.00041361  0.00077154 -0.00016369  0.00107346],-3.869260786282435,0.020873793918315946,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SBUX,20.605005985769868,-19.6178942618949,"[ 3.64234833e-03  6.94692044e-05  1.58229027e-03  5.91857463e-05
  3.71269988e-04 -4.86213948e-04]",-4.42102089672665,0.01202195284546273,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SCHW,16.93417201371592,-15.965252735213681,[ 0.00137525  0.00219627  0.00040013 -0.00023161  0.00039121 -0.00083367],-4.209545957539539,0.014853110750250845,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SEE,26.34403645634952,-25.342126089460105,"[2.42918800e-03 2.88151088e-04 7.04115923e-04 3.86002702e-04
 8.30890802e-05 1.80561742e-04]",-4.111035954406951,0.016390785621348727,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SHW,-0.5888288892477396,1.5464033213247321,[-0.00030956 -0.00211879 -0.00109594 -0.00140124 -0.00048831 -0.00060789],-4.100333977978305,0.016567141417301378,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SJM,-10.436981584879575,11.349337115382538,"[-1.06240171e-03  2.99185742e-04 -5.45294466e-04  1.52465900e-04
 -1.84216418e-04  5.13791237e-05]",-3.8924951156816623,0.020394396123819058,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SLB,-13.216959749845858,14.120715162092356,[-0.00116181  0.00110705 -0.0008682   0.00033696 -0.00018599  0.00041995],-4.337129606183005,0.013074001929834902,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SLG,-15.61457363340985,16.478739988372343,[ 0.00120847 -0.00093841  0.00068653  0.00044881 -0.00016296 -0.00023604],-4.213005555854503,0.014801813738019557,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SNA,14.415580744011136,-13.419611910823734,"[ 1.80224655e-03  1.26476594e-03  3.25309237e-04  4.50582185e-04
  2.24073398e-05 -1.40464769e-04]",-4.630892847067357,0.009746053481258055,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SNPS,14.400726913307745,-13.400782753336294,[ 0.00180689  0.00102726 -0.00022516  0.00031302 -0.00026299 -0.00020233],-4.417659195561788,0.012062435064784926,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SO,-2.1976906563355043,3.1572861185209615,"[ 6.88525274e-04  1.85765780e-04  3.99913064e-04  9.83705037e-04
 -2.20040911e-04  2.26827617e-05]",-4.462672908713997,0.011531499412418773,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SPG,-6.61456841477863,7.547114446421374,[ 0.00203746  0.0002814   0.00100021  0.00038886  0.00018114 -0.00020422],-4.224626465615394,0.01463079879544306,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SPGI,-1.3428192668703645,2.3029738715765635,[ 0.00063573  0.00054176  0.00105848 -0.00014492  0.00056754 -0.00035455],-4.397440670173549,0.012308801908923379,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SRE,-8.188517493959349,9.116053909569294,[ 0.00015577 -0.00133747  0.0008291   0.00067037 -0.00014837 -0.0001798 ],-4.286320489203128,0.01375544560597875,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
STE,-6.725351603610551,7.6438100870597125,"[-9.08946172e-05 -2.15996266e-04  9.58121443e-04  2.64960127e-04
  3.13250845e-04 -1.74944581e-04]",-3.781922437216781,0.022778858380348262,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
STT,3.586005422992517,-2.614916705081818,"[ 5.02458666e-04  2.45954844e-03 -2.30123581e-04  4.93424087e-04
 -5.83215032e-05 -6.23901059e-04]",-4.287564106860086,0.013738349723517824,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
STX,-27.44104565153865,28.2563045466852,[ 0.00208574 -0.00034502  0.00180231  0.00114882  0.00026464  0.0002441 ],-3.7124894890360105,0.024416662533341887,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
STZ,4.356691553513937,-3.3814085489973236,"[-9.97152671e-05  4.03574245e-04 -6.26205429e-04  4.17181772e-04
 -3.94705886e-04  7.57479424e-05]",-4.36592832947335,0.01270285726312912,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SWK,17.130351752893876,-16.12194200301257,"[ 1.13765226e-03  1.55588698e-03 -2.11902051e-04  4.53349673e-04
 -1.17847835e-04 -2.59191019e-05]",-4.5837116733216625,0.010216904022475791,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SWKS,12.007869700892526,-11.05708730789139,"[ 3.71887958e-03 -1.68515105e-03  1.52864814e-03  4.01650680e-04
 -9.10183894e-05 -3.39963261e-04]",-3.2258175575261028,0.039723292220555845,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SYF,11.986173011155314,-11.025411196173549,[ 0.00152323  0.0044756   0.00013082  0.00046456  0.00035724 -0.00089025],-4.362539372002889,0.01274597973498687,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SYK,7.62546724351808,-6.636560270827849,"[ 1.37109805e-03  5.09735294e-04  4.75644196e-04  3.76427620e-04
 -5.10386525e-05 -4.98582296e-04]",-4.457517071844378,0.011591107474929542,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
SYY,0.4797316105725034,0.48128516176917646,"[ 9.41785353e-04  1.20007563e-04 -3.53470052e-05  4.38966302e-04
 -1.16000412e-04  6.30741353e-04]",-4.095143349550633,0.016653358860285614,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
T,12.427608170523799,-11.437629305456253,[0.00162117 0.0021941  0.00050581 0.00065163 0.0004066  0.00068238],-4.363590182956417,0.012732593154482398,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TAP,-6.33598789887937,7.268120353376719,[ 0.00155818  0.00046065 -0.00034175  0.00120635 -0.00064729  0.00034195],-4.368255376622664,0.012673331482612377,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TDG,8.108781966513403,-7.1197422026632875,"[ 1.50991329e-03 -2.47939441e-04  5.19383200e-04 -1.67971668e-05
  2.24611416e-05 -3.22468327e-04]",-4.307112875975896,0.013472389959504227,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TDY,5.8111982671236255,-4.8487684054968545,"[ 1.35937270e-04  9.49251471e-04 -4.66612538e-04  2.18342644e-04
 -9.92771843e-05  3.05079977e-04]",-3.7518012796314766,0.02347542194945954,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TEL,-8.980605233545454,9.90686964179977,[-0.0005117  -0.0019385  -0.00028569 -0.00030409 -0.0001742   0.00069285],-3.6748687805413867,0.025352732076243303,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TER,4.536177732056017,-3.5827515082885446,"[ 3.09164067e-03  1.60159628e-04  9.63332211e-04 -2.62747581e-04
  9.03873577e-05 -1.18750482e-03]",-3.193443065593661,0.04103035724707293,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TFC,15.773174234167675,-14.774490337994298,"[-5.96536647e-04  1.20452220e-03 -1.40824825e-03 -3.39175941e-04
 -2.92379578e-04  9.66389418e-05]",-4.290164150225187,0.01370267581542275,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TFX,22.255448384844094,-21.253185108738936,[ 0.00089929 -0.00074941  0.00044087 -0.00063648  0.00032296  0.00022257],-4.633244269963568,0.009723163310737063,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TGT,10.864527055576236,-9.883838901154665,[ 0.00082257 -0.00027857 -0.00016297 -0.00027895 -0.00020086 -0.00047215],-3.9389634654367818,0.019468383943391475,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TJX,7.460887138087877,-6.491370640650827,"[ 5.30871343e-05  1.67251536e-03  4.39825457e-05 -5.57293283e-04
  5.66278224e-04  5.85391958e-05]",-4.226624447576077,0.014601595906516685,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TMO,5.229155362572028,-4.2643860904744155,"[ 1.54704363e-03 -3.58289816e-04  7.16648628e-04 -6.94127248e-05
  1.71511871e-04 -1.07774959e-04]",-4.267883045014297,0.01401141331068282,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TMUS,24.47326154162053,-23.477163733747098,"[ 1.69098219e-03  6.98725425e-04  3.16179721e-05  8.89184555e-04
 -3.90735765e-04 -8.55592279e-05]",-3.387456106008289,0.03379453736386228,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TPR,-20.764206252783246,21.557092655072708,[ 0.0029671  -0.00848831  0.0004509   0.00052631 -0.00147712  0.00141648],-3.5481331952141777,0.02877831303228903,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TROW,-7.124003096824144,8.06068906504866,"[ 6.38686055e-04 -4.55936816e-04  6.27695601e-04 -2.35555106e-05
  1.17012402e-04 -3.34829011e-04]",-4.745091309490895,0.008694268100356513,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TRV,-3.059553091149439,3.9985243979826848,[ 0.00226271  0.00022167  0.00025588  0.00082683 -0.00041193 -0.00019656],-4.289394906113846,0.013713220573329863,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TSCO,9.467030046683645,-8.49689498432834,[ 0.00052553  0.00013792  0.00111914 -0.00036769  0.00061899 -0.00038728],-3.947640203714321,0.019300192602550666,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TSLA,28.504745225023786,-27.53297263712591,[ 0.00121367  0.0016778   0.00188363 -0.00072385  0.00136311 -0.00046114],-3.6631884382052213,0.02565059686090172,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TSN,16.657550717517964,-15.681575016536918,"[ 5.31697850e-04  6.39130805e-04 -3.54102275e-04  1.45023560e-04
 -1.83823094e-04 -4.90002961e-05]",-3.831817082507357,0.021670203285631025,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
TT,2.560135376933408,-1.5885314519964773,"[ 2.32536651e-03 -3.91992997e-06  6.65334527e-04  4.64423041e-04
  4.27195386e-05  4.22998021e-04]",-4.1287870177777055,0.01610239890504668,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
