,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-5.722266295752606,6.650417966949237,[ 0.00011106  0.0003689  -0.00032219  0.00013746 -0.00024076 -0.00032869],-3.769539121338223,0.02306268993991522,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
QCOM,-14.289652858816932,15.181537107385692,[ 0.00194717 -0.0007903   0.00038412  0.00094961 -0.00058785 -0.00034363],-3.9469442079816184,0.019313630129930797,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
QRVO,-5.366440100417665,6.244171022195834,"[ 1.64024608e-03  3.14152699e-03  8.59136209e-05 -3.69298282e-04
  6.88363996e-04  2.71370498e-04]",-2.688979160705325,0.06795027028387042,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RCL,24.701962293692713,-23.759137892991625,[ 0.00574117 -0.00288436  0.00153367  0.00043535 -0.00088074 -0.00199968],-3.8186382128812792,0.021957682232454194,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
REG,-1.709887560329516,2.657317934722965,"[ 2.70721996e-03 -7.85705574e-04  6.24884742e-04  1.56173234e-03
 -7.18305875e-04 -6.58184415e-05]",-3.931376222835075,0.01961665707625499,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
REGN,19.403429040799832,-18.42352302227968,[ 0.00262747 -0.00090865  0.00087171  0.00043855 -0.00020918 -0.00034581],-3.78761180967521,0.022649628936648576,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RF,8.170050053323179,-7.191034711875513,"[-2.04511104e-04  3.56252572e-03 -1.31032181e-03  9.56409126e-05
 -1.24398732e-04 -3.41461112e-04]",-3.961261571757427,0.019039079968711903,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RHI,-1.7359493613914754,2.6971281944360324,[ 0.00173416  0.00014962  0.00034329  0.00094825 -0.0003134   0.00011326],-4.057034828052997,0.017300241326742724,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RJF,7.851171803608331,-6.86403513046005,[0.00160982 0.00121717 0.00030996 0.00038983 0.00013844 0.00025934],-4.210990659341818,0.014831667927352498,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RL,-1.9025330559339702,2.8411237046263587,[ 0.00081238  0.0007396   0.00091889 -0.0008671   0.00106127  0.0007349 ],-3.7425134207333737,0.023694474043875563,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RMD,-7.712325681384617,8.566129743791517,[-0.00079049 -0.0027019   0.00211955 -0.00293559  0.00207427  0.00087346],-3.4968371670632235,0.030293043900521635,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ROK,-1.1748798893116632,2.1377225570682756,[-0.00097993  0.0013425  -0.00036559 -0.00053864  0.00042446  0.00026418],-3.8287752272222,0.021736221265691916,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ROL,30.238912342379322,-29.242953856294726,[ 0.00193793  0.00230114  0.00053033 -0.00021677  0.00072243  0.00049709],-4.180268886927015,0.015294394551030835,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ROP,-0.037451130987878584,1.0101042467591905,"[1.82221753e-03 2.20248968e-03 5.91028115e-05 1.66773079e-04
 2.11809807e-04 3.62080802e-05]",-4.0130684966782555,0.01807783825554985,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ROST,11.079629672199067,-10.103404965056187,"[ 6.02756849e-04  1.50036485e-03 -4.87326696e-05  2.54670281e-04
  1.68358801e-04  3.42344548e-04]",-3.7948149448261295,0.022487066779772552,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RSG,7.629375458828102,-6.669920420424643,[ 0.00237757 -0.00065919  0.00080273  0.00035153 -0.00011863 -0.00024835],-4.104324366102475,0.016501163818599333,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
RTX,-17.895689592999577,18.780483146443324,[ 0.00258625 -0.00027236  0.00045597  0.00115935 -0.00058155 -0.00026944],-3.6251986546535453,0.02664380389495763,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SBAC,6.382373953078847,-5.405555881864435,"[ 2.61069624e-03 -5.52816488e-04  1.13721972e-03  9.86440165e-04
 -2.82880581e-05  5.40103517e-04]",-4.169706708423816,0.015456792806303148,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SBUX,24.877141957728696,-23.891448273249317,"[ 3.83887179e-03  1.94714161e-04  1.16357510e-03  4.66537209e-05
  1.88253135e-04 -3.80581171e-04]",-4.622863112347873,0.009824626744325823,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SCHW,18.01470779532109,-17.027957661596275,[ 0.00184651  0.0015012   0.00014836 -0.00017357  0.00018015 -0.00033923],-4.117429973885984,0.01628631696205042,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SEE,16.416775604201266,-15.423859940963736,[ 0.00262448  0.00044261  0.00065645  0.00103903 -0.00018558  0.00024174],-3.9732280259721295,0.018812607429105163,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SHW,-5.963390295253347,6.899782242099319,"[ 5.64642811e-05  1.33141441e-04 -8.64030684e-04 -1.64118626e-05
 -7.20151137e-04 -1.31480352e-03]",-4.016684101746131,0.01801259395183048,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SJM,-12.340862930325388,13.236425869437854,"[ 6.88480321e-05  4.62306292e-04 -6.19534974e-04  8.14555615e-04
 -6.51761802e-04 -3.28362555e-04]",-3.869834055322831,0.020861831047806232,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SLB,-15.423045664335781,16.317040108085212,"[-1.38496864e-03  1.98603612e-03 -9.06084081e-04  2.00801308e-04
  2.06786038e-05  3.74648509e-04]",-4.42796813199735,0.011938722954201007,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SLG,-7.95431150534028,8.8694061191824,"[ 2.04815859e-03 -3.12584539e-04  4.84022193e-04  8.95442868e-04
 -3.75396576e-04 -8.02651674e-05]",-4.217849088546516,0.014730294013160975,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SNA,11.91734917052548,-10.92395273444424,[ 0.00208838  0.00223126 -0.00030413  0.00074511 -0.00031693 -0.00033375],-4.6733584791960565,0.009340845752363198,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SNPS,10.330745325873064,-9.330532430267988,"[ 2.53539234e-03  1.27511716e-03  7.10837998e-05  7.99156451e-04
 -3.73164468e-04 -3.91752831e-04]",-4.360003044021949,0.012778348751902495,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SO,3.4191967444821354,-2.45232519869777,"[ 1.39316041e-03 -2.45676829e-04  2.46504501e-04  9.52601923e-04
 -4.32961457e-04  1.60349108e-06]",-4.25728127750312,0.01416074927092535,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SPG,2.5847470633588365,-1.619903199426208,[ 0.00395631 -0.00032539  0.00101062  0.00047073 -0.00022991 -0.00064928],-3.83788119398931,0.02153919039693442,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SPGI,-1.5511448082014454,2.5104938982406844,"[2.50926551e-03 8.56116198e-04 6.48298190e-04 3.71517018e-04
 1.36309070e-04 8.76765972e-05]",-4.258733909585756,0.014140193845569974,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SRE,-5.737167267519839,6.67419972877274,"[ 9.96836734e-04 -1.88420689e-03  5.43337199e-04  7.80753231e-04
 -4.97326576e-04 -9.92537823e-05]",-4.215413190628182,0.014766219243016564,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
STE,2.553865378241521,-1.6022654347662406,[ 0.00099211 -0.00080944  0.00049968  0.00061868 -0.00018864  0.00019537],-3.6093725596170856,0.027068825613525572,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
STT,0.48155295333038156,0.4830073805231016,"[ 1.26503195e-04  2.71897096e-03 -8.87153278e-04  5.94051535e-04
 -2.05129333e-04  4.86061058e-05]",-4.161681922180638,0.015581329285575705,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
STX,-22.22007740764557,23.04216063411137,"[ 2.64663027e-03 -4.07717361e-05  8.34570066e-04  1.34194645e-03
 -2.52787988e-04  4.80050325e-04]",-3.430250402522459,0.03237883201651168,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
STZ,2.7611435838572347,-1.786030075967626,[ 0.00076216  0.00043811 -0.00049317  0.00131732 -0.00084369 -0.00026169],-4.351172898778359,0.012891683070198235,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SWK,10.429988935210455,-9.427957423122962,"[ 1.35146997e-04  2.44371656e-03 -7.54763089e-04  4.36143709e-04
 -1.26049885e-04  3.74436241e-05]",-4.4379276069614475,0.01182040968880503,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SWKS,-0.5839399286419371,1.5028057393369696,"[5.23364950e-03 4.56575586e-05 2.38804383e-03 4.37521732e-04
 7.91473385e-04 8.48104678e-04]",-3.1701000759989593,0.0419993945617558,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SYF,13.343573529894131,-12.383338092397988,"[ 1.63736025e-03  2.58253710e-03 -2.95337317e-04  6.20660753e-04
 -7.65848693e-05  2.01347987e-05]",-4.077128468554922,0.016956085745637596,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SYK,12.468913816076721,-11.490871565147122,[ 0.00268708 -0.00050338  0.00064647  0.00014279 -0.00022166 -0.00072681],-4.348746955071004,0.012922995533399456,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
SYY,-0.8972774739356576,1.8505051551569098,[ 0.00115776  0.0007754   0.00013991  0.00070868 -0.00011975  0.00026515],-4.1247247320250695,0.01616794449301901,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
T,10.023315782893974,-9.032134901513508,[0.0016537  0.00134824 0.00046672 0.00010909 0.00037853 0.00036477],-4.330603900717331,0.013159597999298193,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TAP,-6.4822479664325785,7.417274688169679,[ 0.00229061  0.00117556 -0.00017016  0.0016659  -0.0007951  -0.000153  ],-4.434008251083766,0.011866828988450996,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TDG,3.749507149640224,-2.7747893015632203,[ 0.00242242 -0.00058016  0.00037367  0.00116255 -0.00070389 -0.00042857],-4.275231185844476,0.013908832821955404,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TDY,8.702209653329179,-7.732611965970051,[0.00141189 0.00158058 0.00014656 0.0002857  0.00017104 0.00021699],-3.9877338020340782,0.01854168567429079,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TEL,-18.098880263538387,18.979095004279152,"[-2.75067946e-04  2.63034089e-04 -3.82902792e-04  4.72503959e-04
 -3.30583832e-04 -4.51868132e-05]",-3.7559237077851293,0.023378845410788978,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TER,-11.933141189855908,12.83761868754566,[ 0.00351673  0.000558    0.00087498  0.0016623  -0.00033401  0.00046663],-3.6531920545828522,0.02590829595081107,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TFC,11.275584658465142,-10.277384844333017,"[-3.84530960e-04  2.87230171e-03 -8.46835337e-04 -1.93709736e-04
  2.04712374e-04  1.64792325e-05]",-4.2493726663358915,0.014273185150537103,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TFX,18.35973586874422,-17.35850662190596,"[-7.38268592e-04  7.96151299e-04 -1.55140321e-04 -8.99689495e-04
  4.99966531e-04  3.12313818e-06]",-4.365713062727743,0.012705592060216936,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TGT,11.306361787004082,-10.319326285674693,"[ 4.50628701e-04  2.21970464e-03 -5.54940326e-04 -1.02844406e-04
  6.40822677e-05 -2.49581502e-04]",-3.9607159681781527,0.01904947059321212,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TJX,9.615284305237218,-8.630131631050968,"[ 5.58821943e-04  1.97319584e-03 -3.72560905e-04  1.21030824e-04
  6.70223025e-05 -6.83498674e-06]",-4.204923203919107,0.014921931970961609,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TMO,12.525605688778779,-11.55325555899933,"[ 2.32468713e-03  1.86244411e-03 -8.89449915e-05  5.84907257e-04
 -2.41625222e-04 -3.91283517e-04]",-4.139655442585935,0.015928338786338155,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TMUS,13.805860556612673,-12.848266279310495,[ 0.00579361 -0.00239996  0.00153834  0.00257673 -0.0013485  -0.00057434],-3.232841022445446,0.03944527453774666,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TPR,-23.308741712802682,24.13978384269133,[ 0.00033297 -0.00113034  0.00110883 -0.00027795  0.0006462   0.00086322],-3.709745200680514,0.02448376092256585,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TROW,-5.232356398398592,6.178881025940046,"[ 7.96890032e-04 -4.29295858e-05  2.44123783e-04 -6.49348556e-05
  3.85174284e-05 -1.54570586e-04]",-4.6212252892293915,0.009840730929441566,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TRV,6.48558640068635,-5.519739754209276,[ 0.00214951  0.00209515 -0.00026708  0.00088282 -0.00037396 -0.00028849],-3.8835639234994197,0.020577358213654015,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TSCO,13.545324828348189,-12.556553968954352,"[ 2.02253595e-03  6.80977887e-04  7.68333370e-04 -4.94019463e-04
  5.38936730e-04 -2.15215369e-05]",-4.1793573980759895,0.015308341576460768,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TSLA,19.017036942638786,-18.04306104898055,"[ 3.81407635e-03 -7.12064036e-04  1.77620984e-03 -4.30801012e-04
  6.05353496e-04 -8.26301427e-05]",-3.7225422188107395,0.024172438041026655,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TSN,8.793601445779911,-7.824688081004674,[ 0.00119931  0.00520655 -0.00048187 -0.00090217  0.00101591  0.00021205],-3.9252573652250193,0.019737056585766966,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
TT,-5.7810386220818035,6.72114135352728,"[ 2.71880794e-03  8.34944623e-06  6.80531932e-04  9.88040009e-04
 -2.90734642e-04  1.49042800e-05]",-3.674716283855652,0.02535659857866616,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
