,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-7.192501801296949,8.105831551130668,[ 0.0010586  -0.00031644  0.00038544 -0.00018399  0.00051032  0.00028968],-3.439662214383298,0.03207551814685082,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
REG,0.4787803344826517,0.4801840397076639,[ 0.0001802  -0.00013154 -0.00102359  0.00021106  0.00057047  0.00038685],-3.7673804279412146,0.023112528990666667,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
REGN,14.494962480824228,-13.58445347412364,"[ 3.03648808e-03 -3.03108143e-03  1.90324070e-03 -1.86026255e-04
  4.03226969e-04  2.87548146e-05]",-3.488361478563896,0.030550889470107766,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RF,0.44577228372214955,0.44722144535153574,"[-9.88379579e-05 -3.08602312e-03  4.15656751e-03 -2.23320674e-04
 -1.30961586e-03 -1.78603859e-04]",-3.186945064287593,0.04129784067469904,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RHI,13.060773569487443,-12.066927208721,[-0.00116647  0.00072705  0.00084303  0.00048259 -0.000339    0.00081168],-4.0066707832410335,0.01819386584414701,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RJF,11.578471277630115,-10.597701765715653,"[-5.98279552e-04 -8.71495093e-04  2.09394875e-03 -2.07600274e-05
 -4.93910392e-04  4.20135365e-04]",-3.592148267683777,0.02753910546018913,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RL,-24.075234788764902,24.810273229665295,[-0.00555537 -0.00391749  0.00435416 -0.00085671 -0.00083207  0.00154605],-2.726209452594359,0.06546697561346783,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RMD,30.14808940780944,-29.1648267690857,[ 0.0019857  -0.00160052  0.00067406 -0.00039962  0.00032564 -0.00039018],-3.8001712330984323,0.022366941567531797,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ROK,12.41734731993706,-11.430266798137065,[-0.00069979  0.00060088  0.00131318  0.00062243 -0.00038565  0.00093978],-3.5812062563592955,0.027842093289133618,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ROL,15.858950106211118,-14.901022463877812,"[1.28763857e-04 5.80253579e-04 2.64092704e-06 7.43570937e-05
 1.38695848e-04 2.44180486e-04]",-3.986731640252956,0.01856027675711152,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ROP,21.126845878564218,-20.124666438986484,[-0.00072094 -0.00141882  0.00123917  0.00079166 -0.00091006  0.00027173],-3.7765749256269623,0.022900994861614687,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ROST,21.974395007148548,-20.99342762145218,[ 0.00091072 -0.00147674  0.00177733 -0.001076    0.00030648 -0.00020911],-3.6342407741824423,0.026403973357669034,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RSG,4.2871100098504265,-3.299203352602124,"[-2.11290333e-03  9.17305009e-04 -4.31947630e-05  5.89864133e-04
 -3.73367217e-04  7.78474923e-04]",-4.447137642982569,0.011712043085957783,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
RTX,9.327644190856851,-8.341833099893723,[-0.00043169 -0.00086388  0.00126945  0.00045521 -0.00044464  0.00050481],-3.866089128884922,0.02094010354132801,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SBAC,15.904548849593953,-14.915810600821358,"[ 1.09800649e-03 -4.13743250e-04  1.29254145e-03  1.00064060e-04
 -2.92504780e-04 -6.68942386e-05]",-3.7236577919966813,0.02414548695305984,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SBUX,28.355327966471986,-27.357645229463646,"[1.12304619e-03 1.73830948e-03 9.56507740e-04 4.56497322e-05
 1.04715664e-05 2.53730629e-04]",-3.7873730768920066,0.022655036791093534,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SCHW,10.581090418129012,-9.612275347890877,"[-2.38654423e-04 -2.43509101e-03  2.88046528e-03 -8.13740410e-04
  4.31333994e-05  4.86953640e-04]",-3.235663365465211,0.03933410339783328,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SEE,16.204339870839807,-15.231611427176633,"[-7.74755522e-04  2.99864901e-03  6.74890223e-04  6.11236369e-04
  5.08750689e-05  1.38256854e-03]",-3.277873409305355,0.03770836185309184,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SHW,14.524205983282695,-13.516420103495491,"[ 1.84899611e-03 -1.50460556e-03  1.77307426e-03  3.50017900e-05
 -1.71147312e-05  1.23834999e-04]",-4.171920916862365,0.015422606107444399,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SJM,21.456178825397533,-20.45266393751278,[ 0.00185923  0.00208414 -0.00022374  0.00130181 -0.00083403 -0.0003678 ],-3.6952855563449045,0.024840359327406282,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SLB,2.747412561024062,-1.7973202880624224,"[-2.30732322e-04 -1.23822743e-03  1.86385937e-03 -7.73187463e-04
  5.94066075e-05  1.72416077e-04]",-3.5188434069683123,0.029633689473676242,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SLG,7.280297570647595,-6.304641729368875,"[-3.25007117e-04 -4.53321747e-04 -5.40582883e-05  4.76573958e-04
  1.35433719e-04  6.56177558e-04]",-4.074343320886583,0.017003376773995008,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SNA,15.10353416880993,-14.10881089619391,[ 0.00141744  0.0004113   0.00168754  0.00114382 -0.00046638  0.00082087],-3.7261107984485387,0.024086330503020767,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SNPS,16.258900164490523,-15.261233114144968,"[ 4.89134663e-05  1.24144295e-04  1.44699304e-03  3.99763874e-04
 -4.30826725e-04  4.70138727e-04]",-4.015710338454633,0.01803014249728348,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SO,-18.409854048448157,19.268542135279237,"[-1.83647518e-03  1.13036232e-03 -6.93653399e-04  5.95361828e-04
  2.28768656e-05  9.17720884e-04]",-3.5694342968029678,0.028171786042811536,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SPG,-1.5921329178424317,2.5349817105566337,[ 0.0014637   0.00040231 -0.00107552  0.00066542  0.00069763  0.00058547],-3.510580641743509,0.02987956007922195,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SPGI,30.629803289515262,-29.635792826170043,[ 0.00018829  0.00123413  0.00137676 -0.00016478 -0.0001837   0.00025642],-3.6498809357371194,0.025994223577581136,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SRE,-4.767987880919886,5.710342231401895,"[-1.54363978e-03  1.45997968e-03  9.06839878e-05  6.86148783e-04
  7.17890540e-05  1.34800263e-03]",-3.9630835145012826,0.01900442343580934,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
STE,6.085566390495701,-5.121719157881274,[ 0.00147927 -0.00092096  0.00051136 -0.00056165  0.00056275 -0.0001121 ],-4.017409559956415,0.01799953130643418,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
STT,-2.0019495365870386,2.9393953972428584,[-0.00268102 -0.00029548  0.00113587  0.00013825 -0.0004184   0.00092007],-3.820057079655078,0.021926549298670616,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
STX,-19.98989967840635,20.814080495845666,"[ 1.17289785e-03 -3.28417207e-03  3.56108093e-03  6.69120808e-04
 -1.28968585e-03  2.39002271e-06]",-3.491646509739148,0.030450693509299014,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
STZ,19.221151574916867,-18.211674075936312,"[3.54412736e-04 1.12406053e-03 2.58343637e-05 5.76441243e-04
 5.99753328e-04 1.26777080e-03]",-3.7142820581741023,0.02437293318328073,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SWK,6.60516870451364,-5.6211928845214585,[ 0.0001175   0.00039107  0.00125751  0.00073273 -0.00033604  0.00081183],-4.015666799510039,0.01803092752774826,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SWKS,38.951521931949635,-38.00751266113344,[ 0.00263892 -0.00205696  0.00067499 -0.00172233  0.00098321 -0.00102879],-3.567768025145214,0.028218767022110035,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SYF,11.770373938502061,-10.808779457583219,[-0.0015297  -0.00015417  0.00188042 -0.0002253  -0.00061212  0.00032533],-3.49207124445886,0.030437762788783677,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SYK,-0.21759610029921417,1.1932147718169073,"[-1.40469394e-04  5.63244228e-04  4.45602721e-04  4.18502428e-04
 -8.66431407e-06  6.59306511e-04]",-4.374296630836565,0.012596999468096797,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
SYY,-7.777803479189031,8.715459249946473,[ 0.00033806 -0.0008262   0.00033642  0.00043794 -0.00020276  0.00013837],-4.435931795800121,0.011844024551958446,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
T,0.48262283519588034,0.48408995200340127,"[-9.73950389e-04 -5.37558863e-04  3.40718643e-04 -6.62437634e-05
 -2.18851789e-04  7.86459099e-05]",-3.9941931893447538,0.018422303727331994,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TAP,-1.8361314418900219,2.7982681561100686,[ 0.00208169 -0.00202612  0.00146744  0.00117707 -0.00030086  0.00058376],-3.917315996002296,0.019894419852372235,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TDG,15.662593151468808,-14.679923899903057,"[ 2.71350266e-04 -1.93452736e-04  2.89511300e-04  2.93899295e-04
 -2.15452822e-04  3.38045299e-05]",-4.170999855901138,0.01543681781176866,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TDY,6.411583531524201,-5.448021014022569,"[-2.83907192e-04 -5.93545821e-04  6.09261022e-04 -3.69403719e-04
 -1.75263329e-05 -4.80929205e-05]",-3.9696618209349817,0.018879816814475335,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TEL,25.21598189143663,-24.207805285292494,[-0.00095387  0.00153172  0.0009763   0.00025558 -0.00053096  0.00040877],-3.7046128519127466,0.02460974313856122,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TER,4.8396916109879236,-3.871844316441418,"[-2.26010637e-03 -1.66910755e-03  1.92058609e-03  4.72878749e-05
 -9.79631487e-04  2.55573176e-04]",-3.6967301805388977,0.0248045002510154,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TFC,10.473361255267005,-9.495071818051823,"[ 1.20542518e-03 -2.21211835e-03  2.86138594e-03 -2.24911934e-04
 -3.97268851e-04  4.16198726e-05]",-3.723737345499214,0.024143566171405836,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TFX,14.781122307904333,-13.792257741517975,[-0.00125436 -0.00012348  0.00081926 -0.00023136 -0.0006832  -0.00032721],-3.6658096306323578,0.025583449751850618,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TGT,14.435078348074123,-13.452304960354619,"[ 5.75520293e-04  2.14171363e-03 -4.24923169e-04  6.31140086e-04
 -4.56972851e-05  3.10172142e-04]",-4.3416963826602535,0.013014432010141975,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
TJX,5.835859208681616,-4.845103569103845,"[ 5.93741653e-04 -5.00080154e-04  8.16827534e-04 -8.32212303e-05
  3.21410093e-04  4.70555968e-04]",-4.579798985703444,0.010256957884366688,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
