,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,2.153359097613814,-1.2237237847067244,[-0.00201649  0.00503295 -0.0004478  -0.00307159  0.00232761  0.00084901],-3.3696308639717794,0.034402334140892145,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
REG,-2.350821340207096,3.300015625140819,[-0.00222131 -0.0003416  -0.00040109 -0.00032285  0.00014725  0.00037403],-3.9274558655159377,0.019693712324764853,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
REGN,18.293038430749565,-17.34323433839768,"[ 3.03036666e-03 -4.85029476e-04  1.58313841e-03  6.14777998e-05
  5.47942181e-04  4.84187052e-04]",-3.522490514323051,0.029525809072131638,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RF,6.080074309518412,-5.102165939759932,[ 0.00198014 -0.00079419  0.0010459  -0.00047707  0.00038166 -0.00016096],-3.768720200599813,0.02308158419038139,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RHI,-4.252779357618982,5.199277105520126,[-0.00243717  0.00098924 -0.00072708  0.00017396  0.00014573  0.00084876],-3.848127308143534,0.02131962416456596,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RJF,4.675794683766736,-3.7040769878820186,"[ 5.77043588e-04 -4.08158543e-04  2.46398503e-04  9.73769774e-05
 -5.04533769e-05 -6.46855924e-05]",-3.76455335574855,0.023177962227339904,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RL,-9.35532015724809,10.14185248031173,[-0.00464434 -0.00060272  0.0013802  -0.00358578  0.00306579  0.00253048],-2.9848882939811583,0.050545149431204035,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RMD,18.020462962390287,-17.05328879173808,[-0.00507596  0.0023984  -0.00069928 -0.00107175  0.00149904  0.00231847],-3.457764739199146,0.0315000943096104,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ROK,-1.3055497783375352,2.265514498664651,[-0.000414   -0.00138907  0.00010638  0.00079106 -0.00041865  0.00029296],-3.88085541755097,0.02063316765676521,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ROL,20.650605677608706,-19.660683817134505,[-0.00053367  0.00116093 -0.00025713 -0.00016282  0.00027097  0.00032588],-4.0144292945344,0.018053254702424755,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ROP,9.855180931111073,-8.864089292269306,[ 0.00044528 -0.00144677  0.00037557  0.00067283 -0.00035866  0.00010961],-4.151923040081873,0.015734130010472355,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ROST,13.24916058166895,-12.266964383640342,[ 0.00024713 -0.00047594  0.00063545 -0.00130123  0.00073067 -0.00011377],-3.415912883311885,0.032846408073187776,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RSG,-0.5134714429116417,1.4863332593183596,"[-1.49487973e-03  5.55325681e-04 -4.74231116e-04  4.07855715e-06
  8.15446822e-05  4.01305623e-04]",-4.285119192499168,0.013771979906758821,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
RTX,-4.3425598768973765,5.290388096951338,"[-7.83602807e-04 -7.60642239e-04  2.69306579e-04  3.74840410e-05
  1.90077343e-04  5.87651629e-04]",-4.019911237817852,0.01795455855457224,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SBAC,0.4799391096249808,0.48142711717052095,"[ 7.08611063e-04 -2.51170495e-05  3.81913705e-04  2.19401376e-04
  1.10310986e-04  2.97203083e-04]",-4.146978512929391,0.0158121204976758,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SBUX,13.793821315249605,-12.839439470421736,[ 0.0031974  -0.00046823  0.00101166  0.00049755 -0.00010033 -0.00022929],-4.1262861515118106,0.016142719248146507,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SCHW,11.272139719290152,-10.281768302756635,"[ 1.06348614e-03 -1.89945815e-03  1.11837867e-03 -5.64854847e-04
  3.65004040e-04 -2.47779171e-05]",-3.5436107215036,0.028908756938652767,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SEE,5.025704648078341,-4.068229304203052,[ 0.00165826  0.00038153  0.00043038  0.00144238 -0.00028679  0.00069214],-3.168670971866982,0.042059458978995316,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SHW,3.5899488227431497,-2.6049057416501986,"[ 7.24961514e-04 -1.35227964e-03  5.77054395e-04 -3.17015486e-04
  5.50704592e-05 -2.82010522e-04]",-4.13367605047583,0.01602386588196934,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SJM,11.17709997211535,-10.181422142764363,[ 0.00123617  0.00049667 -0.00030416  0.00088989 -0.00064242 -0.00045711],-4.007719108846306,0.018174802742638253,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SLB,7.36910860356189,-6.430036382391763,"[ 1.99774671e-03 -1.45973929e-03  9.16052756e-04  1.09500364e-04
 -8.38143494e-05 -3.09939665e-04]",-3.468704797635549,0.031157359624194154,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SLG,1.1357964129726965,-0.1714557755987586,"[-1.43846533e-03 -5.46651261e-04 -1.38189858e-04 -1.31587099e-04
  9.03745100e-05  3.41429278e-04]",-4.401697593772819,0.012256515647866176,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SNA,11.220958371980341,-10.247647178012667,[ 0.0028886  -0.00067056  0.00105853  0.0014042  -0.00029972  0.00046618],-3.8569650371508986,0.021132037245799224,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SNPS,10.742529537714596,-9.747642434468435,"[7.54121473e-04 1.37203754e-03 3.87884459e-05 4.59207818e-04
 1.25704128e-04 4.70135640e-04]",-4.145566091539895,0.01583446965437806,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SO,-15.23281680684209,16.06687342334082,[-0.00318835  0.00161766 -0.00094509 -0.00047642  0.00048069  0.00084366],-3.718880692836844,0.024261108285903495,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SPG,-3.7520098080804076,4.686582196782392,"[-2.28726544e-03  8.56603146e-04 -6.08642771e-04 -8.52413174e-05
  2.50293593e-04  7.36276958e-04]",-3.723354237832482,0.02415281752872815,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SPGI,12.327759965196067,-11.345728377971824,"[ 2.60800485e-03 -6.39718383e-04  8.02783116e-04  8.02557417e-04
 -2.82351799e-04 -9.66778966e-05]",-3.459552774467765,0.03144382135402699,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SRE,-2.394923047840591,3.343802788674675,[-0.00274383  0.00171038 -0.00068524 -0.00012343  0.00053454  0.00122476],-4.091799810165967,0.016709133211432175,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
STE,11.987311584513742,-11.001238229857842,[-0.00062817  0.00060033  0.00020208 -0.00131944  0.00085556  0.00017898],-3.9698736731698583,0.018875817506735226,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
STT,2.5860645304727146,-1.6184287172110363,"[-1.43836995e-03 -4.64152002e-04 -3.02627480e-04  4.64839879e-05
 -7.85177565e-05  2.27453685e-04]",-3.9551810382370762,0.019155200412006763,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
STX,-10.090271565927312,10.981042879534195,[ 0.00355995 -0.00506684  0.00192955  0.00110764 -0.00084059 -0.00061775],-3.18885673037266,0.04121896840603493,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
STZ,7.689368468897102,-6.712174968132204,"[-8.70574145e-04  1.69486967e-04 -7.43029347e-05  1.86415545e-04
  1.30753037e-04  5.91209505e-04]",-4.313498311883429,0.013386636953431336,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SWK,1.7731420506192388,-0.8043714719212769,[ 0.00212341 -0.00034659  0.00068846  0.00124943 -0.00031626  0.00039583],-4.232489176063273,0.014516212132103678,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SWKS,21.52857361825754,-20.570034480355645,[-0.0005654  -0.00107269  0.00035406 -0.00150995  0.0005606  -0.00043669],-3.2542405461164514,0.03861013214640831,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SYF,0.42825014332080424,0.4298810938840894,"[-7.27400635e-04  5.47815699e-03  1.73005720e-04 -4.04647071e-05
  1.86971056e-03  3.01403050e-03]",-2.717517293759181,0.06603850527885044,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SYK,0.4795579497763769,0.4810435954280858,"[ 5.05878882e-04 -6.76044183e-04  1.17059424e-04  5.64863477e-04
 -3.51844020e-04 -6.30173192e-05]",-4.258100459822868,0.014149153785544974,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
SYY,-9.861533016586222,10.785580219079518,"[-1.15170068e-03 -6.33248839e-04 -2.77098691e-04 -1.04144511e-04
 -1.26425435e-04 -6.27817690e-05]",-4.890192648772891,0.0075199736217474444,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
T,-4.093509443230811,5.045707465685153,"[ 1.37301748e-03 -1.38948961e-03  4.89979636e-04  1.23408660e-03
 -6.08154902e-04  8.51138411e-05]",-4.0582159987025115,0.017279818853045706,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TAP,-0.6466520336504904,1.606396255676009,[-0.00012115 -0.00064708  0.00037131  0.00016102  0.00012847  0.00047395],-3.9521067906650806,0.0192141788510756,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TDG,10.144307436978536,-9.152230358394021,"[-3.84376538e-04 -2.01957974e-04  3.18309953e-05 -2.17881881e-04
  1.23489612e-04  7.69518600e-05]",-4.261554252602173,0.014100369833691524,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TDY,17.979904734528724,-16.983690878702475,[-0.00130672  0.00128637 -0.00035785 -0.00090325  0.00059739  0.00025029],-4.441115586968032,0.011782786461959373,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TEL,3.3274005428435425,-2.3547811898155784,"[ 1.94329364e-04  1.89706385e-05  8.89666121e-05  3.73355305e-04
 -5.97098773e-05  2.58270102e-04]",-3.7167024071714887,0.024314013510735453,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TER,-2.5359616320302933,3.4804367387631245,[-0.00243694 -0.00047835 -0.00019323 -0.00086764  0.00048903  0.00044646],-3.671581377546774,0.02543621386755531,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TFC,7.947897777823999,-6.963784371506635,"[ 6.67111709e-05 -1.26131282e-03  7.64947044e-04 -1.08797580e-03
  6.04734630e-04 -1.48045535e-05]",-3.888485600920245,0.020476331907727203,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TFX,13.121991152263595,-12.131339297678533,"[ 8.93168227e-05 -3.67600227e-04  1.92765938e-04 -4.67622430e-04
  1.80687964e-04 -1.69935609e-04]",-3.7419741885575775,0.02370725431212484,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TGT,17.225462061053932,-16.22488547813561,[-0.00115773  0.00166253 -0.00076079 -0.00078668  0.00028761 -0.00022993],-4.3652303020630665,0.012711727301092365,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TJX,-1.6162042117953817,2.579102433893725,[-0.00078776 -0.00017775  0.00037264 -0.00064872  0.00063488  0.0005967 ],-4.0609074784137675,0.01723337310312334,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TMO,8.478194194066248,-7.501741077724154,[-0.0010639  -0.00042563  0.00043707 -0.00098219  0.00077665  0.00056163],-4.0485476861088125,0.017447695778870502,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TMUS,9.189709075028569,-8.227797718065437,[ 0.0020568  -0.00042089  0.00082698  0.00103096 -0.00014126  0.00048965],-3.933575517302179,0.019573561677990247,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TPR,13.384289876732936,-12.39235375622541,[ 0.00311272 -0.00060566  0.00111115  0.00189174 -0.00042184  0.00072495],-3.6345120306698235,0.026396812079918557,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TROW,5.724143124666502,-4.740539106450987,"[-9.55392599e-05 -4.73129417e-04  3.49008114e-04  2.50582701e-05
  1.90207251e-04  4.19618326e-04]",-4.419997420079174,0.012034263332130325,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TRV,0.48581471632048195,0.48733982630378,[-0.00056039 -0.00033972  0.00032166  0.00012636  0.00027873  0.00076575],-4.116475647841894,0.016301866837134835,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TSCO,8.673290644580002,-7.703019277580739,"[ 2.19365513e-03 -2.52825323e-03  1.49915129e-03  2.88421696e-04
  2.97217480e-05  1.23812855e-04]",-3.865652506436365,0.02094924845690169,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TSLA,-1.4856322139502052,2.372145098967147,"[ 9.09172935e-05 -1.29091839e-03 -4.55779885e-04  1.40561314e-03
 -1.16176811e-03 -4.68827497e-04]",-3.2047718431366565,0.04056815648538868,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TSN,-8.427448245553506,9.340691374138014,[-0.00044804 -0.00179013  0.00035654 -0.00097977  0.00018742 -0.00049876],-3.7679764738591133,0.023098756966896474,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TT,4.165503627113227,-3.1771594333542588,[ 0.00122648 -0.00155132  0.00083358  0.00045897 -0.00010652  0.00018193],-4.639303714185072,0.009664424487037344,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TTWO,-22.599577481928186,23.400131442468613,"[-2.73407277e-03 -2.70326665e-03 -2.10914863e-04 -1.09057497e-03
 -2.26435329e-05 -4.78687452e-04]",-3.5740557205012413,0.028041892660531847,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TXN,2.6443560290964263,-1.677063925136208,[-0.00178845 -0.00139233 -0.00017205 -0.00142183  0.0002631  -0.00060747],-3.6156805937999876,0.026898611957462973,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
TXT,6.240956168211905,-5.258472018716305,"[ 1.47821470e-03 -1.66402863e-03  7.86307675e-04 -3.75387002e-04
 -2.11264943e-06 -5.69638701e-04]",-4.2062689769549,0.014901863943806848,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
