,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.5364853813114867,3.474434522729461,[-0.00126915  0.00182575 -0.00107241 -0.00179861  0.00037133 -0.00115808],-3.539811010612119,0.02901881081128969,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RCL,43.384830948924225,-42.38713219674047,"[-7.98236312e-04  2.18033026e-03 -1.40496036e-04 -1.94864397e-03
  1.20747391e-03  4.18011763e-05]",-3.6910932588387038,0.02494471609834071,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
REG,18.33394163663461,-17.333134515084126,"[ 1.33930662e-03  1.20327271e-03 -1.20329697e-04  8.24593148e-04
 -2.92154686e-04  2.06804251e-05]",-4.351415696737629,0.012888553375814323,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
REGN,14.840650347989794,-13.862320916823927,"[ 6.62104491e-03  5.93408651e-05  1.71906878e-03  5.24810547e-04
 -1.13017045e-04 -9.28565617e-04]",-3.3267276372817576,0.03591042494214861,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RF,12.742998616102728,-11.761012570292031,[ 0.00082589  0.00252849  0.00036964 -0.00150743  0.00126511  0.00027683],-3.8477449935817076,0.021327776525620613,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RHI,20.909591824430112,-19.905969579274664,[ 0.00155887  0.00434919 -0.00045618 -0.00064205  0.00065091 -0.00015917],-3.4009183232647793,0.033342636577926424,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RJF,10.856894738048167,-9.855986807639926,"[ 1.20796375e-03  2.22485948e-03  3.55189391e-05 -1.13127512e-03
  7.02126342e-04 -3.68091238e-04]",-3.767454758050097,0.023110811097716615,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RL,19.56409788851639,-18.56344649097832,[ 0.00225648  0.00370477  0.00040642 -0.00046791  0.00101454  0.00058345],-3.825922353637944,0.021798320495670535,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RMD,20.60379016368607,-19.61618670887408,[ 0.00134307  0.00077938  0.0007062  -0.00236894  0.00119268 -0.00074858],-3.9456976952535348,0.01933771982665084,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ROK,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]",-3.597377929306641,0.02739546119008077,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ROL,16.96669123407824,-15.961748692010545,[ 0.00170136  0.00276313  0.00022997 -0.00026201  0.00066702  0.00036694],-3.5867783154984965,0.027687386915573486,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ROP,6.710658686425198,-5.717158255758587,[ 0.00176358  0.00181533  0.00075148 -0.00084607  0.0010051   0.00039689],-3.679287455652287,0.02524095372799709,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ROST,28.757383263951326,-27.756637996613776,[ 0.00343984  0.00031031  0.00114478 -0.00040544  0.00042546 -0.00037349],-4.001280783793503,0.018292195531418608,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RSG,4.4067956194523275,-3.4214337679970517,"[8.26022362e-04 2.01346131e-03 1.69309786e-04 1.39915654e-05
 5.25779177e-04 6.39506201e-04]",-4.435019209566231,0.011854838179151601,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
RTX,19.847036022080907,-18.849083387151556,"[-9.17880832e-04  2.70275775e-03 -4.40611774e-05 -1.66464182e-03
  1.38707418e-03  6.50761170e-04]",-4.499951805843413,0.01110953193986251,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SBAC,0.4693740876461449,0.4708526696957963,[ 0.00151333  0.00047539  0.00089596 -0.00087468  0.00082113  0.00018802],-3.702955948912465,0.024650552895371568,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SBUX,14.04195674617345,-13.052702329928886,[ 0.00156899  0.00087848  0.00071915 -0.00062745  0.00069739  0.00019326],-4.132292049299374,0.016046058284814795,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SCHW,15.654625775920225,-14.670439965476076,"[ 1.54443501e-03  4.85568428e-03  8.03024703e-05 -1.57457166e-03
  1.52001555e-03  3.44662530e-04]",-3.646711043013119,0.026076753213705964,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SEE,36.71257637370457,-35.713511741336184,[ 0.00255738  0.00558325 -0.00059414 -0.00066271  0.00065192 -0.00046719],-3.712320873299134,0.024420779914004844,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SHW,28.27693163017649,-27.277426172160787,"[ 3.48684311e-03  2.06727078e-03  9.08291985e-04 -2.58155740e-04
  6.58401054e-04  5.84439297e-05]",-4.344687206431315,0.01297556628675511,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SJM,-0.8180809662262841,1.7917383333893058,"[-5.27475122e-05 -7.35373293e-04  8.75765654e-04 -1.00389145e-03
  8.50401757e-04  4.95098336e-04]",-4.087845277357392,0.016775340850779242,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SLB,-19.068117888314,19.9408031428759,"[ 1.21318397e-03 -2.21130449e-05  5.70037532e-04 -1.63151146e-03
  6.80519118e-04 -7.77747864e-04]",-3.192816261161362,0.04105608331861976,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SLG,16.800022582398043,-15.798665637673363,"[ 1.26328445e-03  1.05361436e-03  5.49904285e-05  3.72197318e-04
 -3.90832930e-05  8.95837714e-06]",-4.204742265943907,0.014924632159394454,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SNA,14.71063379805349,-13.709736125377454,"[ 2.22868047e-03  2.72326779e-03  4.77474673e-04 -1.96511388e-05
  6.85443371e-04  5.60137003e-04]",-3.6236460689499834,0.026685202813341774,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SNPS,16.810496128602722,-15.804004345926547,[ 0.00094117  0.00352037  0.00037139 -0.00058286  0.0012593   0.00116363],-3.906738476475256,0.020105970334094447,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SO,9.67471742526614,-8.701234134470086,"[-7.96989443e-05 -1.84668104e-04  1.30269692e-04  3.19006925e-04
 -4.32911513e-06  3.66373075e-04]",-4.457357483439681,0.011592957428891807,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SPG,11.616452409558054,-10.617150179177715,"[-5.94769829e-05  7.73862410e-05  1.11915326e-05 -2.95704236e-04
  1.32389503e-04 -7.47670942e-05]",-4.474150909294821,0.011399897563330515,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SPGI,10.512210235359976,-9.52813052094988,"[ 1.65511405e-03  1.89909378e-03  6.34594470e-05  2.53143715e-05
  2.14085322e-04 -5.36806474e-05]",-3.32356418252999,0.0360242058220144,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SRE,4.7110533403336206,-3.743598630366373,"[2.14782219e-03 7.40602815e-04 8.11800079e-04 7.36703177e-05
 4.15967722e-04 3.45447784e-04]",-3.9812821778268828,0.018661696378138897,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
STE,19.80004484890629,-18.797527423828008,"[ 1.35765226e-03  2.69263095e-03 -1.55210031e-04 -1.13850833e-04
  3.49005936e-04  3.48784117e-05]",-3.825086310720131,0.021816552447426266,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
STT,15.92498709363761,-14.925705275711477,[ 0.00072834  0.002504    0.00034487 -0.00176905  0.00133115  0.00013364],-3.6389518303546757,0.02627987530198628,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
STX,23.868948069728326,-22.877686448449317,[ 0.00185085  0.00165906  0.00097664 -0.00105478  0.00119177  0.00049685],-3.347564089887262,0.035169920607647585,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
STZ,15.35212685799978,-14.370519139019589,"[ 1.34463519e-03  5.74298748e-04  1.23482815e-04  2.12156002e-04
 -8.67544498e-05 -2.27777118e-04]",-3.870025301614709,0.02085784168146448,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SWK,14.461634061381845,-13.457597196946724,"[ 1.68085667e-03  2.09172890e-03  3.55438288e-04 -8.03447817e-04
  7.44923678e-04 -2.28750805e-05]",-3.6875918065639186,0.025032211923101663,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SWKS,43.52929660032273,-42.53675879400726,[ 0.00387192  0.00757046 -0.00027959  0.00071457  0.00079635  0.000863  ],-3.4661752898335214,0.03123627217132973,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SYF,22.382771267909206,-21.38326172156151,[ 0.00105903  0.00173802  0.00033071 -0.00033982  0.00063293  0.00042354],-3.657645380015497,0.025793174404650027,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SYK,20.923003141038084,-19.920137464844426,[-0.00028131  0.00430743 -0.0001991  -0.00140613  0.00148534  0.00085973],-4.064593153264763,0.01716997340039379,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
SYY,11.370726139793103,-10.37226711702308,[ 0.00086626  0.00192628  0.00016197 -0.0006017   0.00065689  0.00020897],-4.453252760066298,0.011640641109424957,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
T,-8.726680806926513,9.666786497518588,"[ 6.20561630e-04 -7.67025287e-04  3.44784173e-04 -4.07344243e-05
 -3.65875496e-05 -1.70429326e-04]",-3.866003955993703,0.020941887146445372,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TAP,2.6697398964051122,-1.6885280525784618,"[ 1.44942612e-03 -1.28755556e-03  1.43564649e-03 -1.52342985e-03
  9.91439398e-04 -6.47482152e-05]",-3.7874303353461642,0.0226537396358449,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TDG,14.044254803604,-13.044268751688604,[ 0.00208184  0.00092698  0.00096459 -0.00044797  0.00075905  0.00039171],-4.198645775981788,0.015015897947348367,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TDY,6.062805472833734,-5.09423095562274,[ 0.00087579  0.00073034  0.00036159 -0.00085914  0.00056657 -0.00014094],-3.295315826497842,0.03705633982485738,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TEL,19.421959526059986,-18.418059581584785,[ 0.00072863  0.00289876  0.00013262 -0.00127105  0.00111785  0.00026122],-3.4095279971324284,0.03305679959836163,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TER,18.601457783446243,-17.60516737285046,[ 0.00092948  0.00451175 -0.00039777 -0.00152178  0.00113278 -0.00013974],-3.6676713904918117,0.02553586382256777,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TFC,5.568170499242828,-4.583092788460161,"[-2.93765370e-04  1.87915046e-03  8.69675533e-05 -1.50731288e-03
  1.09071582e-03  2.34493254e-04]",-4.141193049253159,0.01590386608593773,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TFX,8.240002384792161,-7.251724185607323,[ 0.00132495  0.00117869  0.00048025 -0.00113722  0.00077148 -0.0001972 ],-3.837665949160485,0.021543827095279196,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TGT,30.640840725019782,-29.638291804861545,[ 0.00139692  0.00388051 -0.00066709 -0.00019956  0.00024892 -0.00033052],-3.5121602698899776,0.029832398743609805,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TJX,14.062865755589149,-13.07906217455592,[ 0.0016454   0.00158064  0.00013259 -0.00011874  0.00022699 -0.0001602 ],-4.464751093320027,0.011507559712029852,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TMO,14.168863217080398,-13.169030080357834,[ 0.00094042  0.00192081  0.00056167 -0.0009108   0.00107028  0.00059504],-3.7613237572249694,0.02325293874678819,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TMUS,-9.389448509777683,10.314615129497527,[ 0.00255911 -0.00451549  0.00240945 -0.00012548  0.00029636  0.00022647],-3.3360094212826708,0.03557865422838179,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TPR,7.554101094293166,-6.588356745173236,[ 0.00320035 -0.00083343  0.00105886  0.00081143 -0.00024934 -0.00012981],-3.62416670828427,0.026671313063202615,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TROW,16.33073125514923,-15.338965145217507,"[ 1.60891509e-03  2.31706903e-03  4.49340080e-04 -1.23436713e-03
  1.02412283e-03  6.22440597e-06]",-4.1440917782337845,0.01585783184104438,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TRV,16.14965020209065,-15.142463009808663,[ 0.00097809  0.00157788  0.00021944 -0.0005265   0.00056302  0.00012715],-4.19588981274504,0.015057338287856064,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TSCO,20.00440472586872,-19.007674963192233,"[5.08912791e-03 2.52011978e-04 1.81565610e-03 1.56975756e-03
 7.42689185e-05 8.09138864e-04]",-2.9161164833083784,0.0541435469081192,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TSLA,-13.659734304583509,14.521531684276477,[ 0.000316    0.00481916  0.0008639  -0.00139444  0.00242101  0.0023781 ],-3.0744357260174198,0.046215699342131523,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TSN,0.4781585694245327,0.47963271571023386,[-0.00142503  0.000691    0.00028129 -0.00143869  0.00116046  0.00073957],-3.640236213440802,0.0262461435415313,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TT,13.065474503561202,-12.066213617931533,[ 0.00274468  0.001584    0.00103146 -0.00069325  0.00092074  0.00023733],-3.6282485797616437,0.02656266608350294,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TTWO,26.345374788082843,-25.354009158401457,"[5.73314892e-03 1.20417150e-03 1.67886651e-03 5.94326455e-04
 3.46577236e-04 4.75993202e-05]",-3.160252354759497,0.042415036093608534,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TXN,22.9718869815955,-21.973613434921194,[ 0.00014846  0.00402484 -0.00051566 -0.0006293   0.00082032  0.00045314],-3.337472360846863,0.03552664286148977,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
TXT,13.700487463695842,-12.725769418522587,[ 0.00421765  0.00108749  0.00119077 -0.00038017  0.00050438 -0.00041441],-3.0015872547172107,0.049708106291782767,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
