,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,7.994778791761272,-7.105478078957565,[-0.00306014 -0.00078504  0.00173479 -0.00118279 -0.00101881 -0.0007032 ],-2.962166535525182,0.05170677117580445,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RCL,2.15499197370487,-1.2236011929876243,"[-3.79138032e-03  1.34027359e-03  2.75161964e-03 -5.17010747e-04
 -1.66427830e-03 -6.21906908e-05]",-3.3701886079991343,0.03438315179441485,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
REG,-2.4770618771381567,3.426389128826069,[-0.00253062 -0.00101597  0.0001762   0.00014465 -0.00057657  0.00020728],-3.922088748968223,0.01979969493015602,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
REGN,17.791723429567405,-16.84457090405458,[ 0.00300423 -0.00071337  0.00173544  0.00021792  0.00033951  0.00042839],-3.511658010089243,0.029847386121721914,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RF,6.4552328890004995,-5.476697461787616,[ 0.00200566 -0.00059552  0.00091206 -0.00061311  0.00056489 -0.00011143],-3.7663818331000223,0.023135620570531024,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RHI,-3.47731638391648,4.426727280017304,[-0.00277024  0.00058432 -0.00030004  0.000453   -0.0003529   0.00074851],-3.8686699686228585,0.02088613016826356,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RJF,5.189927895880385,-4.217236611386144,"[ 7.39425217e-04  1.23363980e-04 -1.63295876e-04 -2.69357576e-04
  4.82440215e-04  6.66827368e-05]",-3.7512263864138387,0.02348892169040242,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RL,-9.986959411517308,10.773725246644346,[-0.00623292 -0.00413513  0.00438393 -0.00114299 -0.00070705  0.00165634],-2.947186321560854,0.05248718042615625,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RMD,19.445302278560668,-18.473455977222816,[-0.00682619 -0.0007021   0.00213142  0.00107994 -0.00197253  0.0015545 ],-3.554854624119502,0.028585530260861625,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ROK,-0.6021267655274491,1.5637012981283558,"[ 4.69319310e-05 -1.74125269e-04 -8.81362985e-04 -5.03687423e-05
  8.43194972e-04  5.94471096e-04]",-3.827436895856864,0.021765331007270825,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ROL,20.565662042196266,-19.57717843999317,[-0.00074117  0.00070934  0.00012911  0.00014973 -0.00021328  0.0002143 ],-4.010910087093871,0.018116899775119936,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ROP,10.151837997279145,-9.154843000330603,"[ 6.09638276e-04 -1.01443082e-03  2.49116529e-05  3.73548518e-04
  8.97498435e-05  2.16889880e-04]",-4.133086060912867,0.016033322585001748,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ROST,13.709454428218194,-12.726595826821303,"[ 3.83666527e-07 -8.09000116e-04  9.71182610e-04 -1.07055872e-03
  3.33012008e-04 -1.94981845e-04]",-3.4248325511372726,0.03255473178553974,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RSG,-0.6904860534588243,1.6629016606293963,"[-1.52735375e-03  4.41644067e-04 -3.88041135e-04  8.36847587e-05
 -3.22253050e-05  3.73240119e-04]",-4.282397154750872,0.01380951882392989,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
RTX,-4.03783927758654,4.986959352258368,"[-8.82470287e-04 -8.49882632e-04  3.77662225e-04  9.90342202e-05
  6.89665236e-05  5.65815664e-04]",-4.021007151100128,0.017934892693382398,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SBAC,0.47996948296234965,0.48143425364080766,"[ 6.42887381e-04 -1.50038611e-04  4.93303842e-04  3.05835822e-04
 -2.73162587e-05  2.66309608e-04]",-4.149766534194797,0.01576809736670598,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SBUX,13.58374956585834,-12.631475289609813,"[ 3.72815975e-03  5.71880866e-04  9.36529635e-05 -2.21119881e-04
  1.03718419e-03  2.75455867e-05]",-4.146853738859322,0.015814093563397875,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SCHW,11.845758971903017,-10.854579655798815,"[ 1.10551990e-03 -1.59664739e-03  9.12432518e-04 -7.73335352e-04
  6.46462891e-04  5.05914116e-05]",-3.541970077367808,0.02895622484952452,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SEE,5.858127942379343,-4.899073665771104,[ 0.00207715  0.00156736 -0.00051694  0.00061835  0.0009337   0.00098693],-3.1499805873083577,0.042852958750239784,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SHW,4.025346368054173,-3.039164910638012,"[ 6.04699193e-04 -1.43764587e-03  6.93644375e-04 -2.58182201e-04
 -7.17858864e-05 -3.03033775e-04]",-4.138519706135273,0.015946439458147,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SJM,11.523043394073312,-10.527220982885792,[ 0.00130059  0.00076033 -0.00049902  0.00070617 -0.00038294 -0.00039116],-4.002023028780482,0.018278623278576,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SLB,7.11243298214982,-6.1751610391467056,"[ 2.51949738e-03 -4.51750466e-04  1.97440094e-05 -5.90588450e-04
  1.02591414e-03 -6.04158952e-05]",-3.476083604957486,0.030928301597677253,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SLG,0.48049700414048063,0.48193743531399036,[-0.00150138 -0.00088821  0.00010311  0.00010766 -0.00023662  0.00025698],-4.3922408058825395,0.01237297270355589,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SNA,11.316358373390383,-10.343245980217436,[0.00334112 0.00030958 0.00021941 0.00072619 0.00075206 0.00070856],-3.849026079855584,0.021300471297772038,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SNPS,10.923773984178133,-9.929052653634898,"[7.02229220e-04 1.33839445e-03 8.74262681e-05 4.82152532e-04
 7.38659424e-05 4.61886504e-04]",-4.1472297409608005,0.01580814854872411,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SO,-15.892131743844924,16.725736546476252,"[-3.65769630e-03  4.29298576e-04  2.70804548e-05  3.47201559e-04
 -7.59309818e-04  5.50371325e-04]",-3.6933682224409967,0.024888032278408113,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SPG,-3.9978522859888903,4.932489262920874,[-0.00276962 -0.000219    0.0003054   0.00065979 -0.00089837  0.00047045],-3.7114583646599546,0.024441852133835658,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SPGI,12.843295385573926,-11.861002956034662,[0.00292924 0.00022278 0.00010608 0.00020474 0.00061047 0.00011696],-3.4480491657186683,0.031807627301145724,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SRE,-2.802931775537065,3.7507278053301656,"[-3.07021302e-03  9.05507404e-04 -2.03053253e-05  4.34056396e-04
 -3.09759529e-04  1.02590357e-03]",-4.064181189765348,0.017177048259912564,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
STE,11.780115515252886,-10.795090839245464,"[-9.63580379e-04 -1.56698658e-04  8.44629778e-04 -7.95325211e-04
  4.89183016e-05 -7.46654159e-06]",-3.958653054624254,0.019088808565761235,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
STT,2.721627098438858,-1.754132076794282,[-0.00112209  0.00025171 -0.00090839 -0.00044856  0.0006835   0.00040449],-3.9474457242317667,0.019303946459033407,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
STX,-10.227726356769873,11.118217154280396,[ 0.00409379 -0.00400686  0.00099755  0.00037322  0.00031757 -0.00035552],-3.192467138035132,0.04107041944917046,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
STZ,8.075612088585824,-7.097545902145211,[-0.00113892 -0.00024284  0.00032156  0.00047066 -0.00034538  0.00048938],-4.338643236006503,0.013054227699808947,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SWK,1.8220290837778546,-0.8537136760200771,"[ 2.54755015e-03  5.59491955e-04 -9.02744180e-05  6.22916227e-04
  6.58313196e-04  6.19850013e-04]",-4.224406984846687,0.01463401032683128,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SWKS,22.29661852385611,-21.33699866848107,"[-9.53706783e-04 -1.57517262e-03  8.66760155e-04 -1.16644873e-03
 -4.20189748e-05 -5.59008413e-04]",-3.273818916219419,0.03786156050708063,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SYF,-8.38720680967104,9.29522095920677,[ 0.0010542   0.00127082 -0.00031483  0.00037713  0.00070755  0.00086541],-3.896898628553883,0.020304786581154904,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SYK,0.47939787819594676,0.4808954251397964,"[ 7.49656073e-04 -1.59330919e-04 -3.28543793e-04  2.07301889e-04
  2.05055365e-04  6.46146806e-05]",-4.269695681933165,0.013986038710046991,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
SYY,-10.089543874296734,11.00699361328336,"[-1.29867077e-03 -1.02811574e-03  4.12920134e-05  1.69293897e-04
 -5.34623832e-04 -1.60488283e-04]",-4.856150435011157,0.007780377384126269,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
T,-4.236033287177062,5.187449444537305,[ 0.00195149 -0.0002288  -0.0005284   0.00043072  0.00065679  0.00037183],-4.071273387656561,0.017055656211508403,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TAP,-0.775463808505343,1.7353181150138888,[-0.00052119 -0.00150832  0.00111066  0.00075786 -0.00079869  0.00025984],-3.946427016676071,0.01932362155502893,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TDG,10.333623141974238,-9.341463716206214,"[-6.00612746e-04 -5.74635267e-04  3.75810417e-04  3.99532283e-05
 -2.96145292e-04 -1.50731196e-05]",-4.272357026221091,0.013948866531737615,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TDY,17.847298541809888,-16.85230917520725,"[-1.66462957e-03  5.06005347e-04  3.10245771e-04 -3.62878189e-04
 -2.39908521e-04  5.73025436e-05]",-4.425377125201796,0.011969696375350057,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TEL,4.440807292508545,-3.465553909399946,[ 0.00049458  0.00105111 -0.00070062 -0.00034702  0.00097838  0.00051731],-3.663378151220964,0.02564573107038213,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TER,-2.0927471677668175,3.0391655343580686,[-0.00287583 -0.00122663  0.00049999 -0.0003514  -0.00035478  0.0002614 ],-3.686665868792797,0.025055400927746847,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TFC,8.596442888065623,-7.610487386066626,[-0.00041601 -0.00201714  0.00148404 -0.00056293 -0.00026627 -0.00020124],-3.92403803745698,0.01976113720502171,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TFX,13.222810933058199,-12.23277237317374,"[ 8.49316284e-05 -3.29908173e-04  1.72542150e-04 -4.93847936e-04
  2.11625656e-04 -1.60556056e-04]",-3.7424078313839404,0.023696976060065825,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TGT,17.44502825185218,-16.444599171308923,[-0.00153484  0.00096463 -0.00013247 -0.00030441 -0.00048474 -0.00040173],-4.389664235800783,0.01240489364045226,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TJX,-1.1581759460841297,2.122912292065976,"[-1.14804461e-03 -7.55102228e-04  9.18263462e-04 -2.49784783e-04
 -2.54333515e-05  4.54358157e-04]",-4.085933826385191,0.016807436757461224,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TMO,9.11134117182683,-8.133127978895239,[-0.0015486  -0.00119752  0.00116738 -0.00045072 -0.00010504  0.0003721 ],-4.094178549457518,0.016669433775757737,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TMUS,9.14257746642965,-8.181943678422963,"[ 2.52806630e-03  5.51101111e-04 -1.73578013e-05  3.58731879e-04
  9.11547563e-04  7.29986355e-04]",-3.935124871169721,0.01954325878551655,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TPR,13.8716985312892,-12.879587342148769,[0.00337138 0.00011291 0.00053511 0.00139229 0.00031894 0.00090254],-3.622160554249613,0.026724873532826553,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TROW,5.415727686553978,-4.4331171792553645,[-0.00035672 -0.00110862  0.00087576  0.00046445 -0.0004772   0.00026276],-4.389350303490998,0.012408788548702232,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TRV,0.4860119015141563,0.4875111931211747,[-0.00091867 -0.00107236  0.00096046  0.00063338 -0.00051657  0.00058471],-4.142545556615752,0.01588237052968863,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TSCO,8.787000766791579,-7.817478728113424,[ 0.00262992 -0.00157351  0.00068393 -0.00037398  0.00105407  0.00036023],-3.857720589861739,0.021116076907970096,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TSLA,-2.3750976597308875,3.2700402250867633,"[ 1.32490329e-03  9.80042432e-04 -2.50598801e-03 -1.70655657e-04
  1.36200401e-03  9.17196736e-05]",-3.2329752060167554,0.039439981985032666,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TSN,-8.51694504661054,9.430637676870203,[-0.00057539 -0.00207159  0.00059683 -0.00078365 -0.00011462 -0.00056828],-3.7671693031176634,0.02311740913441326,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TT,4.444382839823376,-3.455701883946374,[ 0.00138382 -0.00111912  0.00048703  0.00016088  0.000338    0.0002891 ],-4.604209468176411,0.010009611794488593,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TTWO,-23.23379472297917,24.033428495765442,[-0.00311217 -0.00371286  0.00060559 -0.00039199 -0.00106636 -0.00072749],-3.569258787672004,0.02817673088241716,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TXN,3.3309272130144145,-2.3615642701599464,"[-2.04281197e-03 -1.65953187e-03  1.23577503e-04 -1.24146625e-03
 -7.71517960e-05 -6.74261170e-04]",-3.625093982328418,0.026646592909825344,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
TXT,6.839147501097437,-5.8550661227020315,[ 0.00119679 -0.00202022  0.00115455 -0.00012848 -0.0004352  -0.00065653],-4.235561848698157,0.014471677020272066,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
