,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SHW,18.15178898352684,-17.163939845514385,[ 0.00072006  0.00080688 -0.00025964  0.0004754  -0.00028536 -0.00019275],-3.4162849938211823,0.0328341878533282,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SJM,7.778629641154083,-6.789768079403361,[ 0.00206432 -0.00019674  0.00030221  0.00197235 -0.00079503  0.00032415],-3.8051359074754987,0.02225617218032749,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SLB,-3.271470672644325,4.200643147575613,[-0.00255788  0.00456639 -0.00252175  0.00046418 -0.00046095 -0.000154  ],-3.217038284188536,0.040073569199684314,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SLG,0.4840193857283556,0.4855056038252393,"[-7.42512324e-04  1.69640101e-03 -6.54818070e-04 -2.83706366e-04
  1.58770771e-04 -1.68958898e-06]",-3.5511448781494828,0.02869177226011827,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SNA,13.78203431101456,-12.780773758444028,[ 0.00088552  0.00121929 -0.00044117  0.0008206  -0.00046037 -0.00019462],-3.992116510349205,0.018460600690017894,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SNPS,-4.517184599604856,5.444616558120325,[-0.00191552  0.00124879 -0.00151463 -0.00026925 -0.00045343 -0.00080909],-3.2743047542479506,0.03784317038883786,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SO,0.48790077148647626,0.4893957532141347,[-0.00111495 -0.00051705  0.00046848 -0.00053857  0.00066753  0.00086106],-4.049322058743678,0.0174341899906492,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SPG,-3.973843700874636,4.913405329737365,"[-1.58597877e-03  5.13301948e-04  1.00834669e-05 -5.34004537e-04
  6.61749303e-04  8.71588303e-04]",-3.4133972291109087,0.03292914229936383,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SPGI,9.229095303321776,-8.23189249979274,"[ 1.33297253e-04  2.28121309e-03 -9.29327844e-04 -9.40143141e-05
 -1.64544859e-04 -5.84347498e-04]",-3.9357315351585287,0.019531406189822433,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SRE,-5.974148600448559,6.908182438881118,"[2.00832067e-04 2.89025500e-04 8.23177509e-05 1.72096705e-04
 6.71900676e-05 2.45413693e-04]",-3.4454458012239466,0.03189054203052455,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
STE,15.522809047360955,-14.535000739361468,"[ 1.16715307e-03  1.58969664e-03  2.22681889e-04 -5.22908025e-04
  5.27103947e-04  2.89265475e-05]",-3.431246424216485,0.03234659805292435,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
STT,0.47519852267361196,0.47662630299420516,[ 0.00054103  0.00289226 -0.0013701   0.00117    -0.00081797 -0.00050865],-3.4921628624065173,0.03043497427116677,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
STX,-19.306785024959925,20.05196037645103,[-0.0063435   0.00145415 -0.00426014 -0.00097067 -0.00159472 -0.00273741],-2.7011126563175143,0.06713077768635294,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
STZ,10.107063840943566,-9.115782201159774,"[-1.23572365e-04  5.43262237e-04 -4.90311973e-04 -4.57275898e-05
 -2.25174380e-04 -4.61897894e-04]",-3.843202242725173,0.021424883700554755,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SWK,13.303432094308446,-12.30187773592464,"[ 6.93645628e-04  1.88870773e-03 -7.08156731e-04  1.06358482e-03
 -5.29989278e-04 -6.89720993e-05]",-3.935636897886147,0.019533254676296498,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SWKS,-4.847639472543298,5.762321503996226,[ 0.00372763  0.002286   -0.00208382  0.00211966 -0.00257841 -0.0031823 ],-3.295313061637491,0.03705644228060376,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SYF,-8.304435755259862,9.225707469548798,[-0.00233482  0.00078735 -0.00075968 -0.00140252  0.00048104 -0.00025522],-3.7165859803466343,0.024316844478925095,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SYK,-9.615870026715841,10.557813733133655,[-0.00023377  0.00162956 -0.00087964  0.00046047 -0.00037502 -0.0002421 ],-3.9698218041484954,0.01887679660230887,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
SYY,1.1126771181603186,-0.12036921328832695,"[3.93597160e-04 3.09658527e-04 9.77500199e-05 1.78686372e-04
 4.15292484e-05 1.67991599e-04]",-4.038881678400564,0.01761716305730405,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
T,3.117777863393649,-2.125642222616172,"[-2.75371511e-04  6.96513234e-05  6.54425447e-05 -4.48722502e-04
  2.70398166e-04  4.75886182e-05]",-4.0323246797852885,0.017733058318373712,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TAP,18.325750710898767,-17.32044521573984,"[ 2.16112606e-05  1.58315147e-03 -5.53693378e-04 -5.26568230e-05
 -2.10052191e-05 -2.12787281e-04]",-3.9635652565668913,0.01899527041048335,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TDG,5.441686242485314,-4.464835459029824,"[ 3.01268027e-03  5.56296991e-05  6.17425080e-04  1.03254023e-03
 -4.00996139e-04 -1.90290508e-04]",-3.7314544118953763,0.02395796573475676,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TDY,-0.9002005035939951,1.865017260535324,[ 0.00029039  0.00120955 -0.00106947  0.00010954 -0.00067553 -0.00122217],-3.6890948673895174,0.024994615248104816,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TEL,9.869710800541462,-8.883386617425636,"[ 9.32225476e-04  1.97607942e-04  1.94099023e-05  2.89356625e-04
 -2.08605879e-04 -2.52862829e-04]",-3.5773816529143208,0.02794878214627778,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TER,21.102529689505516,-20.101050087304866,[-0.00038459  0.00330758 -0.00171904  0.0006143  -0.00064472 -0.00064924],-3.8732350045355473,0.020791001531991926,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TFC,8.143580871360799,-7.148568188518836,[ 0.00090688  0.00036187 -0.00014474  0.0004581  -0.00034628 -0.00032268],-3.966961103126301,0.018930874787525157,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TFX,3.294237626975484,-2.3042258847365633,[-0.00064076 -0.00031705 -0.00098421  0.00045033 -0.0009154  -0.00098757],-4.233005627776751,0.014508717145040881,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TGT,-17.080117454275197,17.985044652018537,[-0.00170485 -0.00010479  0.00032684 -0.00063726  0.00081836  0.00110659],-4.004693761424181,0.01822987109370817,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TJX,-6.256698141800572,7.212411889695338,[-0.00223423  0.00171168 -0.00069391 -0.00041211  0.00049708  0.00074887],-3.6762143153560882,0.025318642032400564,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TMO,15.911820861933286,-14.909056984113931,[-0.00178849  0.00135788 -0.00123044 -0.00027102 -0.00020458 -0.00040297],-4.110048044360629,0.0164069862441926,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TMUS,-19.75888735938437,20.615127541903018,"[-1.20361380e-03 -3.89569089e-03  7.80451411e-04 -3.11418646e-04
 -5.20936082e-05  9.53455161e-05]",-3.6002526814634908,0.027316819121324547,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TPR,8.402138235206177,-7.442740924735522,[-0.00557631  0.00122646 -0.00075474 -0.00172293  0.00141846  0.00165989],-3.511414093945687,0.029854667268998533,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TROW,4.943584212443675,-3.966539915742765,"[ 6.82915031e-04  1.74235241e-03 -5.65587958e-04  7.68422776e-04
 -3.62209426e-04 -7.57233906e-05]",-3.5068529722350585,0.029991149058457327,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TRV,13.99480897514147,-12.989883181683307,"[-1.47458355e-03  1.86230178e-03 -8.74358486e-04 -6.38162896e-04
  2.76161036e-04 -4.42047410e-05]",-3.5274003619591876,0.029381197150014207,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TSCO,1.4579523518689734,-0.49367703458762313,"[ 1.53111603e-03  2.64241279e-04  6.03821187e-05  7.42727224e-04
 -4.14131932e-04 -2.51550066e-04]",-3.5458022534108165,0.028845471846402074,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TSLA,-7.366444748819802,8.2213852861705,[ 0.00170221  0.00331105 -0.00242926  0.00359032 -0.00255124 -0.00123655],-3.048386224550488,0.047435412761566126,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TSN,18.675460784296344,-17.736391063189792,[-0.00052604 -0.00061423  0.00064174 -0.00108028  0.00081028  0.00042475],-3.1765394287523323,0.041729814536699446,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TT,4.840548616763615,-3.87874757729422,[ 0.00096976  0.00062115 -0.00051253 -0.00010615 -0.00044892 -0.00114155],-3.2330687286228326,0.03943629362760887,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TTWO,25.956238945122934,-24.950734620330568,[ 0.00332894  0.00211758 -0.00037838  0.00020317 -0.00053122 -0.00152613],-3.7154425973311054,0.02434466384695927,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TXN,16.281819315082835,-15.281854156419467,"[ 2.40617431e-04  1.51172549e-03 -2.27308852e-04  9.89266929e-04
 -9.73484077e-05  7.33538909e-04]",-3.1478051807769845,0.042946282828694775,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TXT,9.524504731357352,-8.5434248351754,"[-3.48982573e-04  1.11433167e-03 -5.15821494e-04 -4.91107250e-04
  8.65895556e-05 -3.86082913e-04]",-3.628154433705748,0.0265651669714713,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
TYL,12.256635408464817,-11.251201841439274,[ 0.00277696 -0.00035853  0.00129635  0.00026572  0.0003369   0.00036937],-3.568316901980245,0.028203282644475296,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
UAA,-32.38654927240417,33.19091919681844,[ 0.000621   -0.00247959  0.00018977  0.00077824 -0.00087879 -0.00065842],-3.742680605728324,0.023690513014473755,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
UAL,4.738680434933614,-3.7691869286733475,"[ 1.51165238e-03 -2.48036979e-03  4.87803369e-04  5.87491785e-05
 -6.14525325e-04 -1.13493537e-03]",-3.3830496435817548,0.03394378029818318,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
UDR,6.146627433531649,-5.164774153941704,"[-1.27306259e-03 -3.12169905e-04 -2.22450866e-05 -1.02535264e-03
  4.70989228e-04  6.11815021e-06]",-3.773282126302328,0.022976527530742336,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
UHS,-14.235628306043491,15.086367221868834,[-0.00448878 -0.00116206 -0.00290769 -0.00206786 -0.00125981 -0.00349066],-3.6689152258539073,0.025504121157560705,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ULTA,9.895494074900212,-8.936692184640785,"[ 3.80953250e-05 -3.20755065e-03  9.62584683e-04 -1.03081602e-03
  2.25806219e-04 -4.76007501e-04]",-3.50888363258678,0.029930309014800552,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
