,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROK,4.39402895760905,-3.4381852337350685,"[-5.33343507e-05  1.66908281e-03 -4.85753585e-05  9.08141110e-05
  4.07544964e-04  7.06597693e-04]",-3.890584758324312,0.020433393946531583,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ROL,14.277611928469234,-13.303040784759688,"[ 6.07777780e-04  1.01397930e-03  7.34455284e-05 -7.97511661e-05
  2.30965038e-04  1.31086800e-04]",-4.206220859320254,0.014902581003503106,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ROP,-8.494303503209471,9.405362947938023,"[-4.16980668e-04  1.06715696e-03 -5.84704964e-05 -1.54574285e-04
  3.80775114e-04  5.10895930e-04]",-4.431283252713152,0.011899210177414936,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
ROST,-1.234815917171381,2.169096349095621,[-0.0033361   0.00104306 -0.00039617  0.00076224  0.00047517  0.00223227],-3.5288604081876622,0.029338330545154657,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
RSG,19.2693178273137,-18.30077732106391,"[8.47758754e-04 1.17697830e-03 5.00948116e-05 2.11079147e-04
 1.20735866e-04 1.88330406e-04]",-4.411992495909701,0.012130983299065494,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
RTX,-0.5249745487082401,1.472458248262106,"[-4.01645277e-04  1.12509142e-03 -2.48625510e-04  9.42364995e-05
  1.59234550e-04  3.78373462e-04]",-4.024784554425027,0.017867273163612966,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SBAC,10.117546576081175,-9.195635661873384,[ 0.0007062   0.00175765 -0.00036327  0.00203349 -0.00055073  0.00094091],-3.4995553938822406,0.03021081234879861,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SBUX,-4.200067304200171,5.097465783692644,"[-2.43341375e-03  1.34759359e-03 -5.77852602e-04  4.11381877e-05
  4.03188677e-04  1.13251400e-03]",-3.7420208267591604,0.023706148674201937,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SCHW,-9.555423668512564,10.425215419470376,[-0.00100111  0.00561716 -0.00166966  0.00181721 -0.00016367  0.00144277],-3.0661833910249294,0.046598664781202524,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SEE,-8.46420306520249,9.33137308703659,"[-1.21067863e-03  1.39972226e-05 -7.68134269e-04  6.94730709e-04
 -5.88746065e-04 -6.25874065e-05]",-3.6333045642525996,0.026428704594722248,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SHW,2.5585089221121815,-1.611161322885301,"[-2.30899509e-03  1.91749786e-03 -1.07973396e-03  3.16400548e-04
  2.35590751e-05  6.89656078e-04]",-4.085314885483639,0.01681784278754729,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SJM,27.619193596497936,-26.660537918441587,[0.00219362 0.00088177 0.00072485 0.00048331 0.00024534 0.00046044],-3.49936423438326,0.030216587984567243,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SLB,4.43422730029428,-3.48087723874009,"[-1.73743345e-03  3.77339105e-03 -1.38462015e-03 -8.03433310e-05
  2.60927343e-04  4.36219577e-04]",-3.6808879348157895,0.02520058841802369,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SLG,1.8225717324497772,-0.8953076149191237,"[-1.31176410e-03  2.51024453e-03 -6.84596203e-04  1.32621113e-03
  2.72370086e-05  1.54251941e-03]",-3.756098899365871,0.02337474999265741,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SNA,-3.5895116957405864,4.534658483390843,[-0.00100582  0.00252163 -0.00067102  0.00059429  0.00017839  0.00096405],-3.9700922290024008,0.01887169253750958,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SNPS,20.94755207799015,-19.970295169997005,"[-3.46888745e-04  1.62311779e-03 -3.58512834e-04  4.70681780e-04
  8.56149615e-05  6.04868121e-04]",-4.094402933246322,0.016665693844655566,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SO,13.703325332925768,-12.744738234208945,"[ 7.90076003e-04 -9.07543063e-04  3.92987779e-04 -2.28563384e-04
 -2.73700567e-05 -3.80982141e-04]",-3.9521130057301717,0.019214059434074462,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SPG,10.235229616372784,-9.298157381840934,[-0.00278293 -0.00038939 -0.00046052 -0.0009426   0.00037344  0.00021989],-3.568659485428219,0.02819362232149062,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SPGI,8.55121557242139,-7.609783298820765,[-0.00228373  0.00510501 -0.00181349  0.00198921 -0.00019598  0.00185685],-3.779387220101396,0.022836680997456928,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SRE,18.871822822133616,-17.892144977892507,"[ 7.79831474e-04 -3.94510593e-04  1.77823749e-04 -7.20460685e-04
  6.84009830e-05 -7.75421251e-04]",-4.2896989753830725,0.013709051438256436,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
STE,-8.16682076090755,9.083405431355962,[0.00124646 0.0003592  0.00071722 0.00098946 0.00016527 0.00108574],-4.041760511858083,0.017566519111587527,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
STT,-14.49609902964833,15.36970265423114,[-0.00246042  0.00375504 -0.00155856  0.00209143 -0.000341    0.00184356],-3.3186399900104777,0.03620203341617371,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
STX,5.380544353295405,-4.6071330260913035,[-0.00505984  0.01721009 -0.0051179   0.00195335  0.00094754  0.0034927 ],-2.5639153265439893,0.07700265890091015,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
STZ,5.028410664740264,-4.078518063866143,[-0.0009329   0.00120804 -0.00019621  0.00034575  0.00027593  0.00095241],-3.778853715373014,0.02284886772529903,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SWK,4.738069310389203,-3.78687163739856,[-0.00021066  0.00280504 -0.00044713  0.00097921  0.00016674  0.00118095],-4.088869965354457,0.016758160164287682,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SWKS,-11.83059571056899,12.649936751300217,"[-1.14796897e-03  2.61921418e-03 -2.67891052e-04 -1.37296281e-05
  7.55576479e-04  1.35355853e-03]",-3.274698333281334,0.03782827904106942,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SYF,-13.4491599829902,14.302080737746254,[-0.00118536  0.0023214  -0.00112907  0.00165897 -0.00053232  0.00089732],-2.8667147347702033,0.056885503902090975,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SYK,17.661457430944008,-16.697930143968133,"[ 6.43806500e-05  7.00874015e-04 -1.91000401e-04  7.65537784e-04
 -1.99769260e-04  4.03907303e-04]",-4.2101319252911376,0.014844409855811007,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
SYY,14.389355316107958,-13.421953295069244,"[-3.60454785e-04  1.14167527e-05 -7.02126762e-06  7.36322841e-04
 -1.29785022e-04  6.30066553e-04]",-4.055352196525254,0.017329375762622935,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
T,18.9350067646868,-17.970880195428258,"[ 1.23541396e-04  4.92488171e-04  3.51140592e-06 -5.30263811e-04
  2.57865294e-04 -1.73235362e-04]",-3.959327561844616,0.019075937367901454,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TAP,10.237753704442378,-9.261239133125398,"[ 2.42109597e-04  4.77591112e-04  2.16972012e-05 -2.01408194e-04
  1.51716788e-04 -3.00260502e-05]",-4.165798415160276,0.015517320688816007,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TDG,24.344259256348074,-23.36484549078217,[-0.00120581  0.0052923  -0.00147799 -0.00026778  0.00053387  0.00050192],-3.604894587574112,0.027190310858620514,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TDY,14.973577838402687,-14.014111095050799,"[-5.64415252e-04  2.84280051e-03 -6.10577098e-04 -1.79012366e-05
  3.91580733e-04  5.74422373e-04]",-4.035256057129604,0.01768115214842814,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TEL,-4.402513456389412,5.311120325294982,"[-5.90255866e-04  1.65181996e-03 -7.11895949e-05 -2.66651164e-04
  6.02879208e-04  7.74705538e-04]",-3.5641115459492156,0.02832213722699469,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TER,0.45489327750514563,0.45622200487360703,[-0.00357051  0.00296842 -0.00223769 -0.00019404 -0.00026251 -0.00019674],-3.3527038087647876,0.03498962084473727,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TFC,5.547625956483367,-4.587975135737652,[-0.00014058  0.00456454 -0.00091554  0.00138538  0.00012281  0.00139599],-3.7147229513839197,0.024362189691077302,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TFX,23.256812895273544,-22.290048786426077,[0.00116709 0.00010922 0.000661   0.00013756 0.00030137 0.00044574],-4.082918847950455,0.01685818728425616,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TGT,-16.361257203116452,17.173853750454455,[-0.00366796 -0.00284987  0.00079013 -0.00095329  0.00096573  0.00160973],-3.089615390348634,0.04551945826130194,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TJX,2.7502828181419114,-1.7871248928868315,"[-1.96125537e-03  1.16412219e-03 -2.83003732e-04  4.20633995e-05
  5.02198759e-04  1.23053059e-03]",-4.263552220634299,0.014072225870254546,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TMO,5.765540161717157,-4.815255752727438,[-0.00019527  0.00192416 -0.00053276  0.00149237 -0.00029965  0.0009678 ],-4.123038943520247,0.016195223214609346,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TMUS,15.886549095686577,-14.911502464998103,"[-2.29079887e-03  2.12260133e-03 -9.33179506e-04 -7.95711899e-05
  3.14089060e-04  7.60441277e-04]",-4.079131246503712,0.016922160454760547,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TPR,3.7554684570189814,-2.826027227338939,[-0.00391911  0.00364147 -0.0017688   0.00048474  0.0002196   0.00140421],-3.570679849661234,0.028136718437994816,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TROW,-8.128042210216643,9.043328865246151,[-0.00257483  0.00255277 -0.00141301  0.00080129 -0.00016426  0.00088248],-3.9516690411609914,0.019222591689562734,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TRV,9.373253585321791,-8.40719473587821,"[-3.92747374e-04  2.04843659e-04 -3.00027304e-04 -7.20007729e-04
  8.32088474e-05 -5.64428802e-04]",-3.917159302352152,0.01989753742588201,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TSCO,2.7147901543253705,-1.7559067101511097,[-0.00212342  0.00110931 -0.00033306  0.00025696  0.00041971  0.00135075],-4.117950818920034,0.016277836523426664,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TSLA,-12.12263008387071,12.947691512111769,"[-1.44393146e-03 -2.60220992e-03  3.72159352e-04 -3.19449990e-04
  2.08687540e-06  1.32513272e-04]",-2.9904190827591233,0.05026636654124397,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
TSN,0.4607333188449102,0.46218801977071894,"[-1.13431773e-03 -8.40681078e-04  2.26195688e-04  4.86985980e-04
  7.53235910e-05  9.38710230e-04]",-3.321004568841063,0.03611653198161296,1,"[ 1.18656656e-02 -7.35026616e-03 -5.05751360e-03  5.38330714e-03
 -3.90435467e-03  1.96292555e-03 -1.94035795e-05 -1.49503512e-04
 -1.72294991e-04 -4.78297622e-04  1.65522264e-03  1.57244093e-03
 -1.26169147e-03  2.02815341e-03 -6.70547338e-04  1.68789244e-04
  1.28047505e-04  8.17247257e-04  2.14566589e-03 -2.35648759e-04]"
