,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,5.694685720006825,-4.721161492242729,"[-4.85550900e-04  1.85075290e-04 -1.04715906e-04  5.88738446e-04
 -9.11358344e-05  5.53215718e-04]",-4.216521532166317,0.01474986229508517,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
QCOM,-2.206048266407513,3.1435447851802385,"[-1.46492869e-03 -2.29829725e-03  1.86131632e-04 -4.31895357e-04
 -2.98255059e-05 -6.06412127e-05]",-3.996568816005173,0.018378591154385875,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
QRVO,2.625513038190384,-1.7262584282483147,[ 0.00261257 -0.00417647  0.00285849  0.00010246  0.00070325  0.00115585],-2.901577861273429,0.05493646950650561,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RCL,-10.138038044097659,11.029790675501598,[ 0.00406577 -0.00205195  0.00220072 -0.00054865  0.00058547 -0.00019079],-3.0945530859325596,0.04529525102233911,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
REG,-7.184118797401674,8.100020296917892,"[-4.18443875e-04 -3.06033192e-03  6.95527764e-04 -1.52542248e-04
 -1.13080282e-04 -5.60442087e-05]",-3.8324062592199533,0.021657439466939498,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
REGN,18.229342468810405,-17.26990745660664,"[ 2.69484540e-03 -1.77052324e-03  1.61404556e-03 -1.03443399e-04
  3.35459322e-04  9.01102396e-05]",-3.523126893408695,0.029507025442139973,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RF,8.399466420128247,-7.431072925661575,[ 0.00022581  0.00154269 -0.00016957  0.00019623  0.00018205  0.00037709],-3.900006340230359,0.020241783107829765,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RHI,-15.607163326931387,16.488075417667453,"[-4.18496620e-04 -1.71975506e-03  1.31942062e-04  5.20003226e-04
 -4.15095180e-04  3.23431625e-05]",-4.022433012167479,0.01790933825101554,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RJF,-0.7597134873302347,1.7250842924153837,"[ 7.22913215e-04 -7.75392219e-04  2.72632969e-04  5.53794024e-04
 -2.91720509e-04 -4.11077462e-06]",-4.174600290755856,0.015381338489647905,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RL,-1.210708216426682,2.156401295134045,[ 0.00090396 -0.0009076   0.00089918  0.00019709  0.00027284  0.00058721],-4.001446653420999,0.018289161663379978,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RMD,-15.676476774330505,16.516057150936724,[-0.00233007 -0.00448637  0.00177835  0.00029527  0.00072354  0.00238241],-2.7788561998266683,0.06210950763015982,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ROK,14.447889279408233,-13.480834971807148,[ 0.00057617  0.00037033  0.00021997  0.00106296 -0.00012711  0.00077831],-3.7251177962192576,0.024110260162041517,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ROL,6.871233611343967,-5.893186968599696,"[ 6.83394271e-04 -1.38753736e-03  7.44829396e-04  3.09360070e-05
  1.01046457e-04  1.82904042e-04]",-3.7880149216519983,0.022640500439981188,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ROP,5.435942345945628,-4.458304257446763,"[ 4.00216323e-04 -1.36839927e-03  3.13557112e-04  6.29036842e-04
 -3.70638512e-04  4.34524635e-05]",-4.38052457301829,0.012518789878940437,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ROST,-14.431849301546796,15.336386960850637,[-0.0012539  -0.0021428   0.0006878  -0.00062293  0.00045308  0.00053664],-4.428093244884322,0.01193722935954136,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RSG,-3.7356679845700698,4.694290419476539,"[ 8.27911689e-04 -2.37111873e-03  8.21791130e-04 -2.05483514e-04
 -7.32657249e-05 -3.35455633e-04]",-4.481846250707078,0.011312508136507402,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
RTX,-3.7402940267157425,4.698147841902757,[ 0.00029585 -0.00073233  0.00022368  0.0004469  -0.00019731  0.00012827],-4.247874657732821,0.01429458252741179,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SBAC,-12.740792178834692,13.643067745745471,[ 0.00015635 -0.0018126   0.00045329  0.00070714 -0.00034252  0.00025683],-4.294014419312359,0.013650018264241968,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SBUX,0.46175756386488337,0.4626140682555584,[ 0.01008415 -0.0165391   0.01012949 -0.00254051  0.00263398  0.00119754],-3.2100819020536333,0.04035330811787779,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SCHW,6.446063249816764,-5.472813432442472,"[-1.13742504e-04 -1.57739599e-03  4.85948052e-04 -2.79470093e-04
  8.81612248e-05 -3.96254200e-06]",-4.120205811042773,0.01624117148551371,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SEE,9.171523217663546,-8.210911270483402,[ 0.00200917 -0.00088113  0.00087175  0.00158404 -0.0003761   0.00070995],-3.5962273209404874,0.027427000778298138,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SHW,-0.3937689287369218,1.362567634367723,"[ 1.24532595e-03 -1.99980331e-03  8.28092288e-04 -1.18974708e-04
 -8.10682488e-05 -3.64927739e-04]",-4.2555894215518295,0.014184727496986769,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SJM,8.469721122530308,-7.48406686725827,[ 0.00119285 -0.00053761  0.00026549  0.00068633 -0.00037311 -0.00011495],-4.53492325742351,0.010727730468600113,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SLB,17.820698233271706,-16.835366215681578,[ 0.00240809  0.00172457 -0.00061712  0.00148429 -0.00100056 -0.00077295],-3.7069833388844553,0.024551475152110532,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SLG,-12.480053627914938,13.380518347070632,"[ 2.98110131e-04 -3.55978091e-03  1.10362714e-03 -2.21105850e-04
 -3.99270959e-05 -1.02956874e-04]",-3.9781787229335506,0.018719702073554667,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SNA,13.895073551111288,-12.907985191902752,"[ 1.49375170e-03  5.15578743e-04 -5.08885025e-05  8.46828613e-04
 -4.65417021e-04 -2.42351212e-04]",-4.352926137271953,0.012869100677137316,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SNPS,10.070913455363694,-9.09726046626032,[ 0.00114939 -0.0001199   0.00014424  0.0002061  -0.0002181  -0.00037834],-4.331721371269022,0.01314490074946325,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SO,-3.818062617879517,4.7833279289765915,[ 0.00074956 -0.00142814  0.00024779  0.00078299 -0.00056547 -0.00020008],-4.993586839813339,0.006781297390443405,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SPG,-5.980311534919379,6.8970390118238045,"[ 6.96443925e-04 -1.98827733e-03  6.37893814e-04  9.06400927e-05
 -1.79120764e-04 -2.07620264e-04]",-3.696859686896207,0.02480128811854329,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SPGI,0.48235893384055917,0.483823922502176,[ 0.00077787 -0.00167093  0.00087937 -0.00012033  0.00015951  0.00012647],-4.415737083898194,0.01208564270861065,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SRE,-4.705303267870343,5.657415048940943,[-0.00042943 -0.00236924  0.00043395  0.00052475 -0.00033278  0.0002334 ],-4.29631271667976,0.013618682486461477,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
STE,2.4188100932812935,-1.4526635747360779,"[ 9.24437307e-05 -3.69935806e-03  1.44913144e-03 -8.58809443e-04
  4.45529460e-04  1.22929348e-04]",-3.6823212197552224,0.02516449466667337,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
STT,10.746670098938617,-9.754408345225393,"[ 5.89707628e-05  1.44338903e-03 -8.96766937e-04  9.85619156e-04
 -6.57832410e-04 -2.22967106e-04]",-4.509087903180808,0.011008496412663315,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
STX,4.19780296963388,-3.2531094299713383,[ 0.00387142 -0.00229133  0.00094208  0.00065139 -0.00086315 -0.00141271],-3.477199916352843,0.03089379524566505,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
STZ,2.448534932544391,-1.4773516552102934,[-0.00039405 -0.00213304  0.0004762   0.00047832 -0.00022447  0.00035136],-4.276604260623051,0.013889748059809363,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SWK,13.021515868002016,-12.036688668988273,[ 0.00143986  0.00165788 -0.00042258  0.00090988 -0.00047431 -0.00026404],-4.198143646938746,0.015023439759137992,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SWKS,10.895604220798344,-9.978528248731898,[ 0.00130959 -0.0069999   0.00328074 -0.00154843  0.00103297  0.00042919],-3.3999269819730724,0.03337570689961987,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SYF,3.545427709998473,-2.5857720580590313,"[ 1.13565998e-03  1.46723089e-03 -1.84629155e-04  6.84730491e-04
 -1.90359482e-04  7.05389082e-05]",-3.695316607889465,0.02483958800785712,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SYK,6.85028805360196,-5.86919914620003,[ 0.00105441 -0.00124737  0.00021462  0.00030799 -0.0004786  -0.00062871],-4.38586369103623,0.012452128696649288,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
SYY,-7.031902693864904,7.976377441899783,"[ 1.61159505e-04 -8.62739107e-04  4.22197495e-04  1.21333921e-04
  5.88997533e-05  2.68283329e-04]",-4.314096276152327,0.013378634615646956,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
T,9.858685273222553,-8.876076155027173,"[ 1.58073425e-03  1.12699618e-03 -8.02149634e-05  1.37427880e-03
 -4.85947074e-04  2.25697547e-04]",-4.183048661022727,0.015251938625527834,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TAP,-1.844045888825744,2.7885939418010026,[ 0.0009853  -0.00116421  0.00048649  0.0007807  -0.00033685  0.00013709],-4.0617516328049685,0.017218831614037585,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TDG,7.365027890325433,-6.383027730839973,[ 0.00158283 -0.00086563  0.00050273  0.00024258 -0.0002229  -0.00037734],-4.3540791252480915,0.012854271309476988,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TDY,0.47511641515703956,0.4766243567604807,"[-3.90985800e-04 -4.67638343e-06 -2.91456183e-05  2.85021403e-04
 -1.50067224e-05  3.57521283e-04]",-3.618283446357134,0.026828689874457995,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TEL,-9.236163091034697,10.1636777695401,[-0.00058279 -0.00246763  0.00072433 -0.00016558  0.00011748  0.00032668],-4.188177089257398,0.015173920379330467,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TER,9.651132047257372,-8.70371777790445,[ 0.00236236 -0.00397769  0.00115942 -0.00086397 -0.00038653 -0.00177752],-3.3714394158158387,0.03434017196474448,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TFC,1.537174298332239,-0.5648630762636874,"[-1.43716112e-04 -1.13796895e-03  3.46208840e-04 -1.34847431e-04
  5.58617052e-05  6.75259543e-05]",-4.168051601496863,0.01548239663383661,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TFX,10.607332645183366,-9.632695596904757,"[ 1.07394119e-03 -2.73058989e-04  5.04723416e-04 -1.02446174e-04
  1.53850188e-04 -2.50055425e-05]",-4.2112566742598005,0.014827723007152337,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TGT,-2.4645980524333813,3.418205700803659,"[-8.48417211e-04 -2.97386192e-03  5.09823250e-04 -8.56178556e-04
  4.29733819e-05 -4.57537166e-04]",-3.9916282180253275,0.01846961706076216,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TJX,-8.665042919623753,9.59206102619796,[-0.00129971 -0.00162153  0.0005069  -0.00067219  0.00046655  0.00047838],-4.005600961163233,0.018213340458836578,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TMO,-4.487323469667775,5.425422592448051,"[ 4.82434436e-04 -2.41459599e-03  1.02972523e-03  1.02327816e-04
  8.57682833e-05  3.47153038e-04]",-3.993794334515773,0.018429653017687134,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TMUS,15.059561729481684,-14.149737761277052,[ 0.00065994 -0.0018028   0.00100137  0.00029919  0.00013766  0.00057123],-3.4332033041097976,0.032283361538888646,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TPR,-19.06205688954163,19.931372314901637,[ 0.00248688 -0.00405646  0.00148343  0.00176778 -0.00089284  0.00013192],-3.37032624473933,0.034378419735144286,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TROW,1.0918701734051535,-0.11777336163083842,[ 0.00073529 -0.00117963  0.00017076  0.0006263  -0.00051564 -0.00029549],-4.528972084254532,0.010791763396866322,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TRV,-12.520323220005558,13.435072121075365,[ 0.00073241 -0.00264689  0.00090012  0.00071401 -0.00031874  0.00025555],-4.24918219436611,0.01427590405115674,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TSCO,3.5681757793717788,-2.6032368797279744,[ 0.00054444 -0.0035751   0.00133343 -0.00069053  0.00023253 -0.00017074],-4.054484167113805,0.017344424700982578,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TSLA,33.28293840018825,-32.32063912317192,"[-2.70536149e-03  7.02119221e-04 -1.02181736e-03 -6.76422743e-04
  1.07538327e-04 -5.87574049e-05]",-3.3524261516789706,0.034999337309755116,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TSN,10.600738896328355,-9.651529620573537,[ 0.00033906 -0.00102631 -0.00058416  0.00016888 -0.00091018 -0.00141932],-3.509048384658642,0.029925378340559434,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TT,2.78944208504056,-1.8213179826014814,"[ 1.72530131e-03 -1.36866210e-03  1.05463044e-03  7.69414270e-04
 -6.35154494e-05  4.80051556e-04]",-4.290149665064727,0.013702874302318214,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TTWO,5.458397385587572,-4.537467633180225,"[-2.93512660e-03 -3.82189171e-04 -2.24443424e-04 -2.04077914e-03
  9.25797212e-04  4.97718264e-05]",-3.346821076172237,0.03519606205153842,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
