,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,17.20717549573914,-16.246186414691927,[ 0.00163482  0.00349289 -0.00110858  0.00186982 -0.00087711 -0.00012273],-3.1676728747551812,0.04210145936026906,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
RMD,11.931080166741065,-10.956234511888251,[ 0.00321194  0.00089185  0.00046257  0.00052779 -0.0002187  -0.00051291],-3.4265191921790574,0.03249986991795043,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ROK,6.083557200423457,-5.096234342313289,[-0.00038338  0.00278515 -0.00043338  0.00070181  0.00028696  0.00113043],-3.98102030321067,0.018666584042665506,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ROL,4.317259741128493,-3.3404320085795978,[0.00045827 0.00039373 0.00055595 0.00055061 0.00033139 0.00105904],-3.910962357850194,0.020021224205270277,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ROP,14.439294334491892,-13.446903963615137,"[2.47280761e-03 2.07480152e-03 3.42810659e-04 1.79270363e-04
 2.68617683e-04 3.25555568e-05]",-4.253926123112871,0.014208340564434756,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ROST,21.571234735385158,-20.578819543758765,"[ 1.79972171e-03 -1.49676262e-03  1.02233066e-03 -4.12945861e-05
  7.33267646e-05 -1.55934153e-04]",-3.7997105350108695,0.022377248348711482,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
RSG,0.4837921956681791,0.48523779867547634,[ 0.00027028 -0.00071726  0.00071573  0.00049677  0.00021678  0.00091668],-4.267322232441327,0.014019273291214478,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
RTX,9.086955517083059,-8.103128319269208,"[ 6.31068941e-04  2.79860270e-03 -4.39829249e-04  6.81197261e-04
  6.44421646e-05  5.15565159e-04]",-3.7353833436179094,0.023864021194863496,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SBAC,9.722766611844975,-8.74414922005861,[ 0.00155921 -0.00017563  0.00097908  0.0002945   0.00036466  0.0006704 ],-3.6946012776782124,0.024857362872285026,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SBUX,-0.38000957493371124,1.336217107149386,[ 0.0003162   0.00268519 -0.00083509  0.00079092 -0.00026858  0.00011364],-4.079770586006234,0.016911344906885714,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SCHW,29.415438018335138,-28.418418638916364,[ 0.00237408  0.0042494  -0.00053623  0.00129367 -0.00017846  0.00029514],-3.4326795187242425,0.03230027552112096,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SEE,3.6699027839750853,-2.7070759535702136,"[ 7.00684300e-04  2.48038379e-03 -2.49562081e-04  8.89696504e-04
  6.75198757e-05  7.54977825e-04]",-3.8349711009502303,0.021601962737351696,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SHW,-5.491191267991574,6.4098074309282564,[-0.00191597  0.00058959 -0.00045698 -0.00064338  0.00037113  0.00029548],-3.8713976039486515,0.020829238047549686,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SJM,-8.233476415600128,9.155458907381833,[ 0.00124479 -0.00237167  0.00082898  0.00117566 -0.00055348  0.00021333],-3.516241629429029,0.02971089012726904,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SLB,5.395859782640751,-4.428094741571354,"[ 1.36194187e-03  1.37022292e-03  2.81609200e-05  5.57833515e-04
 -5.55518622e-05  1.33961771e-04]",-3.9220076918224396,0.019801299901960782,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SLG,15.629576063725054,-14.644475450999947,"[ 5.37665795e-04  1.99940002e-03 -2.78563578e-04  7.46365745e-04
 -1.67760915e-05  5.18531423e-04]",-3.3353285317396253,0.035602887611193755,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SNA,-2.9735583162626473,3.910055223520977,"[4.29918406e-04 7.66980115e-05 2.75051623e-04 2.71012976e-05
 1.52596942e-04 2.09368473e-04]",-4.0625479250321535,0.017205125849883065,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SNPS,21.866214296857652,-20.867421845357104,"[ 1.36691277e-03  2.20125325e-03 -2.36799469e-05  7.60707049e-04
  7.01493709e-05  5.11136002e-04]",-4.093423098210359,0.016682031478168928,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SO,0.48267270699145665,0.4841798718169345,"[ 5.92572308e-04 -2.71023274e-03  1.45971991e-03  6.47091941e-05
  3.53559320e-04  7.78964510e-04]",-4.421338819025168,0.012018131406074007,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SPG,1.211881341213432,-0.2556328990462459,"[-9.29337612e-04 -8.00413610e-04  2.00322688e-05  1.38265255e-04
 -4.13336869e-05  3.14273641e-04]",-3.9610853436129783,0.01904243548610642,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SPGI,27.256353987331902,-26.243831359465013,[0.00243658 0.00231022 0.0002495  0.00069249 0.00011569 0.00030031],-3.8801044127647293,0.02064866908452539,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SRE,-9.854105742526965,10.775034383972004,[ 0.00077178 -0.00213269  0.00149283  0.00032452  0.00043086  0.00111738],-4.235792800956134,0.014468335139709798,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
STE,12.970176000628264,-11.979545240681166,[ 0.00075217 -0.00075836  0.00078122 -0.00014609  0.00033358  0.00034227],-4.210772009263552,0.014834911227266599,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
STT,25.894408557568454,-24.918041248862252,"[2.92356419e-03 2.16829362e-03 5.94950261e-04 1.39123748e-03
 7.27751766e-05 8.91693344e-04]",-2.7651700681911295,0.06296539002739777,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
STX,21.216638579940835,-20.319520073766782,[-0.00014304 -0.00140066  0.00346785 -0.00323706  0.00353878  0.00292095],-2.4502194630491045,0.08627465032373062,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
STZ,8.746404273940541,-7.742561680077526,[0.00125869 0.00075594 0.00062487 0.00049191 0.00032973 0.00081042],-4.1691482024660225,0.01546542792833294,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SWK,18.5328057451774,-17.521461810043277,"[ 1.00913124e-03  2.03973043e-03 -2.67820931e-04  1.37175196e-04
  6.79471628e-05 -8.04581313e-05]",-3.7877394520704724,0.02264673806826191,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SWKS,24.92737250712058,-23.96712499317075,[0.00223466 0.00518287 0.00024274 0.00175263 0.00065963 0.00223071],-3.3077394430011715,0.03659881401721105,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SYF,10.368945515092976,-9.38457037472419,"[ 2.47875794e-03  2.05242452e-04  7.44611950e-04  6.30595886e-04
 -3.07615881e-05  1.23824659e-04]",-3.406416336035868,0.033159821356922636,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SYK,-5.873673393319372,6.80003706232508,[-0.00090494 -0.00101413  0.00055775  0.00031953  0.000308    0.00113851],-4.05332505898482,0.017364540420540916,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
SYY,5.187262631959217,-4.20898401041016,"[-5.98365252e-05  1.16190473e-04 -2.30856009e-04  9.06813167e-04
 -4.11194503e-04  2.47649965e-04]",-3.9834871072491094,0.018620593985316045,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
T,-3.9287802046573113,4.878313464229528,[ 0.00033893 -0.00101881  0.00070295  0.00016047  0.00020022  0.00053516],-4.01390028267748,0.018062807614797505,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TAP,9.18665714645694,-8.217904373137165,"[ 1.35944817e-03 -4.09399226e-04  4.42843674e-04  4.59739307e-04
 -1.66171302e-04 -3.61224090e-05]",-4.015244308514451,0.018038547041745515,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TDG,19.501589499808173,-18.494590285815004,[ 0.00028844  0.0028518  -0.00095889  0.00049675 -0.00024364 -0.0001657 ],-4.334082915752042,0.01311389510663049,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TDY,17.300229822443974,-16.29466744534566,[0.00117266 0.00144959 0.00039141 0.00066384 0.00029121 0.00089214],-3.9239380715257814,0.019763112744245616,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TEL,17.078716113747383,-16.084609412991266,[ 0.00139787  0.00347574 -0.00067927  0.00140764 -0.00032865  0.00039975],-3.7221360375937826,0.02418225842561984,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TER,13.829953808138377,-12.835441598074693,"[-8.99602810e-04  1.95224930e-03 -5.38187909e-04  7.33769780e-05
  2.53507685e-04  5.58123150e-04]",-3.735224487351639,0.023867812445292676,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TFC,20.371008755777886,-19.354401115623833,"[ 2.37483797e-03  2.21487682e-03  1.48923267e-04  1.05959220e-03
 -8.43735343e-05  3.61150415e-04]",-4.258741426134038,0.014140087560519671,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TFX,8.690200835190543,-7.71050081539533,"[ 4.34390698e-04  1.15317483e-03 -5.36700002e-05  7.69508850e-04
 -4.06119394e-05  5.83871806e-04]",-4.124981583947248,0.01616379225867582,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TGT,1.4492930207763213,-0.5073864127157812,[-0.00056216 -0.0029721   0.00161406 -0.0005619   0.00084594  0.00122229],-3.6262549076439194,0.026615676155038445,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TJX,2.3027438791724877,-1.3586072808401246,"[ 1.30750208e-03 -8.51894260e-04  2.91198907e-04  1.23549974e-03
 -6.25214142e-04  2.66159079e-05]",-3.6264326399764117,0.026610946109188044,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TMO,3.1511997673478214,-2.187762767207929,[0.00053002 0.00118271 0.00020403 0.00044716 0.00025975 0.00074907],-3.7033572307828484,0.024640663059838287,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TMUS,16.59187039145184,-15.593188036219011,[ 0.0012442   0.00153679 -0.00013025  0.00135746 -0.000345    0.00048987],-3.818413446627334,0.021962618133126076,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TPR,-9.65067770570722,10.54069642854113,[ 0.00032684 -0.00150901  0.00114422  0.00104573  0.00020068  0.00152467],-3.2999509277959302,0.03688497738396701,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TROW,-7.064419483882431,7.980571689171989,[ 0.00098507  0.00060119  0.00016059  0.00124509 -0.00026323  0.00063415],-4.011217266949781,0.01811133548312044,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TRV,5.097074950429934,-4.103993591161676,"[ 5.06568013e-05  1.12813912e-03 -4.13197555e-05  4.21562007e-04
  1.45856561e-04  6.17193445e-04]",-4.2237134988672915,0.014644162327543482,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TSCO,-19.989170399837974,20.837089347803623,[-0.00480314 -0.0004386  -0.00306157 -0.00150091 -0.00129081 -0.00293135],-3.0249480495367265,0.04856034393684678,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
