,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.48322082308495445,0.4846754541968367,"[-1.02765461e-03 -2.01951317e-03  7.26798579e-06  5.74169369e-04
  1.06940448e-04 -4.52878978e-04]",-4.217146432970101,0.014740647973599573,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
QRVO,4.859143772280206,-3.942274205057153,[ 0.00477331  0.00025651  0.00153786 -0.00063299 -0.00104313 -0.00051738],-2.85620650307888,0.05748642171921455,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RCL,-5.2995871291248635,6.203700519315906,"[ 4.02020167e-03 -9.18694799e-04  1.61325743e-03 -7.28428082e-04
  7.64980390e-05 -8.60839759e-04]",-3.015510992371301,0.04902077984140586,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
REG,-12.852605532901112,13.745644236242468,[-0.00012599 -0.00252979  0.00075135 -0.0006985  -0.00046273 -0.00021247],-4.064470796683691,0.017172074388168385,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
REGN,17.385119616577597,-16.441014263934477,"[ 2.22913520e-03 -1.25503517e-03  1.16020651e-03  3.57860874e-04
 -1.26628303e-05 -4.27213330e-04]",-3.4975051985297387,0.030272813951853023,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RF,14.958714889969643,-13.994409566222137,"[-1.24390562e-03  1.61702463e-03 -9.98568030e-04  9.44920531e-05
  3.81887552e-04 -4.36039164e-04]",-4.0509073899561585,0.017406572921977292,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RHI,-13.631567269461515,14.509658298679268,"[ 3.02098156e-05 -1.15936046e-03  9.93126300e-05  1.10606605e-05
 -6.13361250e-04 -4.88648687e-04]",-3.9394182431965152,0.01945953216830385,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RJF,5.506641953233281,-4.540764648553852,[ 0.00010214 -0.00034283 -0.00017391  0.00062761 -0.00013757 -0.00043466],-4.22346271693127,0.014647835279459138,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RL,0.47610178694008926,0.4776270504928605,"[ 1.57046765e-03  3.22582575e-04  8.19389992e-04 -2.96568937e-04
 -6.60592285e-05  5.00964658e-04]",-3.9920086246387414,0.018462592432477262,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RMD,-23.053513123656863,23.857160265097786,"[-2.72391230e-03 -3.41379157e-03  1.39182383e-03 -9.97007017e-06
  4.53079487e-04  1.81547577e-03]",-2.932113626305663,0.053284295950135716,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ROK,18.227668180886297,-17.245335190197412,"[-9.50510784e-05  5.28508036e-04  4.15616670e-05  8.31231738e-04
  6.51810861e-05  3.18694264e-04]",-3.8136650122943467,0.02206715417796395,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ROL,4.955253527089013,-4.016030994625489,[ 0.00256801  0.0029893   0.0005309  -0.00103474 -0.00109169  0.00046246],-4.017323228451718,0.01800108530013405,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ROP,6.005506606126412,-5.023470663286573,"[-8.93998072e-05 -5.82553820e-04 -1.01357069e-04  6.47720007e-04
 -4.98442212e-04 -3.50671149e-04]",-4.361599595736963,0.012757963734484932,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ROST,-14.826957097107682,15.720478907080334,[-0.00146179 -0.00171048  0.00049735 -0.00056926  0.00038172  0.0004483 ],-4.496939031301283,0.011143052925096078,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RSG,-2.679340203756203,3.638535914742519,"[ 6.45415534e-04 -1.62238515e-03  8.15033094e-04 -3.55991993e-04
 -2.74588961e-05 -2.18976088e-04]",-4.46820193064938,0.011467917434271035,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
RTX,-0.523681337918708,1.4975388833728096,"[-4.03469408e-04 -6.93731996e-04 -5.78562385e-05  2.68336450e-04
  1.39084688e-04 -4.96631151e-04]",-4.354591361765925,0.012847688568406252,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SBAC,-9.133780445124522,10.051653102909524,[ 0.00146627 -0.00142086  0.00091064  0.00023395 -0.00052942  0.00050469],-4.137517065196399,0.01596243602924545,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SBUX,0.43342539739470254,0.4342740005462418,[ 0.01492468  0.00170351  0.00475398 -0.00418339 -0.00370258 -0.0008304 ],-2.717581674849834,0.06603425378471489,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SCHW,13.736114587820591,-12.774768498032401,"[ 7.91516052e-05 -6.50117565e-04  1.64708975e-04 -2.97675894e-04
  7.09290658e-05 -5.99518738e-04]",-4.142579466327354,0.015881831972215626,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SEE,13.555953511276181,-12.591300098441314,[ 0.00194971 -0.0011358   0.00097037  0.00104606 -0.00030481  0.00022088],-3.6698107991451048,0.025481290572593532,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SHW,-0.4288651101588801,1.3948264782037074,"[ 1.06307431e-04 -1.65710455e-03  3.71654474e-04  9.07314427e-05
  1.02726935e-04 -5.11253529e-04]",-4.2358282422795135,0.014467822371851994,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SJM,2.880540380041894,-1.9129219638975816,"[-5.89028781e-04 -1.21346642e-03 -1.72303481e-04  4.62869870e-04
 -5.25357190e-05 -4.46411347e-04]",-3.927881002966214,0.019685341569607457,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SLB,14.205635126640104,-13.221885116354825,[ 0.00193864  0.00132669 -0.00023391  0.00082914 -0.00069578 -0.00055199],-3.6346727246641066,0.02639257061154747,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SLG,-18.79708510557496,19.66846642058582,[ 0.00043002 -0.00294835  0.00094201 -0.00067905 -0.00047159 -0.00049333],-4.353174025224364,0.01286591097748148,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SNA,15.435978675759074,-14.439287597575872,"[ 9.88837823e-04  4.57990928e-05  5.03581734e-05  8.10234405e-04
 -1.08253182e-04 -3.00241034e-04]",-4.575711262191873,0.01029897130338631,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SNPS,12.908566060838178,-11.926256224270086,"[ 1.46696235e-03  7.07470490e-04  1.11399427e-05  5.12158967e-04
 -3.55974285e-04 -5.09003092e-04]",-4.293271170693356,0.013660167392661855,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SO,-5.077332440340497,6.034458041159066,[ 0.00051702 -0.00189714  0.00033556  0.00070521 -0.00049832 -0.00038028],-4.944776286122778,0.007120507442222418,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SPG,-13.216558378357703,14.106871490937655,[ 0.00146348 -0.00099188  0.00084481 -0.00086938 -0.00064176 -0.0002864 ],-4.026949842739295,0.017828627220727426,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SPGI,-2.05572359267133,3.0127772462364377,[ 0.00018718 -0.00139052  0.0005873  -0.00022616  0.00010913 -0.00014052],-4.37848144054551,0.012544393572023738,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SRE,-8.12475875138463,9.061610979186671,[-0.00041969 -0.00196456  0.00020714  0.00015175 -0.00061634 -0.00018863],-4.345068592841344,0.0129706185256753,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
STE,-7.6172565562429595,8.551798103951327,[-0.00084155 -0.00274725  0.00075166 -0.00049453 -0.00010053 -0.00017102],-3.8573933006283756,0.021122989103674862,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
STT,10.789494237421701,-9.81144596054923,"[ 2.70427540e-04  1.38586152e-03 -4.27481266e-04  6.97851646e-07
 -4.08138082e-04 -4.52701891e-04]",-4.551462014898506,0.010551766261740066,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
STX,3.052479112386037,-2.1158365504900583,"[ 2.95616271e-03 -3.07898574e-03  1.38930482e-03  8.09563389e-04
 -9.73962166e-05 -1.01033249e-03]",-3.4654998135554287,0.03125737865986115,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
STZ,3.6279271937545805,-2.6557325860761543,"[-4.21445798e-04 -1.42368804e-03  4.81235977e-05  7.34064992e-04
 -4.40435076e-04 -1.45105031e-04]",-4.265867843149079,0.01403967760648646,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SWK,16.9811856189748,-16.00431102097861,[ 0.0014904   0.00143684 -0.0003075   0.0008839  -0.00027957 -0.00021506],-4.540124816812445,0.01067207441607729,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SWKS,10.991769430511509,-10.061229030469468,[ 0.00227952 -0.00361692  0.00157564 -0.00083082 -0.00059687 -0.00094552],-3.3783955234148224,0.03410212692690335,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SYF,9.11485227839428,-8.14469080913181,"[ 6.31268922e-04  1.52686940e-03 -4.72699045e-04  8.63055239e-04
  5.60145874e-05 -3.66531100e-04]",-3.7913990381190144,0.02256401184577352,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SYK,6.659419706017034,-5.67484332301433,[ 0.0007907  -0.00145964  0.00028083  0.00031986 -0.0003847  -0.00082924],-4.376124974558337,0.01257398886526182,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
SYY,-4.50001737343556,5.457049591465738,"[-4.11975698e-04 -5.94724102e-04  1.36849547e-04  1.61790776e-05
  2.59154888e-04  1.86556255e-05]",-4.300727443082543,0.013558692246997576,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
T,12.817308958023812,-11.827035141912134,[0.00144943 0.00056294 0.00038674 0.00134942 0.0001053  0.00047021],-4.4456827779539925,0.011729094928914012,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TAP,-2.7839723109352588,3.7229674679787736,"[ 6.15507825e-05 -8.20907710e-04  3.28216399e-05  1.05593116e-03
 -1.42016222e-04 -5.05327963e-05]",-4.057617192710107,0.0172901692107414,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TDG,7.634826731868601,-6.647400937171261,"[ 1.20789064e-03 -1.13142949e-03  5.25504857e-04  2.62703233e-04
 -5.31518582e-05 -3.84581678e-04]",-4.361403278414546,0.012760468589629963,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TDY,-3.934043402145041,4.875163876930116,"[ 1.04373930e-03  2.42456451e-03 -3.31422103e-05 -1.01945530e-03
 -8.05774302e-04  3.35612717e-04]",-3.772110939498551,0.023003453100941443,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TEL,-7.091926757723271,8.019819532326846,"[-7.55292647e-04 -1.93900002e-03  4.99535230e-04 -2.71918913e-05
 -2.49083862e-05  6.43490318e-05]",-4.1510203083122725,0.015748340122494604,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TER,14.333654652283824,-13.362756235270712,[ 0.00177349 -0.00348749  0.00092959 -0.00058319 -0.00018727 -0.00217678],-3.408630219634125,0.03308649057515814,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TFC,4.864670557988077,-3.905989694973738,[-0.0006534   0.00100515 -0.00058842 -0.00044678 -0.00036552 -0.00015477],-3.9985778748476193,0.018341704549402576,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TFX,15.241506589221451,-14.261248761382207,"[ 8.51557739e-04 -7.30150251e-04  6.11197884e-04 -5.82512443e-05
  3.55757862e-04 -1.44954679e-04]",-4.4073618528231675,0.0121872878154612,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TGT,-5.3373840255573235,6.283550246645756,"[-4.43612559e-05 -8.02931269e-04 -1.00850930e-04 -1.06197315e-03
 -7.55747070e-04 -7.14851992e-04]",-4.23714348293615,0.014448806211810215,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TJX,-8.588524548858926,9.510030466473374,[-0.00128009 -0.00108889  0.00024223 -0.00081206  0.00024138  0.00014474],-4.010239187049288,0.01812905848216925,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TMO,-6.737900073510216,7.6683068319226555,"[ 1.02124026e-03 -8.63060869e-04  8.51339981e-04 -5.43040541e-04
 -4.99171356e-04 -2.09733935e-05]",-4.146250706466768,0.015823632850035834,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TMUS,22.24806486930711,-21.319462097135517,"[ 3.09336664e-03 -5.99649513e-05  8.61336249e-04  3.29811002e-04
 -7.29462557e-04 -1.96970935e-04]",-3.3391833798253616,0.035465908075314516,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TPR,-24.17998124820663,25.016693758967108,[ 0.00235858 -0.00447308  0.00188136  0.00101648 -0.00080718  0.00017076],-3.4783214547119155,0.030859166091831744,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TROW,-1.5697665694792033,2.5331209411748516,"[-3.66882231e-04 -1.62419995e-03  3.14395072e-05  6.37219340e-04
 -2.26109778e-04 -4.68061820e-04]",-4.359880896139384,0.012779909695476252,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TRV,-14.801047811142896,15.700025538176725,"[ 7.12330080e-04 -1.40044244e-03  5.32264232e-04  3.50457781e-04
 -5.91609108e-04 -7.40811499e-05]",-4.388021034710032,0.012425294131677318,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TSCO,3.6384209078261387,-2.6701873294331837,"[ 8.63395956e-05 -2.65011152e-03  7.57319267e-04 -5.38259214e-04
  4.52050211e-06 -3.01444438e-04]",-4.044603917280991,0.01751664132087928,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TSLA,38.87137627543786,-37.882365624589696,"[-3.47349075e-03 -1.61196071e-03 -7.67981452e-05 -1.23108463e-03
  8.20472123e-04 -2.49120991e-05]",-3.6082063261863935,0.02710041259820427,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TSN,14.378304435988214,-13.413951055952108,"[ 6.54107594e-04 -1.07887583e-03  1.45517843e-04  3.04740057e-05
 -2.58456464e-04 -6.96406349e-04]",-3.7597636469375706,0.02328924420863778,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TT,3.628619978491877,-2.6551821221102427,"[ 1.80475207e-03 -5.14960340e-04  8.71887025e-04  3.46308573e-04
 -1.30582555e-04 -8.49429167e-05]",-4.26732030983062,0.014019300244845323,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
TTWO,11.23040836887351,-10.292633454677302,[-0.00239425  0.00306855 -0.00110199 -0.00194111  0.00019499 -0.00034117],-3.224884524015761,0.03976037267930399,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
