,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,0.48174499495562845,0.48325580875319474,"[ 1.92990518e-05  5.61865451e-04 -3.08841339e-04  3.21333524e-04
 -5.27643198e-04  3.56313341e-04]",-4.168566312808185,0.015474429719669112,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
QCOM,-7.524778095219247,8.450129555464196,[-0.00075998 -0.00234323  0.00080473 -0.00165359 -0.0002801   0.000185  ],-4.1113427860517975,0.016385757181117948,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
QRVO,1.763051184508912,-0.888179457304623,[ 0.00373148  0.0002821   0.00187263 -0.00087329 -0.00072661  0.00129965],-2.9359384082455584,0.053080884387715604,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RCL,-10.102352283570795,10.996347565540383,[ 0.00608486 -0.00016253  0.00227351 -0.0004793  -0.00040141  0.00029563],-3.0889380666899933,0.04555030011108899,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
REG,-4.93527230898178,5.862434858507455,[-0.0003353  -0.00326901  0.00066649 -0.00040834 -0.00053467 -0.00020344],-3.779890298037813,0.02282519525645979,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
REGN,16.920651149771942,-15.957131337720828,[ 0.00480805  0.00037135  0.00157695 -0.0004478  -0.00089436  0.00019987],-3.567644992507384,0.028222239065035997,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RF,3.7684236815889838,-2.8172382410895107,[ 0.00085399  0.00091727  0.00027262 -0.0003245  -0.00018377  0.00044181],-4.053275539722368,0.017365400321065993,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RHI,-17.031872144426263,17.9239234989234,[-0.00027307 -0.0010913   0.00016439 -0.00020746 -0.00081964  0.00031125],-4.0345785793700895,0.017693134794301013,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RJF,-1.7247277016574831,2.6837845966782985,[ 0.00040683 -0.00052437  0.00022914 -0.00023178 -0.00043231  0.00011611],-4.213115726341805,0.014800183104812565,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RL,-1.6096374686961334,2.56289548187052,"[ 2.83229232e-04 -2.00660501e-03  6.46451787e-04  4.08119525e-04
  8.60891721e-05  2.06135339e-04]",-3.9613746921880177,0.019036926381597437,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RMD,-2.261924008050225,3.1624534828187123,[-0.00507586 -0.0074073   0.0008812   0.00228022  0.00162288  0.00131107],-2.854585957013116,0.05757965663910356,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ROK,2.155354717573366,-1.225868237129302,[ 0.00113333  0.00015208  0.0007121   0.00029545 -0.00047019  0.00113729],-3.694737050676588,0.024853988142699904,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ROL,14.223059539197154,-13.237201862172025,"[ 2.55450793e-04 -1.15141281e-03  2.38844090e-04  3.30827211e-04
 -2.97040759e-05 -1.68321118e-04]",-3.707234958295059,0.024545298301543644,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ROP,2.4654338139787235,-1.4982303381149815,"[ 1.00535003e-03 -1.13382527e-03  4.89722825e-04  2.17376839e-04
 -8.58177011e-04  9.89643987e-05]",-4.680421660053181,0.00927510212235107,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ROST,-1.172065856025963,2.120635704944292,[ 0.00151464 -0.00243644  0.00143116 -0.00167533 -0.0001833  -0.00010211],-3.5295173924968264,0.02931906205257113,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RSG,-3.0961207651412,4.058019474820538,"[ 1.33674193e-03 -9.97040678e-04  7.00215398e-04 -6.95804561e-04
 -5.23462079e-04  2.65413008e-05]",-4.33259438399353,0.013133430091590246,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
RTX,-10.206243118478278,11.131284799813542,[ 0.00092995 -0.00058235  0.00068045 -0.0003641  -0.00064293  0.00042344],-4.453942759598226,0.011632611842921739,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SBAC,-9.205626274686203,10.129888959985431,"[ 1.80144844e-03 -1.68887801e-03  9.12228016e-04  2.85015807e-04
 -6.16564215e-04  4.90926074e-05]",-4.135348166032368,0.01599709451519931,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SBUX,11.115344558867598,-10.149619746612611,[ 0.0037664  -0.00138287  0.00143421 -0.00020948 -0.00039684 -0.0004255 ],-4.201295256949691,0.014976166268925999,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SCHW,5.802734002649015,-4.8360610825181976,"[-5.64963001e-05 -1.37446462e-03  5.37381740e-04 -6.97647734e-04
 -1.11619298e-04  1.98823649e-04]",-4.157117952333005,0.015652604527928778,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SEE,-2.1488087663368,3.0775156173908322,[ 0.00391999 -0.00029609  0.00175454  0.00031363 -0.00095956  0.00115549],-3.704050475528839,0.02462358696927324,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SHW,-3.493882049409061,4.457433497704207,"[ 1.89097814e-03 -1.47897123e-03  1.09271419e-03 -6.34409886e-04
 -5.69804932e-04 -8.25039497e-05]",-4.4125733291233145,0.012123939266953552,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SJM,5.176316302950901,-4.196058655688933,[ 0.00183918 -0.00100399  0.00084882  0.0005307  -0.00043038  0.0002166 ],-4.570031653126375,0.010357631860994638,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SLB,13.881352437672794,-12.917368913864513,"[ 7.80435535e-05 -4.54480524e-04 -5.86705014e-04  1.18609628e-03
 -4.89827995e-05 -8.80196162e-04]",-3.5115231890966006,0.02985141044722231,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SLG,-6.3305245696180386,7.261622589286244,[-0.00029106 -0.00380396  0.000868   -0.00022492 -0.00012857 -0.00032319],-3.927792819983432,0.019687077558285353,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SNA,8.285764536641643,-7.32316366939338,[ 0.0012731  -0.00049939  0.00060261  0.00024517 -0.00047001  0.00026499],-4.229436316345803,0.014560595805465145,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SNPS,4.745160097552887,-3.7725951110511464,"[ 2.00082184e-03  6.39369206e-04  5.48234331e-04 -6.03788046e-05
 -6.02408885e-04  3.56517192e-04]",-4.40007003518377,0.012276480087421148,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SO,-7.385372266934589,8.31738520901312,"[ 4.35612041e-04 -1.39793552e-03  2.19801511e-04  5.62914684e-04
 -4.21215694e-04 -9.85625597e-06]",-4.647452376333519,0.009585992349523606,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SPG,-4.49040072065556,5.4192134442835656,"[ 4.49518469e-05 -3.32143114e-03  6.28274578e-04  1.87678410e-04
 -2.67659346e-04 -5.01733846e-04]",-3.692313569225666,0.024914294367938107,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SPGI,0.48126410416901094,0.48268264364974595,[ 0.00161167 -0.00099061  0.00091741 -0.00023811 -0.00041954  0.00021856],-4.422124706356115,0.012008690219200814,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SRE,-3.9730588587032654,4.929605622440023,"[ 1.52198996e-04 -9.46826063e-04  2.79054151e-04  5.38185704e-05
 -6.26515561e-04  3.72692464e-04]",-4.176743457030588,0.015348409023002031,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
STE,7.725770092362787,-6.750535964657741,[ 0.00118106 -0.00248226  0.00084416 -0.00043062 -0.00016045 -0.00039742],-3.715314972159999,0.024347771037121886,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
STT,4.95677838222438,-3.983863936480253,"[-1.60303543e-03 -8.80583178e-04 -5.90585556e-04  3.85305018e-04
 -8.72809386e-05 -1.22946994e-04]",-4.076806860122455,0.01696153984278983,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
STX,-4.501163547460271,5.403206294327145,[ 0.00251271 -0.00751188  0.00223816  0.00118864 -0.00014961 -0.00093801],-3.136184699297204,0.043448250215683895,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
STZ,1.8767930538936661,-0.9123375891453779,"[ 5.97801554e-04 -1.26380471e-03  5.75372655e-04 -5.65414118e-05
 -4.95706944e-04  3.12993341e-04]",-4.29997828119554,0.013568853708281132,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SWK,4.9673265689468185,-4.015072682943081,"[ 1.12971267e-03  9.70779836e-04  1.17280433e-04  3.93472112e-05
 -4.48772795e-04  1.23088182e-04]",-3.99778138014442,0.018356319439492445,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SWKS,11.819233399901245,-10.863336204096015,"[ 2.97033249e-03 -3.24925170e-03  2.07991197e-03 -2.24754692e-03
 -7.39554964e-04 -1.54112341e-05]",-3.285319829690408,0.037428612397382106,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SYF,-3.931588184773871,4.869677670524142,[ 0.00090685 -0.0003286   0.00055329  0.00044902  0.00015164  0.00041145],-3.6891932100336247,0.02499215733241382,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SYK,-0.3851375959425809,1.3431788476069633,"[ 1.15274375e-03 -2.53368222e-03  8.36319213e-04  2.06611161e-05
 -5.63309406e-04 -2.51897521e-04]",-4.238140798471763,0.014434403376183784,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
SYY,-11.622283929566256,12.544007162910473,[ 0.00053113 -0.00103633  0.00020123  0.00012415 -0.0006575  -0.00010655],-4.7687813010842826,0.008490721490263154,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
T,0.4754129952945389,0.4768300634219559,[ 0.00104167 -0.00044594  0.00052142  0.0007103  -0.00012817  0.00062801],-3.9543611740849824,0.019170911513755242,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TAP,-2.164854340021029,3.112514852460048,"[ 1.77257507e-03 -1.23104164e-03  8.03057869e-04  3.94654828e-04
 -8.59628445e-04  8.14861861e-05]",-4.0245549316270655,0.017871376367945342,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TDG,4.201645438467703,-3.2358256769398737,[ 0.00179801 -0.00025878  0.00085821 -0.00073261 -0.00067043  0.00012395],-4.198878942922582,0.01501239714451231,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TDY,6.209555013336332,-5.241747734424095,"[-8.19824449e-04 -6.63191772e-04  6.23581997e-05 -1.36699527e-04
  1.51832768e-04  1.02154561e-04]",-3.680290771780875,0.02521564177209099,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TEL,-9.385953102811541,10.318396841984226,[ 0.0004923  -0.00139254  0.00103188 -0.00093157 -0.00035549  0.00065832],-4.137222032915179,0.015967146157946827,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TER,0.46492787014152315,0.4663977350501851,[ 0.00221662 -0.00372096  0.001499   -0.00235571 -0.00070832 -0.0013279 ],-3.488630924164797,0.030542658776248358,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TFC,0.48367029193193806,0.48517147836567237,"[ 2.56193573e-04 -1.16743851e-03  3.47666516e-04 -2.39140204e-04
 -2.84176682e-04 -5.88347848e-05]",-4.269035952141523,0.013995268760786016,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TFX,6.086476901491538,-5.131235319734065,[ 0.00182826  0.00075911  0.00091416 -0.00170886 -0.00073129  0.00030936],-4.1707333422285675,0.015440932483060194,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TGT,5.259247036753936,-4.286768526459378,[-0.00113104 -0.00242004 -0.0003048  -0.00054889 -0.00019623 -0.00109172],-3.777337323144856,0.022883541853885164,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TJX,-9.006573766228964,9.938621455079469,[ 0.00081402 -0.00315178  0.00119017 -0.00020378 -0.00018676  0.00025965],-4.114473742351802,0.016334534321553136,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TMO,-1.9355651744578326,2.881346334282638,[ 0.00054701 -0.00222852  0.00095334 -0.00050841 -0.00043077  0.00015216],-3.8783143687871253,0.020685664211839618,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TMUS,6.93105414821292,-5.960460704511073,[ 0.00170034  0.00059974  0.00067105  0.00034413 -0.0002468   0.00091203],-4.0281270870703505,0.017807650919939518,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TPR,-8.245832880288125,9.167861593283197,"[ 2.82065486e-03 -3.62775785e-03  1.52772805e-03  1.34588187e-03
 -9.44293918e-04  3.85721852e-05]",-3.3080447144646454,0.03658764314885503,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TROW,1.917144491386257,-0.9410562591748902,[ 0.00076646 -0.0012865   0.00046227  0.0005519  -0.00039431  0.00014069],-4.539716146424925,0.010676436668165465,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TRV,-9.525724200278768,10.459318647146933,[ 0.00115272 -0.00222008  0.00095953  0.0005274  -0.00043898  0.00031046],-4.0917334710123425,0.016710241717955508,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TSCO,0.47575476934232186,0.4772278401148656,"[ 1.92642098e-03 -3.65737533e-03  1.82777618e-03 -1.29610625e-03
 -3.17873614e-04  7.14412431e-07]",-3.976989304657271,0.01874198087610841,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TSLA,15.121531025944748,-14.230469519488382,[ 0.00010427  0.00308043 -0.00057671 -0.00137136 -0.00109071  0.0005211 ],-3.0451574032016917,0.04758882076522141,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TSN,-3.329460096002235,4.259061361468678,[ 0.000869   -0.00261906  0.00080801 -0.00095825 -0.00085271 -0.00036253],-3.5291843149324746,0.029328829200867365,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TT,-0.5639956465252357,1.519151785454672,"[ 2.08100251e-03 -5.77086830e-04  1.06658336e-03  9.76386739e-05
 -5.74583807e-04  6.73271646e-04]",-4.480638263654907,0.01132618175697938,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
TTWO,-14.14912934894316,15.000327532616957,[-0.00240836 -0.004956    0.00012575  0.00047943 -0.00012121 -0.00087122],-3.905819117555232,0.02012446343686377,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
