,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-1.5506998555974543,2.4840527506553856,[-0.00060287  0.00132018 -0.00060848 -0.00055668  0.00012914 -0.00034913],-3.1727214319762944,0.04188944337134284,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
QCOM,-8.030942691993229,8.92041937013433,[-0.00463638 -0.00067614 -0.00240184 -0.00133828 -0.00086586 -0.00201869],-3.3057152478693452,0.03667297218835872,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
QRVO,-15.3814922097664,16.121550606896587,[ 0.00451548 -0.00464639  0.00421044  0.00310022  0.0004735   0.00362843],-2.208689281228845,0.10984452948787546,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RCL,-17.363842462509393,18.156779386620755,[-0.00135751 -0.00107749 -0.00043715  0.00030004 -0.00046474 -0.00015843],-2.5518120006536757,0.07794031007850778,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
REG,13.80343427781113,-12.817079482920947,[-0.00167989  0.00136186 -0.0006802  -0.00035584  0.00026222  0.00030872],-4.080242397522475,0.016903367821591856,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
REGN,-25.333572943104222,26.10966179829228,[ 0.00443017  0.00098569  0.00146948  0.00302891 -0.00028378  0.00181454],-2.66169901885809,0.06982947929821337,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RF,-33.493497131459385,34.253533259177445,"[-3.52959497e-03  8.01996247e-05 -5.18633412e-04  7.79527018e-04
  1.34129310e-04  1.75359066e-03]",-3.263231406467605,0.038264549709797015,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RHI,-32.76400849595391,33.5196134419421,[-0.00369867 -0.00236283  0.00026846 -0.00161413  0.00083931  0.00064533],-3.551503888339717,0.028681473470296866,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RJF,-22.372903261614454,23.168464882156503,"[-3.24667571e-04 -1.82085308e-03  1.14799360e-03 -9.43242178e-05
  5.80489178e-04  1.12297977e-03]",-2.56427011702334,0.07697534393647862,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RL,-21.721057763620045,22.50477645002501,[-0.00451653  0.00449889 -0.00237487 -0.00018023  0.00025351  0.00080344],-2.8013951914542603,0.06072528010318819,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RMD,4.701318461921683,-3.7476984133672873,[ 0.00161005  0.00088148  0.00012337 -0.00050141  0.00013191 -0.00068352],-3.142022789066227,0.04319533442152274,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ROK,-8.262473898473852,9.166604211634453,"[-3.30035429e-03 -1.27732479e-03 -8.49404162e-04 -9.87404429e-04
 -8.48050177e-05 -4.74561571e-04]",-3.213251817873398,0.04022559405645007,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ROL,0.47793363539342243,0.4794580615543277,"[-1.74904588e-03  1.35607666e-03 -1.15028491e-03 -7.32748232e-04
 -2.56800674e-05 -5.91872487e-04]",-3.453488385729059,0.03163508828246976,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ROP,-21.36405348325717,22.212749516892966,[-0.00054323  0.00039716 -0.00014155 -0.00123541  0.00045267 -0.00044831],-3.6901935936726926,0.02496716808861282,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ROST,5.262148717447524,-4.291340688054966,[-0.00578336 -0.00013332 -0.00172452 -0.00245992  0.00044172 -0.0007234 ],-4.127700269343435,0.016119907673935147,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RSG,5.062370226442615,-4.091708057335869,[-0.00179312  0.00071118 -0.00063482 -0.00103079  0.00033353 -0.00021968],-4.280257042067239,0.013839104397258186,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
RTX,-13.99064284912567,14.887402041333383,"[-2.45798800e-03 -8.49940391e-05 -9.17473845e-04 -7.60785563e-04
 -6.15016881e-05 -4.41633461e-04]",-3.6879264078470113,0.025023837513995693,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SBAC,-21.744453835254895,22.586294182384655,[-0.00512304 -0.00141663 -0.00096387 -0.00143054  0.00030352  0.00010152],-3.4694541358388893,0.031134020969677326,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SBUX,-9.498871830725852,10.41961072634459,[-0.00325693  0.00060572 -0.00064391 -0.0009464   0.00059797  0.0006318 ],-3.79178099470188,0.02255539501864485,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SCHW,-23.158536577415774,23.93445750182313,[-0.00134558 -0.00072785  0.00103281 -0.00014001  0.00102592  0.00198117],-2.563602640330529,0.07702674033551835,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SEE,-6.9474397418566625,7.864619678639717,[-0.00145301  0.00260129 -0.00271573 -0.000783   -0.00108471 -0.00267044],-3.4217565505567427,0.032655024330295185,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SHW,-9.099854241157663,9.997913524741124,[-0.0017349   0.00192254 -0.00104049 -0.00114821  0.00034156 -0.00043177],-3.566925079883467,0.028242563926398435,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SJM,8.479656498590911,-7.492456411134912,[-0.00036692  0.00088028 -0.0008519   0.00029705 -0.00049506 -0.00055161],-3.958440516469192,0.019092866097090974,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SLB,-3.555096641335439,4.445534337224815,[0.0001197  0.00089003 0.00026602 0.00041316 0.00033464 0.00094697],-3.0355470828700875,0.048048369244104217,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SLG,-33.3758067248397,34.13974246271948,"[-1.75094356e-03 -1.55691795e-03  2.51766290e-05  4.26926002e-04
 -1.49016753e-04  6.47902229e-04]",-3.1559813412604965,0.0425965786948069,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SNA,-25.35992758687328,26.206981662059615,[-0.00414647  0.00031297 -0.00126522 -0.00076611  0.000124    0.00018004],-3.5012043245415003,0.030161037862691586,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SNPS,-14.414309916139638,15.245873149208546,"[-1.85608817e-03 -3.95146565e-04 -3.73078482e-04 -3.87308213e-04
  8.49688731e-05  1.24346848e-04]",-3.3326576998904938,0.0356981040342735,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SO,17.311316503905783,-16.307793250838387,[-0.0018753   0.00021826 -0.00036955 -0.00073788  0.00036267  0.00019882],-4.541224874835762,0.010660340969909496,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SPG,-0.3269940481450148,1.2906020631783943,[-0.00209311  0.00048156 -0.00080926 -0.00074481  0.0001054  -0.00024138],-4.095052556490271,0.016654870938343908,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SPGI,-17.734962822885496,18.58678487170218,[-0.00213753 -0.0008522  -0.00060822 -0.00065647 -0.00010899 -0.00041988],-3.378516207846187,0.03409801157944104,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SRE,0.4768736551497289,0.47828881340815266,[-0.0014664   0.00066789 -0.00082337 -0.00012667 -0.00016672 -0.00019535],-3.5809632987297224,0.027848858559925298,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
STE,-21.73858079371193,22.581784053631523,[-0.00370395  0.00125917 -0.00126055 -0.0003633   0.00018229  0.00056022],-3.5927969265718556,0.02752124776706447,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
STT,-29.080667915418136,29.837964755506892,[-0.00212654 -0.00176767  0.00044163 -0.00046116  0.00048524  0.00090671],-3.076265848503363,0.046131196300605956,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
STX,-13.416877601401781,14.258444977219446,[-0.00144031  0.00039338 -0.00088199  0.00019639 -0.00039074 -0.00023036],-2.836424405097193,0.05863494640598779,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
STZ,2.443038160955431,-1.503947370973336,[-0.00016024  0.00241254 -0.00038155  0.00020411  0.0003194   0.00063799],-3.566759142591533,0.02824725080982727,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SWK,-27.509931712886587,28.338689646731307,"[-4.79239373e-03 -8.01104937e-05 -1.62764368e-03 -1.74324121e-03
  1.15910116e-04 -7.28546264e-04]",-3.8745347053267447,0.020763997003555884,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SWKS,-22.826843524333693,23.57592681514005,"[ 3.38533164e-06 -3.37059152e-03  1.84463079e-03 -3.29016771e-04
  7.42397633e-04  1.20756752e-03]",-2.7170173251075287,0.06607153071644564,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SYF,-25.063397535510028,25.883017619241627,"[-3.69491277e-03 -1.21642709e-03 -1.17151564e-03 -2.10887620e-03
  5.26906207e-05 -1.36313960e-03]",-3.5934408496652694,0.02750353190450634,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SYK,7.709303833506818,-6.735424515191722,"[-1.38200580e-03  3.19353868e-03 -1.56354605e-03 -4.46021136e-04
 -3.30045623e-05 -5.03849970e-04]",-3.4650408903450054,0.03127172668849501,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
SYY,9.70456204310828,-8.75106332514326,"[-5.04650523e-04  4.09642156e-04 -4.32360684e-04  3.06654785e-05
 -1.58155128e-04 -1.79474632e-04]",-3.643343156315345,0.02616472482002424,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
T,20.447484333163615,-19.44553753492947,"[-2.40143206e-04  5.11641870e-04 -1.55030894e-04 -2.22084671e-04
  1.21589496e-04 -1.45142142e-05]",-4.171495333951478,0.015429171101920705,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TAP,-14.493504863393946,15.398876857866924,"[-2.21966996e-03 -9.04987880e-04 -5.02236624e-04 -9.71872985e-04
  7.47561084e-05 -4.13080381e-04]",-3.9884386458812924,0.018528621285944027,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TDG,-14.050352120040934,14.943703272021619,[ 0.00049427 -0.00193912  0.00019585  0.0012289  -0.000828   -0.00010149],-3.4702222134641088,0.031110116806089178,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TDY,-18.991843643557733,19.838490550755044,[-0.00261154 -0.00161319 -0.00016418 -0.00066008  0.00016861  0.00021583],-3.475341676062846,0.030951256712773313,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TEL,-25.17212923136237,25.98934683888595,[-0.00245036 -0.00025599 -0.00084887 -0.00040945 -0.00015092 -0.00021212],-3.4525937834601295,0.031663401766990486,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TER,-17.004194705985718,17.872632334550126,[-0.00352208  0.00135847 -0.00160464 -0.00011169 -0.00019832  0.00011372],-3.6063222906993584,0.027151518865145656,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TFC,-27.880682326854572,28.696809304491783,[-0.00315469 -0.00076179 -0.00098243 -0.00062327 -0.00019242 -0.00034115],-3.5312011674409347,0.029269736888393506,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
TFX,6.25631792828368,-5.273784913867996,"[-1.34087519e-03  1.77939239e-03 -1.29813125e-03 -1.57880657e-05
 -3.26463576e-04 -4.65452098e-04]",-4.0064895699604515,0.01819716311300853,1,"[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
