,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,-33.698907705119765,34.48112382321396,[-0.00098515 -0.0017061   0.00088867 -0.00034826  0.00061339  0.00103099],-4.1139879997504165,0.01634247062809195,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
RMD,-11.601630499348733,12.516389527054104,[ 0.00035038 -0.00043694  0.00020853 -0.00062488  0.00016131 -0.00041913],-3.9679465381230674,0.01891222882968872,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ROK,-21.568827985601875,22.434435056779453,[-0.00135118 -0.00158973  0.00053392 -0.00044392  0.00044742  0.00069724],-4.199202191840104,0.01500754518762309,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ROL,11.09941956369533,-10.126765649007075,[ 0.00031136  0.00295794 -0.00010247  0.00023391  0.00060667  0.00104888],-3.6700185874660005,0.02547599640806302,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ROP,-12.792410159073588,13.704267833531922,[0.00086221 0.00116798 0.0003662  0.00046581 0.00032785 0.00082921],-4.109173431151458,0.016421342288162163,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
ROST,3.1355144718777415,-2.2091908888486884,"[-6.80056572e-04  3.73090484e-03 -9.05365515e-04  1.42987731e-03
  1.54055375e-05  1.42219445e-03]",-3.385016933237747,0.0338770686923591,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
RSG,10.015461371642127,-9.037805840287524,"[ 1.00934916e-03  2.55762135e-03 -5.46170988e-04  2.92041784e-04
 -6.08364224e-05 -1.77318969e-04]",-3.64987440119634,0.025994393438450107,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
RTX,-29.399049285809646,30.197045490735892,[ 0.00085941 -0.00076687  0.00055491  0.00116504 -0.00024511  0.00070746],-3.8289872710792903,0.021731612722120115,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SBAC,3.783831371467694,-2.841244028906433,[ 0.00133182  0.00212116 -0.00023354  0.00084197 -0.00013623  0.0002492 ],-3.4989160046686307,0.030230134993035687,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SBUX,7.1454829455530655,-6.182282784099783,[ 0.00149333  0.00345489  0.00033854 -0.00019577  0.00098386  0.00098891],-3.5414142175336143,0.028972324926146657,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SCHW,-6.35794529892608,7.266378603497583,"[ 3.47362166e-04  1.64739711e-03 -3.19940598e-04  4.58459415e-04
 -1.61153674e-05  2.76964409e-04]",-3.1172827989301397,0.04427731548290692,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SEE,4.217166596619386,-3.256362124572207,[0.0010317  0.00092212 0.0004113  0.00038705 0.00028143 0.00064719],-3.701836463512473,0.02467816428182801,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SHW,-9.11026762746033,10.033560563447434,[-0.00323892  0.00114504 -0.00191862 -0.00039096 -0.00050598 -0.00076768],-3.7434541458306145,0.023672194538564513,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SJM,11.799670581492919,-10.818461795686437,"[ 1.41088541e-03  2.55528671e-03 -9.60205145e-05  1.29368627e-03
 -4.02982440e-05  8.56521033e-04]",-3.627317764338636,0.026587402533518253,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SLB,-17.092775046103696,17.952473367259337,[-0.00133707  0.0032802  -0.00085486  0.00028353  0.00040112  0.00103613],-3.767659481275192,0.023106080262206615,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SLG,-7.938374406348796,8.872989436031416,"[ 1.37314630e-03  5.99700384e-04  6.77231226e-05  1.03093259e-03
 -3.61183402e-04  1.57761722e-04]",-3.582975328336536,0.027792882163953682,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SNA,3.688976331123734,-2.723838852777347,"[ 1.08669347e-03  1.71318176e-03 -7.36971033e-05  8.04853150e-04
 -4.64913611e-05  4.46088300e-04]",-3.9067238182179636,0.02010626505474076,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SNPS,-4.876339125745534,5.81503637570228,[-0.00064248  0.00171116 -0.00032534  0.00035492  0.00024594  0.00081783],-3.6663813128137446,0.025568828329290666,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SO,9.744276468388609,-8.77610514797415,"[ 2.06266934e-03  1.04041158e-03  5.27184526e-05  1.22291000e-03
 -4.58993438e-04  2.37850856e-05]",-3.6120470491789427,0.02699652704594796,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SPG,9.868011767028857,-8.898709347777334,"[ 3.02505764e-03  9.28431355e-04  7.19983300e-04  2.99567470e-05
  2.05282033e-04 -2.59870943e-04]",-3.5510422590951913,0.028694716733730516,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SPGI,-9.756916376506327,10.675017306818276,[0.00184823 0.00158195 0.00049561 0.00130401 0.00010227 0.00110721],-3.9006728856399024,0.020228295535757248,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SRE,-5.817673015753118,6.7441274859680895,"[ 6.76674897e-04 -8.58505971e-05 -2.30700903e-04  9.43103978e-04
 -6.31501656e-04 -2.29293953e-04]",-3.454817704082165,0.03159306311761373,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
STE,2.7369369079100743,-1.7683099110053373,"[ 5.01017444e-04  1.16919663e-03 -7.08178024e-06  6.94985519e-04
  2.05354211e-05  6.00919936e-04]",-3.6653151589523842,0.025596103171349915,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
STT,-9.085298771994713,10.006569567392683,[-0.00073613  0.00355832 -0.00130725  0.00096492 -0.00023749  0.00049904],-3.685267254563647,0.025090468285137623,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
STX,4.517743374816074,-3.5746939859587696,"[-4.49898445e-04  4.07505122e-03 -1.17921114e-03  1.72850383e-05
  2.16877717e-04  1.92214334e-04]",-3.2096088866528865,0.0403724003691971,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
STZ,19.618329059534453,-18.61379875812336,[ 0.00025527  0.00447277 -0.00086566  0.00058226  0.00028215  0.00074707],-3.7687315553506577,0.023081322106231754,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SWK,-7.76884025350311,8.716993583093299,[-0.0004063   0.0012164  -0.00019313  0.00058656  0.00010507  0.00080745],-4.174839391035864,0.015377661246940533,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SWKS,-24.698844948107183,25.48349898175754,[ 0.00288468 -0.00105895  0.00233482  0.00177348  0.00059529  0.00247671],-3.255730345495631,0.038552653621872775,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SYF,1.182761172585029,-0.2429100299142371,"[-9.68004418e-04  2.32205679e-03 -6.88439573e-04 -5.52828661e-07
  2.73438206e-04  5.03240644e-04]",-3.4494555006675967,0.03176292656270233,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SYK,9.268748740011578,-8.28753514668984,"[ 9.50507546e-04  2.00277248e-03 -2.04323009e-04  3.38830144e-04
  8.02318476e-05  1.75542886e-04]",-3.798257963753723,0.022409776515497474,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
SYY,17.19026919028343,-16.215040920257916,[ 0.00098192  0.00104822 -0.00037477  0.00048247 -0.00038005 -0.00042161],-3.404767991000207,0.03321452525690465,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
T,-6.586624602588908,7.530385385255977,[ 0.00012184  0.00027183  0.00067975 -0.00029317  0.00072518  0.0009279 ],-4.366633375661767,0.012693904318524353,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TAP,-2.2044430267700905,3.1587723047080503,[0.0012738  0.00149045 0.00039085 0.00083721 0.00024328 0.00097411],-3.7956007961804796,0.022469402229652706,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TDG,6.867345355630102,-5.89795582847001,[ 0.00235689  0.00127908 -0.00033082  0.00170521 -0.00092421 -0.00035708],-3.7675132743997897,0.023109458776979567,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TDY,-13.333841486259766,14.228686980407788,"[ 6.42662527e-04 -9.29111652e-04  6.96547848e-04  1.06861770e-03
 -9.21356011e-05  9.29146332e-04]",-4.049860492638679,0.017424805358555073,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TEL,-11.832047539019321,12.694862968681376,[-0.00161969  0.00196852 -0.00119796  0.00031253 -0.00020836  0.00013903],-3.595409856824574,0.027449430533752577,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TER,-13.704665671169293,14.561326598555134,"[3.67189971e-05 1.71580589e-03 1.22061999e-04 9.42008552e-05
 5.57068113e-04 9.56643314e-04]",-3.7614390282880534,0.02325025851029884,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TFC,0.46827076850187044,0.47023102542269674,[ 0.00244601  0.01470215 -0.00531187  0.00403646 -0.00214671 -0.0010195 ],-3.268941851142781,0.038046664817557,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TFX,-0.7333010393051405,1.6979824536437764,[-0.00042016 -0.00131242  0.00087382 -0.00042407  0.00060794  0.00080172],-4.0775954066056554,0.016948170152201167,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TGT,-9.214290849048824,10.142394000644883,[ 0.00116732  0.00223165 -0.00016238  0.00035886  0.00012948  0.00022546],-4.297679713356876,0.013600078511438879,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TJX,16.733255475683684,-15.764197520152006,"[-2.34834618e-04  4.25743604e-03 -7.49987506e-04 -3.33134430e-05
  6.03310070e-04  7.66359749e-04]",-4.212011151952119,0.014816540040095635,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TMO,-3.4569716386434126,4.38508275924236,[ 0.00036197  0.00165162 -0.00010079  0.00039014  0.00019047  0.00056628],-3.366959454404541,0.03449435972974286,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TMUS,8.976902987144996,-8.004847194668956,[0.000357   0.00137914 0.00031491 0.00022903 0.0005194  0.0009966 ],-3.576293430349092,0.02797921319655471,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TPR,-19.77368877969666,20.60110890972516,[-0.00061437  0.00010992  0.00039914 -0.00083507  0.00075297  0.00055078],-3.4939416942298105,0.030380883693675375,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TROW,-13.407814697822834,14.322491027254515,"[-3.14753927e-04 -9.96843072e-06  3.71373794e-04 -3.36698331e-04
  4.88840180e-04  5.68313448e-04]",-4.040825751715498,0.01758294727049487,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TRV,6.14440461480856,-5.172419561531318,[ 0.00079757  0.00310951 -0.00052444  0.00049144  0.00010423  0.00032994],-3.56776365249858,0.028218890413076445,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TSCO,-4.905157084203222,5.849063431510631,"[ 7.65227256e-04  2.21215420e-03 -2.30820545e-06  2.93145982e-04
  3.69681293e-04  6.59866531e-04]",-3.648841098988714,0.026021267384638783,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
TSLA,-10.220968437420055,11.10954044521646,"[1.42575382e-03 3.96768988e-04 1.03789323e-03 3.16607292e-05
 6.89581819e-04 9.50673308e-04]",-3.327862215839784,0.03586970484844038,1,"[ 1.43728246e-02 -2.11069657e-03 -3.80085493e-03  6.46358379e-03
 -2.07568014e-03  1.99235775e-03  8.47716485e-04  1.36792214e-06
 -1.26002081e-03 -7.44162912e-04  1.96977429e-03  5.59692612e-04
 -5.75486254e-04  2.19929575e-03 -1.07404678e-03  7.58437955e-04
  2.76696251e-04  4.24082561e-04  2.36552266e-03 -9.89132354e-04]"
