,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-20.31401997088841,21.151503347416035,[ 0.00187048  0.00268242 -0.00016746 -0.00128999  0.00054231 -0.00098642],-2.8975741936559265,0.05515685775674908,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
QCOM,-1.7353223078570517,2.6746347407824276,"[-9.70461076e-05  6.91977673e-04 -6.04527295e-04 -1.54505527e-03
  1.19095436e-04 -1.48013186e-03]",-3.540247075990936,0.02900615947116663,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RCL,42.117825130372786,-41.115862032142005,"[ 2.07221949e-03  1.00713958e-03  2.04666821e-04  2.26493943e-04
 -7.44393844e-05 -3.68162805e-04]",-3.7535079903905415,0.023435390365129854,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
REG,17.549725491337377,-16.578506903130297,"[ 1.13540347e-03  1.13384707e-03 -3.27998389e-04  1.10146121e-03
 -5.31712905e-04 -6.41454498e-05]",-4.435262636421424,0.011851952744385231,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
REGN,10.167348275860778,-9.195034364907682,[ 0.00824043 -0.00276859  0.00236939  0.00152982 -0.00098677 -0.00150624],-3.3897340503128923,0.03371764290384682,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RF,9.397532381888581,-8.427342209078514,[ 0.00176238  0.00219568  0.00073325 -0.00100627  0.00113057  0.00041636],-3.5975144975771958,0.027391720094788255,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RHI,16.502776695126098,-15.502137695834652,"[ 3.65808210e-03  2.72960829e-03  9.55695886e-05  5.21181042e-04
 -1.22039054e-04 -5.70938053e-04]",-3.3990682159481866,0.0334043811332284,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RJF,5.638100143553735,-4.651046370232963,[ 0.00279927  0.00126829  0.00054158 -0.00019177  0.00024892 -0.00040387],-3.644837223181459,0.0261256621599891,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RL,15.032115151406618,-14.041899477161557,[0.00299757 0.0027503  0.0005998  0.00026711 0.00053834 0.00045295],-3.5758541557830164,0.027991506453150565,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RMD,22.04263594176022,-21.05782795182402,[ 0.00345364 -0.00046999  0.00136413 -0.00133054  0.00064587 -0.00092355],-4.055113340340686,0.017333515485578075,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ROK,0.47303186237087363,0.4744780678815556,[ 0.00286713  0.00106731  0.00037558 -0.00068618  0.00017278 -0.00106768],-3.581394618901058,0.02783684937556764,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ROL,11.934286950600498,-10.936717967299641,"[3.32897606e-03 1.70758733e-03 6.21702084e-04 8.28733866e-04
 3.73169141e-05 1.81243884e-04]",-3.608215558254654,0.02710016240650017,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ROP,0.48721468523582107,0.48864124884578547,"[ 3.16133764e-03  2.85227288e-04  1.16138846e-03 -5.82294189e-05
  3.94099429e-04 -1.29988784e-06]",-3.655020105055264,0.025860977541556265,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ROST,27.97857254316321,-26.98216334168531,[ 0.00342416  0.00085952  0.00104872 -0.00014373  0.00041755 -0.00014646],-4.0050155986208065,0.018224004987116814,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RSG,5.120108890526759,-4.13155455823633,"[ 7.35632096e-04  2.08388901e-03  2.05944606e-04 -9.89652753e-05
  6.19541094e-04  6.93896437e-04]",-4.431105320713297,0.011901327616052957,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
RTX,16.69546386044046,-15.700878111770937,[ 0.00093722  0.00182724  0.00027984 -0.00056441  0.00069543  0.00030772],-4.219815030259783,0.014701363560821178,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SBAC,-2.632036028021299,3.561080836736226,[ 0.00311724 -0.0008797   0.00132077  0.00010116  0.00017268 -0.0001279 ],-3.687952576777628,0.025023182675496275,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SBUX,11.58470245849766,-10.59948201239334,[0.00196695 0.00058496 0.00072002 0.00054123 0.00019323 0.00049665],-3.9812488865710347,0.018662317659789148,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SCHW,13.077610418781482,-12.099936769176297,"[ 4.94602890e-03  3.03964233e-03  9.68347544e-04  2.64827262e-04
  5.04343208e-04 -1.03837435e-05]",-3.568876987372971,0.028187490820636953,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SEE,32.961989108261925,-31.958381427651418,"[ 3.89478860e-03  4.00998899e-03 -2.60735154e-04  3.01361295e-04
 -7.06351785e-05 -8.58112778e-04]",-3.6075474438007498,0.02711827446649791,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SHW,27.355103571482793,-26.373058634038703,"[ 5.16122753e-03  7.06190919e-04  1.40652390e-03  6.10647028e-04
  8.62449437e-05 -2.50614958e-04]",-4.380592646374861,0.01251793771189843,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SJM,-3.6827205135671206,4.647147282785635,[ 0.00100891 -0.0011334   0.00106873 -0.00030825  0.00046686  0.00038254],-4.152024996695073,0.015732525893641387,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SLB,-21.64018210471986,22.4918594542435,[ 0.00346324 -0.0005568   0.0011063  -0.00109218  0.00033369 -0.00121338],-3.2022297588453985,0.0406714153494771,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SLG,15.228735943305006,-14.254381023290748,"[ 1.11042083e-03  8.48199918e-04  2.49568479e-05  5.66444915e-04
 -1.51255876e-04  6.09903821e-05]",-4.404842517199969,0.012218030392979811,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SNA,9.28878641131562,-8.296895561880895,"[ 4.20808564e-03  1.27063297e-03  9.14945796e-04  1.01915819e-03
 -7.91804984e-05  4.04988079e-05]",-3.734255619797948,0.023890948400376786,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SNPS,12.597677024462765,-11.599581031480719,[0.00308229 0.00126376 0.00112445 0.00017563 0.00058562 0.00053172],-3.7634318500485273,0.02320397102587458,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SO,8.981341624166028,-8.004313108469477,"[-5.22823906e-04  5.58882085e-04 -2.31746139e-05  1.20249727e-04
  2.15108052e-04  5.70335121e-04]",-4.5264430390936115,0.010819090795409828,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SPG,12.227063771518786,-11.266062662168574,"[ 4.30203078e-05 -1.70106561e-04 -1.28318454e-04 -3.55214117e-05
 -1.61703775e-04 -3.20717881e-04]",-4.342356568500491,0.013005842901925921,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SPGI,4.973653485025642,-4.0038279810900255,[ 0.00345131  0.00010815  0.00066527  0.00092865 -0.00042503 -0.000436  ],-3.274480093536872,0.037836535575940036,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SRE,3.8059363757724505,-2.8402959736428355,"[ 2.81531815e-03 -3.83219338e-05  1.07344337e-03  6.20843883e-04
  1.14967946e-04  3.24482121e-04]",-3.9659702950931774,0.01894964094563356,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
STE,16.63623628562745,-15.635513000045192,"[ 2.08681541e-03  2.19387775e-03  2.32484021e-04 -4.15488132e-06
  3.44005683e-04  3.59465913e-05]",-3.7601181909164847,0.023280988610902862,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
STT,11.344954341569668,-10.355733730243795,[ 0.0031372   0.00102307  0.00097299 -0.00053555  0.00057352 -0.00024619],-3.5173767516453167,0.02967718376985668,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
STX,18.266128187372374,-17.282647653781062,"[ 3.52546203e-03 -9.21192490e-04  1.73948745e-03 -1.90504660e-04
  5.11867528e-04  8.25131686e-05]",-3.24299365031305,0.03904682740945592,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
STZ,17.093975719335067,-16.164034650844485,"[ 3.17286356e-03  4.87834282e-06  8.19656889e-04  1.54597960e-03
 -4.31150186e-04  2.77465537e-04]",-3.7080780642160223,0.02452461273650031,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SWK,9.791796513470885,-8.796220584637213,[ 0.00348996  0.00099164  0.00060883  0.00048116 -0.00011233 -0.0004355 ],-3.6743102887039956,0.025366895324824668,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SWKS,39.34683116729835,-38.34531296959365,[ 0.00860168  0.00387542  0.00115811  0.00215211 -0.00044941 -0.00045015],-3.4883411010835803,0.030551512026599614,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SYF,17.637608966796464,-16.642493986327878,"[2.96810401e-03 7.80462792e-04 7.30912143e-04 6.59370339e-04
 4.81537459e-07 7.25620133e-05]",-3.6279972112182537,0.026569343941451457,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SYK,18.92601238327718,-17.9220783574574,"[ 1.01396577e-03  3.57921405e-03  9.14735797e-05 -5.91595450e-04
  1.00994609e-03  6.91211792e-04]",-3.958675140154808,0.01908838698395186,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
SYY,11.281818692246288,-10.291674488054584,"[ 2.40585202e-03  9.77285992e-04  4.96365898e-04  3.39456005e-04
  6.75349807e-05 -5.69218756e-05]",-4.443798533542853,0.011751216244919656,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
T,-8.170670918682381,9.108696097883335,[ 0.00145424 -0.00175758  0.00059583  0.00037675 -0.0004072  -0.00047084],-3.857316454989859,0.0211246123756298,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TAP,3.8881316448159127,-2.9142602333658623,[ 0.00340436 -0.00200358  0.00196584 -0.00053294  0.00052998 -0.00014929],-3.794302993561273,0.02249858200942006,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TDG,13.681180848027639,-12.684869580223607,"[3.84488807e-03 3.56165966e-05 1.34558679e-03 6.73222296e-04
 1.26216058e-04 1.94381468e-04]",-4.238287623503338,0.014432284200030163,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TDY,0.4759708666482627,0.47742944073662447,[ 0.00179208  0.00023715  0.000671   -0.0005063   0.00038592 -0.00022674],-3.3085988201228425,0.03656737534453725,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TEL,15.083853656437142,-14.084359895096084,[ 0.00436055  0.0006124   0.00096681  0.00061682 -0.00014029 -0.00048113],-3.403242511045126,0.03326523201564035,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TER,13.336412362755704,-12.352411271890313,[ 0.00452035  0.00161688  0.00089621 -0.00053174  0.00036306 -0.00092807],-3.508790306586524,0.02993310242117402,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TFC,4.061431550587682,-3.083716195723114,[ 0.00017685  0.00209838  0.00028421 -0.00132647  0.00115817  0.00043769],-3.970744970320435,0.018859378223517118,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TFX,3.488251722305151,-2.514570813214958,"[ 2.17568209e-03 -4.54927297e-05  7.08713908e-04 -5.52564000e-04
  2.66922653e-04 -5.41133680e-04]",-3.6650616592883707,0.02560259259740282,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TGT,30.311889299530588,-29.312506820236646,[ 0.00280404  0.0035079  -0.00056279  0.00074089 -0.00034898 -0.00062897],-3.534508029529078,0.02917310576610257,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TJX,13.967283962717419,-12.978234279316306,"[1.31898634e-03 2.08329385e-03 4.37701048e-05 1.82685759e-05
 3.15292251e-04 1.67049775e-04]",-4.45351579061507,0.01163757966784987,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TMO,15.275181573694583,-14.276991489178931,"[2.56797597e-03 7.78923568e-04 9.81657039e-04 1.74109873e-06
 4.89717562e-04 3.10992663e-04]",-3.8385721812450004,0.02152431223177548,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TMUS,-5.731306338406438,6.664294408535296,[ 0.00595554 -0.00629729  0.00286684  0.0019396  -0.00114622 -0.00064414],-3.2522536710285537,0.038686921916689494,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TPR,9.272340866338032,-8.306996496994254,[ 0.00471895 -0.00122001  0.00144241  0.00168376 -0.00061575 -0.00011216],-3.6110852438614383,0.027022504940050634,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TROW,12.252699477294199,-11.268883464373824,[ 0.00296357  0.00126805  0.00085164 -0.00039826  0.00053581 -0.00015004],-3.9394878817651255,0.019458177081521522,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TRV,13.277420278061696,-12.27301971871102,"[2.07633668e-03 1.23363763e-03 4.32155040e-04 1.69027397e-04
 2.04053359e-04 4.70636755e-05]",-4.101682636438919,0.01654481306190783,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TSCO,17.22303798737938,-16.23706566656326,[ 0.00824107 -0.00076656  0.00238778  0.00367521 -0.00101152  0.00060554],-3.1326576547529754,0.04360176469662575,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TSLA,-14.97000360418341,15.822665878789175,[ 0.0031218   0.00194846  0.00162867 -0.00075874  0.00147053  0.00103942],-3.0666552326966783,0.046576682775731834,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TSN,0.4763234055106251,0.4778022033529485,[ 0.00019078  0.00019971  0.00054529 -0.00075692  0.00069293  0.00036237],-3.6398480881041144,0.026256332311962186,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TT,7.492436196266893,-6.504937075636734,[ 0.0045984  -0.00068865  0.00166284  0.00040059  0.0001078  -0.00022411],-3.642217041964105,0.02619420588855199,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TTWO,21.97879335013587,-20.986504253702225,[ 0.00700212  0.00030644  0.00181161  0.00150548 -0.00033274 -0.00036065],-3.1467487454759087,0.04299167677158501,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
TXN,17.33294553894206,-16.341800895725285,[ 0.00377273  0.00071642  0.00066106  0.00069303 -0.0002666  -0.0005163 ],-3.3065783252321004,0.03664133423120425,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
