,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,27.944431453643645,-26.997813941738535,"[ 4.19913059e-03  3.24612673e-03 -7.48657412e-05  1.71344716e-03
  1.65479510e-04  6.90554177e-04]",-3.153966862673916,0.04268247507961494,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
RL,11.773743158851703,-10.820777196929368,"[ 8.11237270e-04 -2.90747686e-04  1.60571532e-03  1.13169651e-04
  4.22257700e-05  6.03648935e-04]",-3.443360816540539,0.031957102687065975,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
RMD,-15.92282206568906,16.824997792432047,[ 0.00120697 -0.00246736  0.00069871 -0.00068732  0.00117931  0.00060316],-3.5259073917058688,0.029425095164427015,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
ROK,22.906738750943994,-21.94257522960453,[ 0.00483589  0.00112225 -0.00012409  0.00151679 -0.00018929 -0.00030394],-3.7269858404236564,0.02406526317154801,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
ROL,20.53235771433075,-19.578056706706207,[0.00340365 0.00138469 0.00040805 0.00098538 0.0002021  0.00039304],-3.8334001689894484,0.021635924619950495,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
ROP,0.4842749837689492,0.4857554587927825,[ 0.00073889  0.00053252 -0.00057144  0.00029267  0.00029754  0.00019778],-3.7757976607586765,0.022918801919873315,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
ROST,7.934240774428671,-6.971429876796305,"[ 2.02757622e-03 -4.56951936e-04 -5.05165783e-05 -1.19600711e-04
  3.42599182e-04 -3.64731050e-04]",-3.6809057702001455,0.0252001389598514,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
RSG,16.911191108520363,-15.931855762826627,"[-3.75894781e-04 -7.47283099e-04  1.33431618e-05 -7.97228735e-04
  4.73455123e-04 -7.76968736e-05]",-4.222367143525499,0.014663891852214447,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
RTX,10.267826416077796,-9.28833777188963,"[ 2.07779891e-04  5.53765991e-05  3.23956459e-04  6.48200218e-04
 -1.32747574e-04  5.20148443e-04]",-4.0424582312311514,0.017554266885690728,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SBAC,-18.48179397276442,19.357496052009783,[-0.00125212 -0.00195757  0.00043245 -0.00010135  0.0004042   0.00085352],-3.295247199534505,0.03705888297619531,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SBUX,8.64864178557414,-7.690413146609307,"[ 3.33395852e-05  6.78889563e-04 -5.19672243e-04  3.03291305e-04
  9.22248533e-05  2.02195992e-04]",-3.9010445316372513,0.0202207791674888,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SCHW,25.869057153847642,-24.92830011525793,[ 0.00346436  0.00145176 -0.0008635   0.00157492  0.00010478  0.00023721],-3.173964423482933,0.04183740749578986,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SEE,2.7161159414674145,-1.7585929935512605,[ 0.00215399 -0.00015338  0.00021768  0.0010775   0.00022939  0.0007081 ],-3.9138960255076327,0.01996257465855958,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SHW,-8.025266036210079,8.952919027312642,[ 0.0018446  -0.00103205  0.00021778  0.00179428 -0.00044811  0.00055793],-3.3050864226485315,0.03669604033034757,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SJM,-16.34493419656576,17.257824725620175,[-0.00079487 -0.00175499 -0.00070313 -0.00035608  0.00053784  0.0001483 ],-4.475397525398601,0.01138569512178207,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SLB,7.6612934236585675,-6.6980488666830125,[ 0.0019706   0.00237896 -0.00144685  0.00224337 -0.00057134  0.00027823],-3.746702978523594,0.02359541233283894,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SLG,-6.887150675235762,7.806209854245792,[-0.00036617 -0.00255558  0.00057916 -0.00045302  0.0008734   0.00086509],-3.26166585470089,0.03832450175997182,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SNA,20.655094889494343,-19.688491769406262,[ 0.00356752 -0.00083092  0.00084325  0.00070203  0.00043115  0.00040601],-3.924324090767142,0.01975548527472687,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SNPS,-1.2917004756944388,2.2597124414300542,"[-1.20177434e-03 -1.96336818e-03 -9.26418845e-05  6.51047010e-05
 -7.01052100e-05  1.63721426e-04]",-3.962864653753936,0.019008583213314792,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SO,-17.90485155806606,18.79106938370208,"[-5.16706577e-07 -1.79101486e-03 -2.04640204e-04 -1.07014832e-03
  1.27005364e-03  3.78177403e-04]",-4.048745735107556,0.01744424062234755,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SPG,-25.922165679437146,26.74964536380966,[-0.0009008  -0.0037348   0.00037016 -0.00097201  0.00081133  0.00029044],-3.7228372036313466,0.024165308590319054,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SPGI,-12.546148952569325,13.475765378537297,"[ 5.47470943e-04 -1.29170702e-03  4.43018481e-04  5.63075903e-04
 -8.73441756e-05  3.50280138e-04]",-3.961701112029836,0.01903071336518033,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SRE,-14.974527340701242,15.871703422249201,[ 0.00110659 -0.00280425 -0.00021129 -0.00160236  0.00148075 -0.0002696 ],-3.7778486530174678,0.022871843806379563,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
STE,-18.143646782043575,19.02157506624284,"[ 1.29337097e-04 -1.22017956e-03 -9.14858643e-04 -4.94105117e-05
  7.46257552e-04  3.51708464e-04]",-3.811089797901431,0.02212405506556015,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
STT,18.726334623948308,-17.758318611028965,[ 0.00159872  0.00258462 -0.00048004  0.00199401 -0.00021201  0.00105852],-3.800122499656205,0.022368031612147083,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
STX,4.914798375849996,-3.9708632882236934,"[ 3.78273761e-04 -1.80607974e-03  4.65913120e-05  5.48338343e-06
  1.05555804e-03  1.10489202e-03]",-3.0861783924366786,0.04567617771223557,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
STZ,-16.849150886360203,17.748945007341444,"[-8.74385409e-04 -3.17286661e-03  7.67519326e-05 -4.67637609e-04
  6.81946425e-04  4.98459400e-04]",-3.4686044674192007,0.031160485805648702,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SWK,-4.919925437735149,5.871629547407225,[ 0.00273279  0.00108517 -0.00047384  0.00182322 -0.00045861  0.0001373 ],-3.826829158851964,0.021778562624612332,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SWKS,0.4795311021254999,0.48101688391295333,"[ 2.08537163e-03  2.87601858e-03 -1.86740630e-03 -5.94576429e-05
  1.86147928e-03  1.00030833e-03]",-3.5397875603033775,0.029019491319341558,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SYF,27.89944098116908,-26.989655899420477,"[ 7.02675916e-03  8.95729669e-04 -1.96041527e-04  8.67703866e-04
  1.06150514e-03 -6.60756834e-05]",-3.0878985706280946,0.0455976740869376,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SYK,-6.343507543466946,7.2787641212973195,[ 0.00269145 -0.00148712 -0.00015004 -0.00130984  0.00162103 -0.00019092],-3.8297350560708927,0.021715368222736585,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
SYY,14.278857377030006,-13.311988890616382,[-0.00122419 -0.00092443  0.00050382 -0.00076193  0.00072383  0.00073901],-3.6161853777759227,0.02688503739557085,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
T,-7.62152632409503,8.552075133521729,"[ 1.33435266e-03  1.49893393e-03 -1.28655994e-03  1.47791323e-05
  1.08415300e-03  4.89776700e-04]",-3.438156217942707,0.032123860155319685,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TAP,-14.424200574047022,15.315746350806304,"[-7.98325472e-04  2.47278122e-04 -1.63813846e-03 -5.13021668e-04
  6.82840018e-04 -9.02860727e-05]",-3.3221898603075948,0.036073748724777956,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TDG,-7.138320552029732,8.076923878862125,[-0.00089229 -0.00061929  0.00018925  0.00056819 -0.00030898  0.00045723],-3.6916105263675676,0.02493181634328615,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TDY,19.649945074667215,-18.710467042549233,"[ 2.94522828e-03  8.83569406e-04 -5.36507023e-05  1.61615865e-03
  2.04888081e-04  8.84470225e-04]",-3.26024393184299,0.03837903500688886,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TEL,12.605493129911995,-11.651701244090903,"[ 8.57082746e-04  9.67011473e-04 -1.52588355e-03  3.06523464e-04
  4.09283251e-04 -8.12189926e-05]",-3.8283669203253456,0.021745098126864742,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TER,26.211635225443146,-25.257334312491693,[ 0.00238067  0.00021875 -0.00010579  0.00069925  0.00047501  0.00047571],-3.8812719359914714,0.02062457535150123,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TFC,24.935065347292955,-23.99428649680787,"[ 3.72959731e-03  2.10064948e-03 -4.16391758e-04  1.78271856e-03
  2.58371724e-05  4.93928391e-04]",-3.5018064318408575,0.03014288314772994,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TFX,-19.109918297018385,19.93412654932979,"[-2.45501282e-03 -3.49855377e-03  9.60003176e-04  5.36916370e-05
 -6.34339977e-04  1.94384111e-04]",-3.0423822088186454,0.04772107242044998,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TGT,15.903185727567452,-14.951636725847154,[ 0.00147313  0.00111246 -0.00041598  0.00064366 -0.00049109 -0.00058279],-3.3875952388197788,0.03378983576194698,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TJX,3.902422913930267,-2.9377682871420547,[ 0.001335    0.00068998  0.00028505  0.00092569 -0.0002471   0.00031272],-3.928851888147493,0.019666238638066248,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TMO,-14.320588764632333,15.223965794133296,[ 0.00385669 -0.00023257 -0.00090311  0.00136411  0.00048181  0.00025564],-3.5948076343969966,0.027465966175011493,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TMUS,27.489205529764693,-26.547061028786374,"[ 2.21011053e-04  1.06281516e-03 -1.07811199e-06 -2.22356380e-04
  7.15802401e-04  6.95428258e-04]",-3.9523825565410573,0.019208880966734992,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TPR,5.464040449030681,-4.500898335841131,[ 0.00034786 -0.00095132  0.00122301 -0.00057994  0.00095396  0.00102919],-3.949419289562487,0.01926588642888729,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TROW,14.201312307805908,-13.269636113940196,[ 0.00257655  0.00211776 -0.00035654  0.00174004 -0.00010169  0.00068048],-3.338787225631646,0.035479960826876926,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
TRV,-3.733472735484221,4.663761425759788,[ 0.00186665 -0.00057065 -0.00068154  0.00019419  0.00074585  0.0001917 ],-3.531785414833777,0.029252641115493958,1,"[ 4.60091442e-03 -5.08879775e-03 -4.20913175e-03  5.21641154e-03
 -5.24455690e-03  1.97119952e-03 -8.44797521e-05 -7.63625917e-04
 -6.97839202e-04 -3.31402878e-04  1.53508881e-03  5.25460593e-04
 -8.40560552e-04  1.80293855e-03 -1.17446202e-04 -1.57821790e-04
  3.26608019e-04  1.15173501e-03  2.02530490e-03 -2.97487112e-04]"
