,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,2.104109336777091,-1.1723975682047227,[ 0.00472615 -0.00075377  0.00164039 -0.00238546  0.00083325 -0.00194689],-3.368091781033772,0.03445532295302446,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
REG,-2.837421598214732,3.78734472685718,"[-9.90135749e-04 -1.36785429e-03 -2.98539393e-05 -1.89718787e-04
 -1.24151108e-04 -1.27083119e-04]",-3.9050228365689916,0.020140494546243563,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
REGN,16.382133834613985,-15.442800854186812,[ 0.00265055 -0.00077744  0.00146477  0.00044228  0.00034739  0.00063419],-3.494014883117591,0.030378660231955384,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RF,7.540608846827049,-6.560136635971601,[ 0.00185211 -0.00059881  0.00101933 -0.00062446  0.0004872  -0.00012108],-3.767582286238137,0.02310786400577583,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RHI,-1.6330793973016264,2.5892989479253212,"[-2.21210290e-03  3.95840976e-05 -5.91719475e-04  4.10704950e-04
 -1.13408606e-04  6.70854479e-04]",-3.8977657601365023,0.02028718729098497,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RJF,6.55443652582585,-5.579294502613989,"[-3.01099195e-04  2.49838844e-04  3.85451971e-08 -6.08171592e-05
  1.64029272e-04  2.68565975e-04]",-3.7249829759901174,0.024113510931971043,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RL,-11.812670938647416,12.599983104810462,[ 0.00182908 -0.00591809  0.00333954 -0.00290616  0.00165311 -0.00011001],-2.853212687263958,0.05765878335846276,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RMD,23.541301163623636,-22.556655991319683,"[ 4.10945760e-04 -2.99340786e-03  1.10129527e-03 -4.94373221e-04
  1.77094724e-04 -7.30661632e-05]",-3.9140684395414547,0.019959133127229897,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ROK,1.295996837594858,-0.32986695772878244,[-0.00202313  0.00033121 -0.00037358  0.00029095  0.0001484   0.00094779],-3.735836889458581,0.023853200221398117,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ROL,20.069665136962566,-19.083719965594042,"[-2.35522437e-04  4.39608615e-04 -1.56977174e-04  1.34046754e-04
  1.23346268e-05  1.82485661e-04]",-3.988054241728344,0.018535745134045427,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ROP,11.892692080671655,-10.893402483384778,"[-7.87634070e-04 -1.01266681e-03  4.44691927e-05  7.37535155e-04
 -2.63143570e-04  5.57095374e-04]",-4.031544210490399,0.017746903828190524,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ROST,14.920285376650735,-13.93615267147904,[ 0.0005672  -0.00119731  0.00077561 -0.00115281  0.00054284 -0.00029554],-3.444826556963517,0.03191029618132995,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RSG,-0.9506450391538434,1.9226763955175608,"[-1.38857207e-03  3.90367941e-04 -4.46775806e-04  7.09444443e-05
  2.16004808e-05  3.59111342e-04]",-4.277275286406152,0.013880430807148451,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
RTX,-3.40507281332606,4.357358864144189,"[-4.51756076e-04 -9.78174077e-04  3.79884040e-04 -2.64861132e-05
  1.73722854e-04  4.42145709e-04]",-4.0266813366884024,0.01783341495775472,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SBAC,0.9649445340575532,-0.002458198149064218,"[-7.09814755e-05 -3.90488556e-04  1.87932897e-04  6.29090216e-04
 -9.58414757e-05  5.51221200e-04]",-4.141456340524719,0.0158996792880111,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SBUX,13.620856666179796,-12.627137706681683,[0.00060876 0.00115093 0.0002188  0.00058739 0.00022104 0.00082186],-4.178399977718768,0.01532300511278535,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SCHW,13.398093334127337,-12.404785227983822,"[ 8.89972756e-04 -1.59184239e-03  1.08444181e-03 -7.95291368e-04
  5.28599980e-04  2.92963816e-05]",-3.549740980065347,0.028732080872195892,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SEE,7.903683876416285,-6.940505466306792,[0.00082235 0.00208857 0.00017305 0.00065826 0.0003757  0.00106127],-3.1347844312840856,0.04350913202616493,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SHW,5.297707394513881,-4.308040743464169,"[ 1.17078376e-03 -1.61847005e-03  7.30659344e-04 -4.41190323e-04
  5.37206967e-05 -4.84215589e-04]",-4.169968879033478,0.015452741020662469,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SJM,12.606043126873308,-11.609439403747718,[ 0.00102098  0.00079416 -0.00035542  0.00071367 -0.00050264 -0.00037824],-3.9987010043041913,0.018339446284321135,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SLB,6.462950301473058,-5.530768879082229,[-0.00046417  0.00011872  0.00016283  0.00016827  0.00024084  0.00069196],-3.50239701123281,0.030125086637772136,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SLG,0.4807009807027631,0.48213216463099695,"[-9.88707730e-04 -1.05888979e-03 -5.08486044e-06  1.14794851e-05
 -7.27560989e-05  1.56982780e-04]",-4.388028851861129,0.012425197001655317,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SNA,11.720003592140593,-10.734417854920272,"[1.04350527e-03 8.18706639e-04 4.92075720e-04 1.24106476e-03
 8.60576034e-05 1.22450360e-03]",-3.816389048903301,0.02200712424112092,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SNPS,11.491457938720847,-10.496734441214773,"[ 3.07710008e-04  1.18222029e-03 -6.80407359e-05  6.51609440e-04
  3.07225854e-05  6.10128881e-04]",-4.140149030505758,0.015920478690714078,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SO,-17.99084902839375,18.822773629788916,"[-1.46885467e-03 -4.83861862e-05 -4.45367366e-04 -4.44696605e-05
 -5.06315651e-05  1.54854429e-04]",-3.650457253100177,0.025979246971247837,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SPG,-4.682443086286787,5.617558887622639,"[-3.74174960e-04 -7.64964002e-04 -3.09715507e-05  1.47422426e-04
 -1.88132593e-04 -4.27372588e-05]",-3.679981652998404,0.025223437605431984,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SPGI,14.412153226262644,-13.42890762629441,"[1.16038121e-03 5.12505323e-04 3.85575573e-04 5.61887053e-04
 7.17955380e-05 4.69838882e-04]",-3.4236545854942277,0.032593102736495634,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SRE,-4.075013157701603,5.0153247931492455,"[-1.33825913e-03  5.79248283e-04 -2.77464779e-04  7.35628030e-05
  2.08836572e-04  6.69788741e-04]",-3.994775800048221,0.018411573821980286,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
STE,11.02793852833376,-10.046800068518076,"[-1.03859597e-04 -6.10389675e-04  3.80852701e-04 -8.30104535e-04
  4.24414548e-04 -7.12899565e-05]",-3.9325321801498916,0.019593994159221393,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
STT,2.693084294053407,-1.72685301787613,[-0.00225579  0.00069035 -0.00057641 -0.00028068  0.00028434  0.00059371],-3.9491480764915146,0.019271112297740617,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
STX,-11.939259562667589,12.8074071085009,"[ 4.09834245e-03 -2.94114467e-03  1.95328140e-03 -2.09842693e-05
 -2.57852078e-05 -6.46459922e-04]",-3.2352847010259316,0.039349000644391736,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
STZ,9.26933887642733,-8.288460105060391,"[ 6.43828500e-05 -6.16132220e-04  2.34903386e-04  1.67661821e-04
 -1.90947103e-05  1.82202687e-04]",-4.43226749920626,0.011887504183263916,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SWK,1.9151136409449763,-0.948300225092542,"[1.77233119e-04 1.01813564e-03 9.64455401e-05 1.19517429e-03
 4.93425278e-06 1.18557190e-03]",-4.212795100045994,0.014804929193518548,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SWKS,24.887827968225203,-23.924243755686426,[ 0.00043253 -0.00220615  0.00072782 -0.00150826  0.00034985 -0.00091831],-3.3434059114788637,0.03531646788585179,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SYF,-6.877681421759561,7.790687936467999,[-0.00123477  0.00140388 -0.00030469  0.00099044  0.00013637  0.00144495],-3.812629374809899,0.022090019588099974,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SYK,-0.7076163118814875,1.663495145551605,[-0.00086199  0.00018058 -0.00031305  0.00065065 -0.00020011  0.00050176],-4.363006657681775,0.01274002511255658,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
SYY,-10.98085013395538,11.898210276808378,[-0.00073438 -0.00119427 -0.00015778  0.00010232 -0.00032562 -0.00023314],-4.79153113002463,0.008299739667568919,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
T,-4.903029854526436,5.85164768295148,[-0.00078427  0.0004883  -0.000195    0.00104225 -0.00013901  0.00099243],-4.144659168135555,0.01584883681947731,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TAP,-1.2499100197218076,2.209887419710647,[ 0.0013159  -0.00197613  0.00081049  0.00038256 -0.00023921 -0.00012057],-3.921395256042528,0.019813430640779582,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TDG,10.673093083057125,-9.68151705942212,"[-4.94723697e-05 -8.85270803e-04  1.57213573e-04 -2.22160518e-05
 -8.29397126e-05 -9.27270890e-05]",-4.2845715334162335,0.013779524322340036,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TDY,17.339163642907135,-16.348169126602244,"[-1.13205790e-04  8.13576013e-05  8.40082726e-06 -6.58846366e-04
  2.49033129e-04 -2.47199131e-04]",-4.3692588450324354,0.012660620573387552,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TEL,7.622852281439417,-6.640255210972302,"[-1.52999571e-03  1.21727809e-03 -3.65008233e-04  4.83997558e-05
  3.61033602e-04  9.02763860e-04]",-3.557650286012366,0.02850572638752491,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TER,-1.043048652159162,1.9941453075296964,"[-1.46885211e-03 -1.84897906e-03  1.48772216e-04 -5.95846547e-04
  1.16126220e-04 -8.98477686e-06]",-3.7143391047348793,0.024371542830924367,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TFC,10.614191385301428,-9.622377072727748,[ 0.00186388 -0.00264864  0.00134708 -0.00114693  0.00034256 -0.00078947],-4.068554498895579,0.01710209174140756,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TFX,13.512568142841683,-12.517914712039866,"[-3.86068958e-04 -3.95275841e-04  6.42326745e-05 -3.19443399e-04
  1.31566455e-04 -2.38413837e-06]",-3.733456810755884,0.023910040330370443,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TGT,17.7715294895311,-16.77262185216347,"[-8.82105068e-05  4.82057115e-04 -4.11778745e-04 -5.85753860e-04
 -2.89389029e-05 -6.95397397e-04]",-4.417304003899059,0.012066720302147376,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TJX,0.16177612813301157,0.808170990686107,[ 0.00013182 -0.00127329  0.00069325 -0.00051531  0.00036955  0.00017238],-4.152601366719596,0.01572346074999575,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TMO,10.647364959068785,-9.664936635101515,[ 0.00057892 -0.00182399  0.00097713 -0.00096746  0.00048846 -0.00014891],-4.2301350766062695,0.014550424993640964,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TMUS,8.979462979803543,-8.015315440225038,[-0.00023168  0.00105859  0.00013139  0.00105623  0.00017639  0.00141671],-3.9435996748923654,0.019378333345683337,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TPR,15.235067385189762,-14.242187935854785,"[ 2.62050785e-03  4.20840028e-04  9.57859921e-04  1.40784994e-03
 -1.97124755e-05  9.38386575e-04]",-3.614903816674489,0.026919514301119395,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TROW,4.735429207102818,-3.755122894944044,[ 0.00062859 -0.0014458   0.00057381  0.00032419 -0.00012656  0.00011112],-4.344956194292519,0.01297207648630975,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TRV,1.5267303435257469,-0.5485847009980593,"[ 1.29282517e-03 -1.54095556e-03  8.92264697e-04  4.67201360e-05
  5.20277467e-05  7.17437207e-06]",-4.248147539420628,0.014290682329775673,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TSCO,9.144555738562081,-8.176575013526103,[-0.0002231  -0.00116375  0.00078464  0.00036451  0.00031333  0.0010786 ],-3.831085165412081,0.021686069883682744,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TSLA,-4.372593503570756,5.275606823810932,[-0.00397933  0.00252242 -0.00176988  0.00097573 -0.00020511  0.0012763 ],-3.3131645343866714,0.03640079971506567,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TSN,-8.556581002303043,9.472557669644443,"[ 2.11472173e-04 -2.21782320e-03  5.50920115e-04 -9.81680227e-04
  9.47934941e-05 -7.61000172e-04]",-3.766333846869597,0.023136730788388127,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TT,5.233323042533903,-4.243731417608936,"[ 3.64464299e-04 -9.88664508e-04  5.84740579e-04  3.94334693e-04
  4.98199643e-05  5.16618639e-04]",-4.522677824447293,0.010859903781141779,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TTWO,-25.20549711230556,26.004701093876697,"[-1.95626920e-03 -4.17859343e-03  2.86245453e-05 -4.53215035e-04
 -5.75109489e-04 -8.15467792e-04]",-3.590212303115358,0.02759247183364217,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TXN,5.702761645598629,-4.725756058596649,[-0.00029712 -0.00200183  0.00030201 -0.00182313  0.00028808 -0.00123879],-3.7023051636285444,0.024666600333588327,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
TXT,8.248174582817192,-7.260385206079273,[ 0.00237863 -0.00238649  0.00108926 -0.00043694 -0.00012012 -0.00096612],-4.329247693026936,0.013177457254999934,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
