,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,5.541718464631837,-4.579692031618636,"[ 2.51961360e-03 -5.95608664e-04  7.06902815e-04 -2.99904730e-04
 -8.65829677e-05 -1.14239133e-06]",-3.3557505001547288,0.0348831804959539,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
REG,-15.053005297043372,15.936449505182,"[-2.03194537e-03 -2.92267119e-03  5.27982612e-05  1.10517496e-03
  1.25337567e-04  1.91773864e-04]",-4.16461598928586,0.015535679622199983,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
REGN,-15.07727645341801,15.948082466242687,[-0.00536759 -0.00131963 -0.00114574  0.00096301  0.00019941  0.00024967],-3.7116094228805463,0.024438160269994565,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RF,22.190527874379086,-21.210470630100364,[ 0.00171217  0.00126864 -0.00016277  0.00033853 -0.00085029 -0.00026399],-4.01712669311657,0.018004623497145524,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RHI,6.653447080778289,-5.657470504546963,"[-1.88907042e-03 -1.34645922e-03 -8.46162694e-04 -1.53271231e-03
  9.54137549e-05 -1.51678779e-03]",-4.087190119754114,0.016786334943923818,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RJF,14.711604824583565,-13.726272996498611,[ 0.0024143   0.00123798  0.00055922  0.00043704 -0.00051454  0.00027683],-4.427241211071676,0.011947404616801051,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RL,-1.7397719516524721,2.6727875283200984,[ 0.00354093  0.00016223  0.0007901   0.00064277 -0.00108785 -0.0002271 ],-3.291078479081791,0.03721369355643457,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RMD,-14.133171155135207,15.037820522389355,"[-6.95909697e-05 -2.39874560e-03  1.10373186e-03 -3.75206736e-04
  6.24720641e-04  2.50931052e-05]",-4.153705507376446,0.015706109418633284,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ROK,6.606025929565444,-5.615971987505925,"[ 2.76049532e-03  7.29146937e-04  3.40647791e-04  7.17925260e-04
 -5.76171029e-04 -3.38698499e-05]",-4.057265150945717,0.01729625714395745,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ROL,8.799521998272121,-7.837458776914568,[ 0.00287199  0.0025932   0.00029451  0.00055088 -0.00088595  0.00058453],-4.126298967984202,0.016142512356756747,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ROP,5.379345935431541,-4.389578582337709,"[ 2.38831603e-04 -1.12426177e-03  3.08780373e-04  5.23343325e-04
  1.93959089e-04  8.13866746e-05]",-3.7508840413226157,0.023496964384051047,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ROST,8.741873026306676,-7.736667854190996,[ 0.00173713 -0.00220656  0.0007108   0.00103103 -0.00016364 -0.00053077],-4.057210672187231,0.017297199448240666,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RSG,1.6164127550629634,-0.635261382366747,"[ 4.21428512e-04 -9.73162674e-05  2.38731616e-04 -4.13529312e-04
 -2.14261219e-04  2.46877906e-04]",-4.798747500611499,0.008240061260089604,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
RTX,-10.932309574953056,11.857273154603437,[ 0.00023731  0.00062442  0.00026504 -0.00013783 -0.00028737  0.00095185],-4.265290682120192,0.014047783100121579,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SBAC,-1.0072837650304045,1.9694237164341164,"[-1.03585132e-04 -4.31363805e-05  5.09614783e-04 -8.54772755e-05
  4.39229960e-05  6.69270704e-04]",-4.111843639223189,0.01637755237754059,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SBUX,-6.673539310119189,7.608583205767509,[-0.00012474 -0.0005562  -0.00033925  0.00065929 -0.00025098 -0.00044817],-4.364153546198979,0.012725422099660677,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SCHW,17.962388414520024,-16.951911433327737,[ 0.00107575 -0.00020528  0.00040644 -0.00011199 -0.00016145 -0.00017986],-4.080299937084128,0.016902395237198248,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SEE,-6.3363191400109224,7.27561007344726,"[ 1.05126983e-03 -1.68506986e-04  9.59637193e-04  2.65364087e-04
  8.57474227e-05  1.21857878e-03]",-4.024019015388409,0.017880956495591765,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SHW,-14.885995743797546,15.77940919997431,[-0.00088435 -0.00347436  0.00013119  0.00259975 -0.00018901  0.00022922],-3.9661072548908716,0.01894704578436371,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SJM,-22.171018977967485,23.01275149740232,[ 0.00149333 -0.0029704   0.00098023  0.00145687 -0.00101163  0.000303  ],-3.9642484327863396,0.018982297725276494,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SLB,2.6784023607875405,-1.7029380017196867,[ 0.00160948  0.00060776  0.00039917  0.00116625 -0.00027621  0.00048057],-3.724790309353879,0.024118157248590927,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SLG,-18.884465073628803,19.769631691687806,[-0.00143247 -0.00109073 -0.00010857  0.00129624  0.00012096  0.00068193],-3.9427467205099727,0.019394869231209484,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SNA,0.48125201350069235,0.4826395086106077,[ 0.00164156 -0.0009207   0.00116863  0.00074281  0.00011142  0.0007501 ],-4.085468790943076,0.01681525462889731,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SNPS,13.752014228546528,-12.730500686221992,[0.00089328 0.00014555 0.00040472 0.00024991 0.00014293 0.0003954 ],-3.8930985963995055,0.020382092211966466,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SO,-1.9353737873538126,2.9008442010130997,"[ 6.16606647e-04 -6.28967460e-04  4.22256594e-04  9.63930676e-04
 -3.77064229e-05  5.84602439e-04]",-4.227642014207675,0.0145867453667424,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SPG,-15.004074687977479,15.889573139335882,"[-2.71592881e-03 -3.51328128e-03 -6.71398442e-05  1.31276846e-03
  5.45662831e-04  5.50119351e-05]",-3.9213768614452347,0.019813795104209286,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SPGI,9.396698919499395,-8.39569543062476,"[-5.35260110e-04 -9.68217765e-04  3.61769298e-05  4.87572796e-04
  3.83425414e-04 -1.37593909e-04]",-4.225867018588789,0.014612659768032709,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SRE,0.48008976857721025,0.4816208099096216,"[ 3.36822813e-04 -1.01284801e-03  1.09976503e-04  1.46646540e-03
  4.68662089e-05  2.21928642e-04]",-4.0646668366552,0.01716870830514876,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
STE,0.48136768961732435,0.4828319666069529,"[-1.85184294e-03 -3.56148174e-03  5.84444054e-04 -7.39152896e-05
  6.40728385e-04 -9.61686834e-05]",-3.843344016752178,0.02142184642382298,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
STT,12.275497799663984,-11.273273410681687,[ 0.00010878  0.0010241  -0.00041359  0.00020469 -0.0003737  -0.00021402],-4.231820199419844,0.014525926387913944,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
STX,18.036089380226404,-17.083229909655227,[ 0.00052947 -0.00340387  0.00123193 -0.00050381  0.00073042 -0.00052589],-3.0257377993362646,0.04852200855462986,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
STZ,7.886661840875106,-6.883126400383668,"[ 3.28381852e-04 -5.01274455e-04  6.13084207e-05  6.73401610e-04
  1.40184948e-05 -6.94413144e-05]",-4.496225254959853,0.01115100941188352,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SWK,0.00904385532967891,0.9755364170191679,"[-7.23345480e-04 -8.52578157e-05 -5.09108180e-04  1.41984603e-03
  6.17527152e-06 -2.34165080e-05]",-4.171484137255851,0.015429343858620468,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SWKS,22.740840738288536,-21.747594084482937,"[1.51803835e-03 1.73675007e-03 5.15763375e-04 4.36626689e-05
 5.09270788e-04 5.20340103e-04]",-3.4424309602397956,0.03198683202021484,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SYF,3.318200773513233,-2.3563859391549355,[ 0.00218674 -0.00035018  0.00077711 -0.00034986 -0.00058771 -0.00024874],-4.043037850450544,0.01754409504340386,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SYK,3.8179076193149735,-2.822906194884707,"[ 8.01274226e-05 -2.96369507e-03  1.04645478e-03 -3.74098003e-04
  6.01707392e-04 -2.61413409e-04]",-4.15819807185838,0.01563570697148831,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
SYY,-11.65419226468104,12.570983471544679,"[ 2.37915481e-04 -6.82524850e-05  3.60192630e-04  2.42876857e-04
 -2.74576889e-04  7.46546902e-04]",-4.08142640952415,0.016883365874831566,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
T,-12.477997394340695,13.385085864167829,"[-1.12020541e-03 -7.03172118e-04 -3.02483652e-05  1.03449363e-03
  4.76387651e-04  4.04963204e-04]",-3.9748737304974178,0.01878167289745775,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TAP,19.545058681944283,-18.54286319783238,[-0.00223041 -0.00078419 -0.00096926  0.00140721  0.00056713 -0.00050863],-3.9371676522364427,0.019503376935300472,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TDG,6.0280037831745155,-5.042470272500509,[ 0.00047799  0.00024535  0.00049324 -0.00029668 -0.00030448  0.00079833],-4.339148452146486,0.013047634159001845,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TDY,2.1827649097337614,-1.1992224058660912,[ 0.00090373  0.00027427  0.00050899  0.00106523 -0.00030623  0.00121121],-4.187490791257563,0.015184337784849863,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TEL,10.24533212739726,-9.244757400262191,"[-4.53574785e-05 -2.05673530e-04 -1.70882654e-04  4.37046136e-04
 -9.55065483e-05 -1.10714381e-04]",-3.726821182178672,0.024069226041797603,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TER,16.252317560566315,-15.29271120006791,[ 0.00349068  0.00035106  0.00152951 -0.00039273 -0.00056755  0.00090154],-4.038387874387392,0.017625864631381733,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TFC,9.952771189375872,-8.950022530003642,"[ 1.26554576e-03  7.32258233e-04 -3.06340411e-05  2.65458671e-04
 -5.60020631e-04 -1.07382030e-04]",-4.460679055917408,0.011554514461456432,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TFX,-13.685496372675447,14.581195084157548,[-0.00356136 -0.00434557 -0.00028887  0.00135616  0.0009407  -0.00022207],-3.4351115750280297,0.032221814881446306,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TGT,-10.283632155218578,11.184224940594206,[ 0.00060598 -0.00386574  0.0017425  -0.00048032  0.00042787  0.00044307],-4.279004867494587,0.013856444225873305,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TJX,-13.528114102528574,14.416183006660074,[ 0.00179887 -0.00243442  0.00100766  0.00127901 -0.00070526  0.00020148],-4.362615706528119,0.012745006813809422,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TMO,0.4853398468090866,0.48681615623512964,"[-1.12072214e-03 -1.71626736e-03  4.10267364e-05  1.93239741e-03
  2.97165231e-04  4.40926989e-04]",-3.705205459497495,0.024595163538536052,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TMUS,5.302609557775663,-4.352270461752836,"[-3.69186015e-04 -1.12319172e-03  8.80034578e-04 -9.52207948e-04
 -5.32387075e-05  8.32239930e-04]",-4.050325662411233,0.01741670175073246,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TPR,-17.448238479224567,18.274844511339143,[ 0.00104861 -0.00372756  0.00171731  0.00175167  0.00062824  0.00088486],-3.8714802326435125,0.020827517025898735,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TROW,-5.450505764873655,6.406426770668279,"[-1.43876820e-03 -5.96821994e-04 -5.56835364e-04  1.02576149e-03
  5.69135677e-06  6.52617913e-05]",-4.694250650037223,0.009147719643567592,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TRV,-5.344284499958757,6.306234179249115,"[-9.24729855e-04 -5.58707142e-05 -5.74982499e-04  5.02573635e-04
 -1.84880888e-04 -1.78492582e-04]",-4.114165876792944,0.01633956393627357,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TSCO,-25.034475847282433,25.795877502503107,[-0.00735202 -0.00638386 -0.00221207  0.00113349  0.00080333 -0.00261854],-2.8293709607650297,0.0590499867476306,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TSLA,-15.153837687728927,16.015798615048038,[-0.00388049 -0.00308346 -0.00116536  0.000826   -0.00071729 -0.00081496],-3.5391090196490196,0.029039188906021435,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TSN,-4.949905184631208,5.903170663436794,"[-2.62241745e-03 -4.96809040e-04  2.31676422e-05  4.60372634e-04
  3.63283822e-04  1.63913651e-03]",-3.730646469393556,0.023977330215171018,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TT,0.49084611119265087,0.49240706520979416,[ 0.00203854  0.0015883   0.00031889  0.00129383 -0.00067155  0.00101004],-3.9372041695692275,0.01950266473699837,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TTWO,17.72551068182648,-16.720176431622686,[-0.00066911 -0.00113475  0.00065664 -0.00095649  0.00067137  0.00025211],-3.71392491761865,0.024381639300737085,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TXN,3.840835195541212,-2.8471070122618682,[ 0.00096297 -0.00077059  0.00070221 -0.00027409  0.0001242   0.00010968],-4.427641805648866,0.011942619509808012,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TXT,-0.5330430183381997,1.4986056972235993,[ 0.00017246  0.00087959  0.00011863  0.00026789 -0.00059151  0.00112448],-3.86191543985691,0.021027683660680717,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
TYL,8.852389945473913,-7.861262828988683,[-0.00071268 -0.00141962 -0.00016601  0.00058641  0.00051558 -0.00049587],-3.9079220408108313,0.020082187701588972,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
