,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PPL,14.836988061571553,-13.85070112168006,"[1.59991800e-03 5.72566328e-04 6.91884315e-04 7.68233117e-05
 3.85839999e-04 4.13145387e-04]",-4.03345742150053,0.017712982715860488,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PRGO,-19.00715909409659,19.849380214708642,[-0.00184375 -0.00032118 -0.00126725 -0.0005125  -0.00062775 -0.00127816],-3.4554968497099887,0.031571614111251714,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PRU,10.630691939355208,-9.688688979136602,[ 0.00142297 -0.00122693 -0.00080804 -0.00035081 -0.00125466 -0.00278401],-3.2240840221433236,0.0397922136747705,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PSA,16.176844560569098,-15.20285913909906,"[ 3.69683594e-04  8.42831205e-04 -5.51370058e-04 -1.13953264e-03
 -2.15246206e-06 -1.36034807e-03]",-3.628966963224921,0.026543590755968287,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PSX,17.93525013259581,-16.966284124250034,"[ 2.04636973e-03 -4.53986499e-04 -3.03274959e-06 -6.34395024e-05
 -5.62198640e-04 -1.42771871e-03]",-3.569164581069949,0.028179385441527153,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PVH,39.502014477347714,-38.55282405819444,[0.0037539  0.00292988 0.00081415 0.00086434 0.00044164 0.00076192],-3.3400102774971545,0.03543659352023803,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PWR,27.24542464867898,-26.26900379715135,"[ 4.64539448e-03  1.15278078e-03  1.12111037e-03  1.05408249e-03
 -3.49997192e-05  8.02746735e-05]",-3.0768702592305828,0.04610332253515236,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
PYPL,20.366428184664194,-19.40887870763009,"[ 9.08455941e-04  2.46137252e-04 -5.36522583e-04  1.01563808e-05
 -5.95708554e-04 -1.23796204e-03]",-3.2369191161151853,0.039284740572112266,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
QCOM,15.119876153439378,-14.148747700283572,[ 0.00028127 -0.00144287 -0.0004337  -0.00015434 -0.00079104 -0.00151369],-3.1526801343782194,0.04273743117723072,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
QRVO,22.19649670763643,-21.266677776166205,"[ 2.31585702e-04 -2.83548037e-03 -1.75740326e-04  2.21517525e-05
 -9.93039118e-04 -1.56936073e-03]",-2.6507042271138137,0.07060147607569074,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RCL,0.44041064169460004,0.44191475276843806,[ 0.00391058 -0.0033739   0.00069668  0.00096209 -0.00147082 -0.00208349],-2.8293683481330474,0.059050141023716064,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
REG,11.866124698918226,-10.879127921747786,"[-6.68723710e-04  1.32610923e-03 -6.41654978e-04 -1.57503334e-05
 -2.66943730e-05 -3.03846789e-05]",-4.198062547264542,0.015024658204614978,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
REGN,-12.39521936120871,13.200855763511202,[ 0.00294337 -0.00402356  0.00091528 -0.00080878 -0.0007537  -0.00247864],-2.8934775699739514,0.055383278109292944,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RF,2.63067738778455,-1.6935548601159716,[ 0.001892   -0.00246485  0.00022857  0.0006102  -0.00107499 -0.00143421],-3.5353251113231896,0.02914927868816482,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RHI,9.395013622690968,-8.468899081353067,[ 0.00213013 -0.00226559  0.00100803 -0.00043462 -0.00010644 -0.00090174],-3.068131169933584,0.04650798922140909,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RJF,7.112915461659822,-6.16106321696327,"[ 3.12068690e-03 -3.21165340e-03  6.78198431e-05 -1.01230845e-03
 -1.24342956e-03 -3.65868179e-03]",-3.2960597138376007,0.037028784333165275,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RL,-6.136966190026252,6.965426102630357,[-0.00318036 -0.00109347 -0.0016371  -0.00133046 -0.00063771 -0.00185695],-2.7893665579280316,0.06146013302120355,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RMD,3.459289392478617,-2.490912806905583,"[ 1.52404147e-04 -7.84465393e-05 -6.61914245e-04  3.43805180e-04
 -7.18545494e-04 -9.25916143e-04]",-3.6125148051488716,0.026983902212155745,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ROK,32.51065191079222,-31.51577385931393,[ 0.00314123  0.000474    0.00047992  0.00016017 -0.00019481 -0.00081956],-3.907187002528882,0.020096954304679372,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ROL,5.683889940445083,-4.731764528661546,"[ 1.15691842e-03 -8.93698387e-04  6.78819797e-05 -2.55172869e-04
 -3.70894626e-04 -1.08890310e-03]",-3.54838368879272,0.02877110515247465,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ROP,12.442130268268096,-11.461924973236584,"[ 3.91867904e-03 -7.38416309e-05  1.11304028e-03 -1.11258280e-03
  3.85009793e-04 -1.26933591e-03]",-3.9274745023543267,0.01969334529965108,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ROST,12.174771728927395,-11.190345860671032,[-0.0007922  -0.00121292 -0.00058488 -0.00091325 -0.00040727 -0.0014568 ],-3.8737738687351473,0.02077980102364002,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RSG,14.706998418584707,-13.72333857971419,"[ 2.87366971e-03  7.25331439e-05  4.40437920e-04 -7.38278415e-04
 -2.81753496e-05 -1.40656468e-03]",-3.9741847024477015,0.018794618456319113,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
RTX,26.848802547521863,-25.870813898611228,[ 0.00474185  0.00043635  0.00054851  0.00089155 -0.00070539 -0.00124686],-3.8684628203228875,0.02089045714276812,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SBAC,9.996448441996916,-9.030323928829715,[ 0.0018176  -0.00164459  0.00115218 -0.00031055  0.00022643 -0.00016393],-3.5299241812811277,0.029307137812449913,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SBUX,4.577626177103027,-3.6078099291655756,"[ 8.51382496e-04 -1.27310677e-04 -5.18062652e-06  4.45836038e-04
 -3.47616570e-04 -2.91827615e-04]",-3.7588860065090217,0.023309692762832016,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SCHW,12.61495746641298,-11.664361270426795,[ 0.00361718 -0.00556617  0.00142981 -0.00178566 -0.00061577 -0.00330068],-3.077312218525461,0.04608295124520525,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SEE,30.808046183618405,-29.816590886421906,"[ 2.99050516e-03  2.24026659e-03 -1.04821676e-03 -8.24775849e-05
 -9.24761023e-04 -2.47378943e-03]",-4.041605761114295,0.017569237753836345,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SHW,27.26953632513186,-26.284988636334965,"[ 3.59290128e-03  1.48325534e-03  7.77813593e-05 -8.48967492e-04
 -8.19078892e-05 -1.86561465e-03]",-4.10791524562327,0.016442016386580948,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SJM,6.491068405299083,-5.5026293680089715,"[ 2.13774273e-03  5.83336363e-04  9.25240151e-05  1.14711229e-03
 -5.47199714e-04 -1.95348866e-04]",-4.0268331576148615,0.01783070767768999,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SLB,15.415313875549701,-14.446860910155323,[ 0.00237798  0.00048587  0.00043846  0.00143543 -0.00040947  0.00031831],-3.4189956237686516,0.032745307036355344,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SLG,1.5675628213399464,-0.6508895840842811,"[ 1.97042855e-03 -2.07347722e-03  8.41716695e-04  2.02480581e-05
 -2.87904092e-04 -7.17736947e-04]",-2.9505845826050234,0.052309118008242866,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SNA,4.307559174496333,-3.345796575421517,[ 0.00125809 -0.00035807 -0.0001074  -0.00016496 -0.00042087 -0.00113967],-3.2767141848672785,0.037752099653737554,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SNPS,26.332482841821328,-25.338069596764853,"[ 3.08168358e-03 -5.14509546e-05  6.52222453e-04  2.24101105e-04
 -1.95115145e-04 -7.00648279e-04]",-4.28378407105352,0.013790379452562281,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SO,11.877123906803453,-10.88891400744126,[ 0.00053346 -0.00042693  0.00060388 -0.00029286  0.00037209  0.0002733 ],-4.520144378023405,0.010887451646325834,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SPG,20.864665343705536,-19.871771822222627,"[ 2.16202041e-03 -4.74034453e-04  6.76380642e-04 -1.91878970e-04
  2.99123383e-05 -5.38190070e-04]",-4.2741041740562915,0.01392451707701568,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SPGI,27.450408718125143,-26.46059156287469,[ 0.00454783 -0.00071549  0.00093703  0.00028712 -0.00047849 -0.00137164],-4.110921094335892,0.016392668376274518,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SRE,19.6089029851384,-18.621550713384384,[ 0.00162376 -0.00029757  0.00067267 -0.0003322   0.00023507 -0.00023368],-4.582881164111688,0.010225392779871556,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
STE,5.307924235930847,-4.355945497575264,[-0.00124546 -0.00037392 -0.00074909 -0.00033907 -0.00037475 -0.00075631],-3.4782514785621323,0.030861325573015578,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
STT,10.934381781564811,-9.963794907544337,[ 0.00258512 -0.00344193  0.00074505 -0.00091998 -0.00062797 -0.0023484 ],-3.9611965212749873,0.019040318510332502,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
STX,17.636969791865052,-16.708739178654184,[ 0.00372236 -0.00794272  0.00162431 -0.00511028 -0.0002068  -0.00599141],-2.9722876502399678,0.051186080443343884,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
STZ,6.521003725898868,-5.581256178253519,[ 0.00053281  0.00262131 -0.00098139  0.00060117 -0.00039899 -0.00035661],-3.413044466763333,0.03294076051001815,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SWK,19.40810168420403,-18.451632724259653,[ 0.00013582  0.0004746  -0.00036905 -0.00135885  0.00016608 -0.00122529],-3.8265233433285553,0.02178522386564401,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SWKS,21.955671022964005,-21.001707472951683,[ 0.00354367 -0.00320833  0.00080229  0.0002337  -0.00104852 -0.00205859],-2.95264106378936,0.05220165582613993,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SYF,4.959332926585183,-3.9930376795789058,[ 0.00370209 -0.0030285   0.00108964 -0.00033629 -0.00062586 -0.0019659 ],-3.322788165701631,0.03605217206169341,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SYK,22.12519250378719,-21.140587543932636,[ 0.0008334   0.00198312 -0.0008741   0.00031985 -0.00047432 -0.00080412],-4.232914706848686,0.014510036351039543,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
SYY,0.44103554449444565,0.44160925291209113,[-0.00716872  0.00550056 -0.00374754  0.0052303  -0.00155349  0.0038592 ],-2.716357301197326,0.06611515390109099,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
