,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,21.224271925142396,-20.220634950855878,[0.00116305 0.00018789 0.0009016  0.00016871 0.00034562 0.00087821],-3.6359042805745583,0.026360086692206013,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
PYPL,17.38531706170221,-16.422891028079704,"[-4.70980992e-04 -5.76193825e-04  4.02738577e-05 -4.17124251e-04
  7.95986874e-04 -2.87833650e-04]",-3.782901364326067,0.022756570449270996,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
QCOM,18.75439773506954,-17.776697438173002,[ 0.0029691  -0.000593    0.0014226   0.00093377  0.00084322  0.00080796],-3.8943769547738194,0.020356053240815748,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
QRVO,-1.4560412098038251,2.4158938892956368,[-0.00319507  0.00088776 -0.00088098  0.00264252  0.00060655  0.0020511 ],-3.6974829432014835,0.02478583537535446,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RCL,8.693287179093367,-7.732594728014974,"[-1.25335414e-03 -6.75247091e-04  4.06057995e-05 -6.49368835e-04
  5.73940686e-04  1.27099895e-05]",-3.3614655210084137,0.03468439097616497,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
REG,-17.48518238578747,18.37351580943413,"[-1.74280478e-03 -3.17956304e-03  1.03952868e-04  9.12539293e-04
  7.74889179e-05  2.58268575e-04]",-3.955870685251253,0.019141994639420883,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
REGN,-17.555599202042647,18.433624524942033,[-0.00484163 -0.00320491 -0.00138809  0.00116808  0.00036489  0.00020769],-3.4767442507873065,0.0309078756920909,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RF,20.90989192518012,-19.921786970097507,[-0.00030331  0.00046302 -0.00058972  0.00036947 -0.00031451  0.00010879],-4.043264658724375,0.017540116348708622,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RHI,2.5617739823846746,-1.5760912732322807,[-0.00175348 -0.00099624 -0.00078664 -0.00165302 -0.00027571 -0.00125112],-4.097516525627097,0.016613884365935003,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RJF,12.834411310502317,-11.847207551473895,"[ 1.27079381e-03  2.66329178e-04  3.25534009e-04  7.07000192e-04
 -4.47699655e-05  5.10520404e-04]",-4.4725277052462555,0.011418416949513628,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RL,-8.423442232579166,9.339154776330867,[ 0.00370801  0.00260034  0.00018409 -0.00060319 -0.00172517 -0.00019171],-3.608042089972695,0.02710486383287603,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RMD,-18.408328901359543,19.28884181424851,[-0.00040608 -0.00318421  0.00096144  0.0002353   0.00081006  0.00011878],-3.8798527219666767,0.020653866818609482,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ROK,4.337066705050951,-3.3500889357600774,"[ 1.72935713e-03  4.29077741e-05  1.82379794e-04  5.86120800e-04
 -4.84857609e-04  5.04039173e-05]",-4.127819956663808,0.016117978440835654,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ROL,10.1578757212556,-9.18491268247433,[ 0.00283648  0.00230341  0.00019909  0.00068376 -0.00080126  0.00055217],-4.0073725063980445,0.018181103265590786,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ROP,0.4871633851864039,0.48869028689564986,"[ 1.97694056e-04 -5.33375036e-04  3.52806650e-04 -2.03684907e-05
 -1.42036777e-05  3.25294632e-04]",-3.728151348574887,0.02403723125004979,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ROST,4.394372547952365,-3.4009699687985875,[ 0.00113133 -0.00202403  0.00033942  0.00072534 -0.00031501 -0.00051937],-3.908093090824833,0.02007875293686808,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RSG,2.347660120605883,-1.3692324633677666,"[-5.76222761e-05 -9.46597154e-04  2.34700577e-04 -1.47442257e-04
 -1.23643488e-04  1.47595058e-04]",-4.675545727449618,0.009320437331082702,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
RTX,-11.97585841253617,12.895309198316482,[-0.00035839  0.00055976  0.00015937 -0.00022339 -0.00026457  0.00104484],-4.381133237072642,0.012511172459996863,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SBAC,-3.159396889742625,4.113024369980229,[-0.00118786 -0.00146766  0.00042363  0.00062653  0.00064097  0.00083911],-4.007073442489385,0.018186541390530057,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SBUX,-7.819004720896681,8.751268692431845,"[ 2.89194293e-04 -5.14309902e-06 -6.33137785e-04  3.73445720e-04
 -7.09131550e-04 -3.55498671e-04]",-4.3554205980784175,0.012837039214539435,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SCHW,12.574800458068646,-11.573398922602262,"[-4.76846272e-04 -9.31212031e-04  5.65917664e-05  4.27140430e-04
  1.68533676e-04  2.69269021e-04]",-4.066577215772214,0.01713594087241164,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SEE,-7.293189705391747,8.228684648012964,"[ 4.10163164e-04  2.73686337e-04  6.08073116e-04 -1.11746483e-04
 -2.07557869e-06  1.29564702e-03]",-4.0754105665343205,0.016985239674228048,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SHW,-18.073034000698428,18.949602964685372,[-0.00045871 -0.00427826  0.00035824  0.00279797 -0.00033488  0.00031186],-3.667254234068993,0.025546518494351453,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SJM,-20.887969095171435,21.723101269366268,[ 0.00035971 -0.00391205  0.00057265  0.00206257 -0.00072888  0.00019167],-3.955051619439788,0.019157679615430204,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SLB,0.48360597241131287,0.48512603278213445,"[ 8.18051269e-04 -3.21833837e-05  3.43540879e-04  1.41752220e-03
  9.68374425e-05  5.82823583e-04]",-3.7119568005665924,0.024429672472749787,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SLG,-24.22828982952016,25.084707816471262,"[-1.88675879e-03 -8.84076710e-04 -3.47785448e-04  7.39648350e-04
 -4.56842795e-05  8.86494792e-04]",-3.8610999246588285,0.021044839050576265,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SNA,0.4813636778672578,0.48267448708808736,"[ 1.71853531e-03 -7.84136737e-04  9.91557604e-04  6.59583601e-04
  7.16454352e-05  8.54222280e-04]",-4.093167583847938,0.016686294521417157,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SNPS,7.950727116582389,-6.941434674680572,"[ 6.43866426e-04 -2.07507816e-04  3.99486387e-04  1.51942351e-04
 -2.22017803e-05  5.37609363e-04]",-3.8891784618175818,0.02046214957178781,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SO,-2.730313309164458,3.691282657820774,"[ 7.32133041e-04 -1.14067541e-03  7.25729694e-04  9.43747005e-04
  7.08798708e-05  6.25763190e-04]",-4.201084241184432,0.014979326809562099,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SPG,-18.677724510917777,19.568261757625724,"[-2.27116482e-03 -2.93791989e-03 -1.32227036e-04  7.08197471e-04
  2.45434483e-04  1.00155166e-05]",-3.6461791544776956,0.026090626829062803,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SPGI,5.970663015866272,-4.978553490744923,"[ 2.49573146e-04 -7.21443127e-04  2.56425354e-04 -8.85579158e-05
  1.64396334e-04  2.20322941e-04]",-4.03195016293529,0.017739700891316053,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SRE,0.4827382459704849,0.4842543846443748,"[ 3.68481980e-04 -2.74279809e-03  6.18404365e-04  6.97567342e-04
  3.22304501e-04 -7.22439644e-05]",-4.031370573527804,0.017749985614214956,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
STE,-4.1516343972160605,5.097051748668982,"[-2.68207671e-03 -3.86290497e-03  2.33022383e-04  7.77749076e-05
  7.28509966e-04 -2.48272471e-05]",-3.6217975298866567,0.026734577074220292,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
STT,8.425309103657252,-7.4292611651782705,[-0.00032497  0.00103142 -0.00050435  0.00019362 -0.00024719  0.00018831],-4.320739275950746,0.013290054891883245,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
STX,11.207331851503838,-10.2699782198915,[ 0.00021659 -0.00313194  0.00072365 -0.00060953  0.00028003 -0.00065631],-2.9103611744682816,0.05445605817909006,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
STZ,4.319252079662417,-3.3257317150038608,"[-4.32887016e-04 -1.22057574e-03 -2.51608458e-04  7.62409540e-04
 -2.61771608e-05 -1.18220959e-05]",-4.180873662154121,0.015285147676514949,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SWK,-4.736435473962161,5.7024993056295825,[-0.00035874  0.00010775 -0.00053062  0.00115106 -0.00023878  0.00011603],-3.8993080542294205,0.020255922597737386,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SWKS,16.30110361498263,-15.317264301900858,"[ 8.00899331e-04  2.13677891e-03 -3.03121136e-05 -1.39526387e-04
  2.84401068e-04  8.25642612e-04]",-3.388282843098507,0.033766609712380186,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SYF,5.694937361684667,-4.7227513157601955,[ 0.00090157 -0.00156796  0.00030094  0.00016791 -0.00015471 -0.0003392 ],-4.005030401835188,0.018223735215260852,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SYK,3.478018232765441,-2.484146874084576,"[ 8.93985354e-04 -1.85009039e-03  1.00121532e-03 -1.17746436e-03
  3.22139671e-04  1.99721638e-05]",-4.135375786303313,0.015996652677216335,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
SYY,-13.596872551480939,14.50392134359456,"[ 1.10527918e-03  6.56837242e-05  2.16082552e-04 -3.39824720e-04
 -8.38126399e-04  1.17691829e-03]",-4.197467972390274,0.015033594145157524,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
T,-14.320292278155486,15.212002871365565,"[-9.58453193e-04 -6.35208470e-04  2.45278163e-05  8.77463832e-04
  5.16775082e-04  5.49052774e-04]",-3.872187769650998,0.020812785998816828,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TAP,14.28495383180732,-13.295574880902,"[-1.86002387e-03 -6.17886669e-05 -1.07946475e-03  5.66292013e-04
  2.07422434e-04 -4.05162714e-04]",-3.6150082291405856,0.026916703714977758,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TDG,5.261166761092459,-4.276475881557677,"[-7.20991187e-05 -6.27239642e-04  4.88296277e-04 -2.49893171e-04
 -8.63286270e-05  6.62961310e-04]",-4.386335437911733,0.01244625582920562,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TDY,0.48874663869808377,0.49033497627080214,"[-3.74129472e-04 -1.42994227e-03  4.14005878e-04  8.59111680e-04
  8.61388260e-05  1.00964493e-03]",-4.185653991566576,0.015212254002201902,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TEL,6.430687793614675,-5.436078985096949,"[-2.12957479e-04  1.61998279e-03 -6.86099029e-04 -5.56253637e-04
 -6.07398363e-04 -1.86402328e-06]",-3.8081064000931524,0.022190158480313988,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TER,16.65017287224857,-15.679444903758597,"[ 2.07486401e-03 -2.44898463e-04  1.09070681e-03  2.87099319e-06
 -2.98840565e-04  8.52175696e-04]",-3.9702793395026346,0.018868161776010205,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TFC,7.8552282130297755,-6.854058908709674,[-0.00016551 -0.00031048 -0.00017337  0.00067907 -0.00012845  0.00010189],-4.529655768602904,0.010784387758732021,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TFX,-19.246921799320972,20.11068106506301,"[-2.73593151e-03 -3.75365994e-03 -9.93831468e-05  8.92667253e-04
  4.27053605e-04  1.19608446e-04]",-3.1618984652678903,0.04234527369104576,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TGT,-9.383254082670632,10.281142484938208,[-0.0005392  -0.00418819  0.00110305  0.00024566  0.00044857  0.00013404],-4.292960952292252,0.013664405685313416,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TJX,-13.930604029955607,14.810613848255503,"[ 7.96169208e-04 -2.79578995e-03  5.22338132e-04  1.55929120e-03
 -5.95262651e-04  3.48856583e-05]",-4.371550276375745,0.012631642843498554,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TMO,-0.9564947173353671,1.9197920594877522,[-0.00083402 -0.00142288 -0.00018046  0.00164296  0.00010273  0.00053904],-3.61870383862524,0.02681741367105179,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TMUS,7.926220487360598,-6.963272908015337,[-0.00112862 -0.0022146   0.00066082 -0.0003314   0.00031607  0.00082575],-3.9940915101279355,0.0184241769879812,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TPR,-14.690063740178452,15.547540697981539,[-0.00066172 -0.00257157  0.00061947  0.00065881  0.00076838  0.00050324],-3.955222102898749,0.019154413826333115,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TROW,-8.062662680608936,9.01132470587487,"[-1.48784860e-03 -1.84498989e-04 -5.26165704e-04  7.70686841e-04
 -4.63625820e-05  4.06585432e-04]",-4.429445506948459,0.011921098006494109,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TRV,-9.889629858463074,10.831755688783144,"[-1.42255741e-03 -1.12710850e-03 -4.74364254e-04  8.86974956e-04
 -4.36337308e-05 -9.94080314e-05]",-3.9294975775578354,0.019653544454727296,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TSCO,-22.88766409711969,23.67171577536841,"[-5.26757282e-03 -3.73665356e-03 -1.91278402e-03 -4.05262225e-05
  2.40673981e-04 -2.05903353e-03]",-2.7488832958891782,0.06399928958687326,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TSLA,-15.023905523167885,15.892169585839682,[-0.00488091 -0.00447414 -0.00138465  0.00115749 -0.00023715 -0.00073559],-3.5224351555378117,0.02952744363029824,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
TSN,-9.182575537062986,10.119903067284362,[-0.00348509  0.00012479 -0.00033374  0.00055652  0.00031095  0.00175939],-3.7813512171185533,0.022791873839061696,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
