,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,-40.4264046371176,41.1766766974459,[-0.0049639   0.00090801 -0.00211674 -0.00083825 -0.00024413 -0.00043362],-3.5255768814836705,0.02943482206649975,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
PSA,3.7278929979949473,-2.752565398083453,"[-3.56120430e-03  1.50559939e-03 -1.80048174e-03 -1.17992486e-03
 -1.44044882e-05 -7.08688008e-04]",-3.760662596833451,0.023268317752308403,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
PSX,-20.17547826778197,20.994919426443182,[-0.00042682  0.00175753 -0.00055785 -0.0006979   0.00030097 -0.00026094],-3.4156866930373497,0.03285383845155533,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
PVH,-14.15264290444756,14.926458843321944,[-0.00321722  0.00149946 -0.00155772 -0.00267892  0.00053616 -0.00140935],-2.743393492595692,0.064351599268229,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
PWR,-25.02997351110926,25.81151375115356,[-0.00014128  0.002885   -0.00083498  0.0009928  -0.00015977  0.00059957],-3.4762624479022413,0.030922770783731516,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
PYPL,-4.518995098097183,5.44334737555501,"[-1.35289460e-04  1.82918855e-03 -4.97773315e-04 -4.58678168e-05
  1.24842517e-04  6.47267364e-05]",-3.2083834245138356,0.04042190554447575,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
QCOM,-12.795435836367949,13.66853308588781,"[-4.39935972e-03  1.91164356e-03 -2.39029807e-03  6.34897186e-04
 -7.33377315e-04  9.90837096e-05]",-3.561184208350855,0.02840516715318517,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
QRVO,-15.886065052197331,16.640198625207486,[ 0.00416338 -0.00690631  0.00335607 -0.00142468  0.00045049 -0.00103321],-2.193058276505935,0.11157499910303388,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RCL,-15.704385338145801,16.516325472807246,[ 0.00109576 -0.00372097 -0.00013708 -0.00144646 -0.00099626 -0.00325611],-2.5757341477015685,0.07609793516203721,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
REG,12.644288574768003,-11.664451717463344,[-0.00144087  0.00086726 -0.00081876 -0.0011294   0.00017111 -0.00069174],-3.999170683284658,0.01833083465439708,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
REGN,-27.298111580977594,28.063410037383893,[ 0.00500302 -0.00248349  0.00146822 -0.00103955 -0.00023993 -0.00233012],-2.7686221421478945,0.06274840358640983,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RF,-34.48133328780367,35.25412187868875,"[-3.71753878e-03  5.92606690e-04 -1.26425552e-03 -1.78109985e-04
 -5.41332335e-05  3.92690900e-04]",-3.292312773317752,0.03716778924452071,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RHI,-33.31277322240183,34.08234449139826,[-0.00311284 -0.00287508  0.00018361 -0.0021942   0.00065875 -0.00037205],-3.551449027047273,0.02868304701616363,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RJF,-21.691279391366738,22.504677770086673,[-0.00061862 -0.00327797  0.00044734 -0.00269714  0.00036416 -0.00188832],-2.5656450387963514,0.0768695815842569,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RL,-21.521078716406976,22.323630323547093,"[-4.09152816e-03  1.13926725e-03 -2.62041791e-03 -3.61331027e-03
 -2.92872967e-05 -3.21726428e-03]",-2.8071124046962326,0.06037909128827352,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RMD,0.46953649313487406,0.4709789219846083,[ 0.0001131   0.0016161  -0.0007688  -0.00129759  0.00012453 -0.00131238],-3.1223974866227833,0.044051429004172436,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ROK,-13.763131449750247,14.651585314756234,"[-2.94563847e-03  6.59716522e-04 -1.27093877e-03  4.34329971e-05
 -2.72154478e-04  9.00786905e-05]",-3.396290260205097,0.03349730603651744,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ROL,-3.52100626644245,4.468474575635091,"[-2.35657170e-03  1.97588626e-03 -1.41766807e-03 -2.86812953e-04
 -6.93715031e-05 -1.16384089e-04]",-3.5162254199741247,0.029711371728505957,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ROP,-24.43769888827814,25.284054601697154,"[-1.22282786e-03  1.69940274e-03 -7.57774508e-04 -4.26174961e-04
  2.11992008e-04  3.20877003e-05]",-3.845124807471118,0.021383732545021968,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ROST,6.420813532749662,-5.450903388940031,[-0.0059779   0.00116174 -0.00197182 -0.00189339  0.0004787  -0.00010548],-4.0259070572393965,0.017847228351485445,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RSG,2.226727205602766,-1.2542429625178486,"[-1.60708832e-03  1.29865190e-03 -7.87537069e-04 -3.84347521e-04
  1.47733562e-04  6.73647406e-05]",-4.49640654367285,0.011148988042969843,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
RTX,-18.66169128883762,19.535062385795182,"[-1.18546548e-03  6.57553794e-04 -5.19398671e-04 -6.56643319e-05
  1.75718332e-05  1.43847793e-04]",-3.944347377905394,0.019363849522927027,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SBAC,-20.14011869756144,20.994607690399473,[-0.00384287 -0.00028228 -0.00074019 -0.00126613  0.00048888  0.00027567],-3.421787988430159,0.032653997741910835,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SBUX,-11.595924618284798,12.509547038387803,[-0.00311212  0.00098526 -0.00097255 -0.00089107  0.00037543  0.0002423 ],-3.8191831712140245,0.02194571947045332,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SCHW,-22.808803091097545,23.603539547943008,[-0.00177437 -0.002908    0.00021678 -0.00332797  0.00070047 -0.00177237],-2.5703445558703772,0.07650917919502348,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SEE,-12.032593690471463,12.935755144373067,[-0.00089196  0.00325899 -0.00257243  0.00028809 -0.00119671 -0.00187503],-3.5959118978344065,0.027435653252597534,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SHW,-12.380817330722632,13.273461034554762,[-0.00223626  0.00205266 -0.00136668 -0.0012169   0.00022947 -0.0006146 ],-3.6075661680705515,0.02711776670136402,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SJM,7.100544463841386,-6.119668989815456,[-0.00115336  0.00086035 -0.00107515 -0.00027711 -0.00035432 -0.00076266],-3.9410978867540623,0.019426874524742604,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SLB,-9.386526190657875,10.2620705564262,[-0.00104533  0.00185979 -0.00047958 -0.00043426  0.00046008  0.00041643],-3.072336870002252,0.04631280130656591,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SLG,-32.301802248386764,33.086000361111665,[-0.00021901 -0.002403    0.00026247 -0.0006589  -0.00021153 -0.00086245],-3.132199284446787,0.04362175503199817,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SNA,-22.30015839596243,23.16568040938484,"[-3.43929511e-03  1.39609440e-03 -1.43047040e-03 -4.15985834e-04
  3.28109774e-05  1.78327828e-04]",-3.403445944170806,0.03325846545380968,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SNPS,-20.593494514068887,21.41273154847061,[-0.00276014  0.00075202 -0.00107467 -0.000896    0.00014501 -0.00022243],-3.4679254565900517,0.031181651297938307,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SO,16.309965566214387,-15.315008233004928,[-0.00118147 -0.00027126 -0.00016489 -0.00095945  0.00031499 -0.00022094],-4.429799850297968,0.011916874593010088,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SPG,-2.0949398010388776,3.0532744619551617,"[-1.34447904e-03  6.24898346e-04 -6.97251965e-04 -2.98721910e-04
 -4.45184913e-05 -1.82761181e-04]",-4.116329605833135,0.016304247768368012,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SPGI,-20.08851326839008,20.938644319478904,"[-2.41911061e-03  7.54295956e-04 -1.00454357e-03 -1.65870338e-04
 -7.35547497e-05  1.07698923e-04]",-3.460580871931712,0.03141151065315692,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SRE,-3.980149173235381,4.899771866393012,[-0.00050445  0.00016782 -0.00045962 -0.00034742 -0.00013962 -0.00053336],-3.5493313889043225,0.028743851689005683,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
STE,-19.23521397030994,20.09592120775108,[-0.00340697  0.00179433 -0.00160063 -0.00098042  0.00014893 -0.0002564 ],-3.5660881498587997,0.028266210870160336,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
STT,-34.51523589989214,35.26942397527577,"[-2.93230398e-03 -1.74521741e-03 -6.10357480e-04 -1.49825036e-03
  5.28109073e-05 -8.16160381e-04]",-3.205315305451042,0.040546115211018266,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
STX,-14.6782753697393,15.520150491340889,"[-2.42518375e-03  1.61386423e-03 -1.62676023e-03  7.35159019e-04
 -6.22316752e-04  4.11633077e-05]",-2.863844999678237,0.05704898468994604,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
STZ,4.281378671496364,-3.336231701084584,"[-7.91022389e-04  2.17017885e-03 -8.04907993e-04 -4.04151610e-04
  1.99555872e-04 -8.51718015e-05]",-3.589122656293161,0.027622554269531113,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SWK,-26.984771885330023,27.82396282299232,"[-4.03815396e-03  1.15472645e-03 -1.64211725e-03 -6.68137086e-04
 -1.36051424e-05 -3.95558003e-05]",-3.842741970777671,0.021434747243282495,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SWKS,-22.00474379656162,22.768294664785277,[-0.00018985 -0.00321171  0.00137627 -0.0018697   0.00085969 -0.00021101],-2.7034931096243544,0.06697116605400842,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SYF,-27.004296217900176,27.82738027063819,[-0.00283963 -0.00068087 -0.00109874 -0.00135021 -0.0001328  -0.00108162],-3.662156637247051,0.025677076829999933,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SYK,4.390488639421125,-3.4280797166465895,[-0.00120087  0.00312931 -0.00172623 -0.00074699 -0.00014357 -0.0010517 ],-3.422956620148461,0.03261585953352073,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
SYY,6.701542675844005,-5.75456741995952,[-0.00265434  0.00076584 -0.00115322  0.00016742 -0.0002378   0.0002202 ],-3.6752577617924795,0.02534287225656848,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
T,18.80290685830635,-17.81063594431167,"[-8.03552491e-05  4.10146455e-05 -6.52639859e-05 -5.23996466e-04
  1.21055058e-04 -3.34732677e-04]",-4.089367791258963,0.01674981959429418,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
TAP,-13.127383549244895,14.04198777145556,"[-1.23570342e-03 -1.46216103e-04 -4.45344531e-04 -6.41225584e-04
  2.92833517e-05 -3.84354436e-04]",-3.926356090036801,0.01971538290087269,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
