,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.9983464780796116,3.942715458694292,"[-2.33128748e-03  4.82246049e-04 -1.23269307e-03 -1.07775672e-03
  9.08777244e-05 -4.79487576e-05]",-3.40235217263028,0.03329486251821264,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RCL,16.438935832217965,-15.470134609892266,"[ 1.99684814e-04  5.38668512e-04 -1.05712772e-04 -4.90843375e-04
  2.41495735e-04  5.65348797e-05]",-3.090081061723218,0.045498266087280435,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
REG,22.430928660051638,-21.437127003302173,"[ 1.31537405e-04  8.58355115e-04 -8.17416002e-04 -5.52972994e-06
 -1.72320247e-05  1.12476622e-03]",-4.311010728503717,0.013419978782122916,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
REGN,2.215356797531048,-1.2508044028220284,[ 0.00247296  0.00057901  0.00179972  0.00097052  0.00030005 -0.00051518],-3.831639018065068,0.021674062321861736,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RF,-13.49065766060191,14.372669927939459,"[ 3.55705097e-03 -4.61952355e-05  1.80963059e-03  1.59269274e-04
  4.08968832e-04 -6.02953631e-04]",-3.170787327755064,0.04197054032028765,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RHI,5.945171169763951,-4.987024745233666,[0.00231383 0.00272625 0.00148714 0.00099804 0.00069862 0.00020462],-4.208528872826596,0.014868225307224035,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RJF,-10.126212022125326,11.059534354506697,"[ 1.56748551e-03  2.23171558e-03  1.35178164e-03  6.14454938e-04
  7.15225195e-04 -2.56583612e-07]",-3.8781650248285224,0.020688753721513402,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RL,-9.814138512852299,10.730341297023761,"[ 8.58454860e-04 -4.78691498e-03  2.16223015e-04 -8.98417675e-04
  9.41714821e-05  2.47278000e-03]",-3.288233662006951,0.037319710435095695,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RMD,28.41754403545319,-27.47121635486016,[ 0.00275155  0.00030895  0.00167395 -0.00093831  0.0010128  -0.00021746],-3.76545003093989,0.02315718843868718,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ROK,-6.375986276895734,7.299133479856044,[ 0.00033721  0.00369931  0.00017937  0.00060077  0.00040671 -0.0003801 ],-3.6393007083694595,0.026270708430415117,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ROL,2.1490900176737244,-1.1798418899836365,[0.00126595 0.00254394 0.00047647 0.00076804 0.00042546 0.00061798],-4.376671292734867,0.01256712134269025,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ROP,-5.279949323848187,6.224067632778411,[0.00103435 0.00146374 0.00135579 0.00090812 0.00054505 0.00018459],-3.74733889102788,0.023580412484893617,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ROST,15.868618496126775,-14.87384738744826,"[2.58941376e-03 1.52467728e-03 1.61941951e-03 3.37652610e-04
 7.61166297e-04 6.08033454e-05]",-3.6946591930147177,0.024855923291436953,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RSG,6.7196488986678755,-5.730796318155859,"[4.97093685e-05 1.61291552e-03 8.89201091e-05 1.85379794e-04
 4.21588288e-04 7.03685161e-04]",-4.509454889013404,0.011004457191655463,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
RTX,12.735428856897462,-11.749096598963622,[0.00039299 0.00219373 0.00024742 0.00013847 0.00052093 0.00036384],-4.225924700122425,0.014611816911715647,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SBAC,-1.0197238758911449,1.9587481978541865,"[1.91746570e-03 1.31287467e-03 1.48763449e-03 8.73471880e-04
 5.02182700e-04 9.80748666e-05]",-3.473447588965084,0.03100993664367933,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SBUX,11.630465180338009,-10.678393212250429,[ 0.00307043  0.00190325  0.00213704  0.00046342  0.00088407 -0.0004622 ],-3.6219851314744367,0.026729562095536234,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SCHW,-8.066266948531124,8.97502217350094,"[ 3.03520382e-03  2.47783595e-03  1.94380599e-03  3.44245351e-04
  1.03338968e-03 -6.33320641e-05]",-3.339814159217267,0.03544354396553671,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SEE,10.512838222430416,-9.537250423225485,"[ 2.18885691e-03  4.26175727e-03 -6.23562801e-05  8.71711338e-04
  3.79689385e-04  8.03654955e-04]",-3.5880067530665722,0.02765339557172101,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SHW,24.86672041526184,-23.864012404743804,[0.00371379 0.00126502 0.00128959 0.00039621 0.00053505 0.00056901],-4.548457000698709,0.010583522158753666,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SJM,4.851676374655403,-3.9277974912567917,[ 0.00085612  0.00319231  0.00034212  0.00075534  0.00026856 -0.00046705],-3.771295313173018,0.023022222976430477,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SLB,-16.43373321156401,17.259959402257252,[ 0.00033757 -0.00270977  0.00064891 -0.00085028  0.00025992  0.00044343],-3.125434162469056,0.04391786199621469,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SLG,20.499410387345694,-19.50505322864613,"[-5.10469600e-05  1.53095286e-03 -5.21452453e-04  3.39008867e-04
  1.56536170e-04  1.22707665e-03]",-4.407971616365649,0.012179858716896516,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SNA,-2.596222454118638,3.5512246670043774,[0.00322495 0.00356462 0.00151883 0.00136273 0.00066566 0.00032394],-4.3883206404150545,0.012421572000282632,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SNPS,2.0170083579186455,-1.0352066302383338,[0.00207943 0.00215477 0.00139008 0.00086375 0.00071534 0.0006221 ],-4.1280977472016165,0.01611350164077133,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SO,14.83377162149725,-13.849335521737755,"[ 3.52796945e-05 -9.12463090e-04 -8.55873733e-04 -7.55335513e-05
 -2.33903632e-04  1.51693964e-03]",-4.223082240738982,0.014653409492411945,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SPG,19.836444804200543,-18.854551787972717,"[ 2.94576386e-04  1.37335715e-03 -6.71004947e-04  4.01234525e-04
 -1.52834797e-05  1.18474650e-03]",-3.9494359562018277,0.019265565333982396,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SPGI,-2.464579682964855,3.389295081552262,[ 0.00083016  0.0041036   0.00132442  0.00025673  0.00104985 -0.00090381],-3.800508651230666,0.022359395828990394,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SRE,5.044040758542455,-4.0638688101924165,"[ 1.49979941e-03 -3.64258344e-04 -6.28107780e-05  4.20727050e-04
 -6.57473427e-05  1.48145062e-03]",-4.1073950562292225,0.016450571574087997,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
STE,6.306792336242864,-5.322965665757799,"[ 6.55437957e-04  1.61834344e-03  8.00543228e-04 -3.33862321e-04
  7.70844786e-04 -7.99627102e-05]",-4.194315016256569,0.015081069212101231,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
STT,-7.873299371059357,8.805626726971887,[0.0009755  0.00223708 0.0007635  0.00057839 0.00063898 0.00069709],-3.775204893622083,0.022932391459779926,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
STX,-7.549396329255506,8.46242149776086,"[2.93551041e-03 2.53208064e-03 1.40331040e-03 9.31924733e-05
 9.49968913e-04 2.57601413e-04]",-3.2761224166316123,0.03777444675864362,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
STZ,24.722084422832214,-23.75387121802382,[0.00182505 0.00271241 0.00084487 0.00120937 0.00055105 0.0012152 ],-3.4115831722784113,0.032988931849364814,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SWK,-2.6096491495254024,3.5763512039139287,[0.00208547 0.00211587 0.00126443 0.00135131 0.00049342 0.00084567],-4.272554402083711,0.013946113633860073,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SWKS,32.252682094267215,-31.29746642697729,[ 0.00688341  0.00397634  0.00192495  0.00171832  0.00020496 -0.00087099],-3.595739986953271,0.02744037014535369,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SYF,8.462824791457185,-7.515728525922301,[ 0.00154353  0.00202979  0.0018389   0.00011561  0.00088298 -0.00111287],-3.89280040543496,0.020388170873958604,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SYK,4.961004630584418,-3.9800074012601945,[0.00046893 0.00389692 0.00012074 0.00020755 0.00078991 0.00061655],-4.017471457249894,0.01799841721864228,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
SYY,5.431714390009838,-4.445513189994067,[0.00161304 0.00146479 0.0006629  0.00048787 0.00030973 0.00018461],-4.3428451402092065,0.012999490167045675,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
T,-4.795992260828935,5.738719817071213,[ 0.00124761  0.00044795  0.00107748  0.000586    0.00018095 -0.00046528],-3.7246920726034993,0.024120526654363632,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TAP,1.9726571797406458,-0.9950275682862914,[ 0.00261014 -0.00013572  0.00123216  0.00065147  0.00032654  0.0009356 ],-3.907405257491778,0.02009256852328997,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TDG,12.694914885648105,-11.715146526665134,"[ 2.82305257e-03  1.22775728e-03  1.16365442e-03  1.14987887e-03
  9.03323902e-05 -5.77713626e-05]",-4.4346443700141345,0.011859282674319098,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TDY,-16.93561990121552,17.82726722672263,"[-3.35116406e-04  1.82316752e-03  8.55304035e-04  1.82244489e-04
  7.23518447e-04 -2.62685560e-05]",-3.934700091619631,0.019551562125610433,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TEL,6.498561046405478,-5.554633318089351,[ 0.0018292   0.00462466  0.00073068  0.00077127  0.00063486 -0.00048317],-3.815540015744925,0.02202581695356558,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TER,-6.476430656843362,7.406747538816432,"[2.59933013e-03 2.87012984e-03 6.08650975e-04 1.49679257e-03
 2.11682951e-05 1.13537975e-04]",-3.675805858698262,0.02532898571263454,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TFC,-7.735160682361347,8.668604521972302,"[2.08669212e-03 4.35502238e-04 1.98290300e-03 5.66979467e-05
 9.74348576e-04 3.42790221e-04]",-3.844300408906368,0.021401368531983423,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TFX,-9.968852674998866,10.898237468243543,[ 0.00159391  0.00095731  0.00101561  0.0004093   0.00030118 -0.00039226],-4.071700689940291,0.017048369847509556,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TGT,13.86304907334529,-12.867626964334884,[ 0.00216456  0.00592341  0.0007434   0.00209594  0.00038612 -0.00012577],-3.763014765408742,0.02321365106432885,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TJX,9.896235886968153,-8.90485065799765,"[1.42081624e-03 1.97743368e-03 4.90637564e-05 4.09050541e-04
 2.08622674e-04 5.03080969e-04]",-4.201047188082008,0.014979881850375553,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TMO,4.368360084652473,-3.3870296329043827,"[2.03861615e-03 2.60957763e-03 7.19100685e-04 9.59334390e-04
 2.94020946e-04 8.45877914e-05]",-3.8317521511700314,0.021671610406593107,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TMUS,7.32428089275314,-6.395870267774375,"[ 2.71867816e-03 -1.08568842e-03  2.09849329e-03  1.56909032e-03
 -9.94804366e-05 -4.34188967e-04]",-3.0503381718083675,0.04734291164571937,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TPR,12.76320862222263,-11.793051518089166,[0.00363377 0.0043197  0.00197071 0.00270089 0.0006116  0.0010319 ],-3.787833509115596,0.022644608083169145,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TROW,-2.4119648892618097,3.35535318675335,[ 0.00164042 -0.00039379  0.00127477  0.00046492  0.0003742   0.00054374],-3.8152322048895493,0.02203259778267527,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TRV,4.650598736261761,-3.659207403864026,[0.0014149  0.00121397 0.00094239 0.00038955 0.00051965 0.00041989],-4.59263613003544,0.010126129364516408,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TSCO,10.447038449862747,-9.479550847492746,[0.00306505 0.0027606  0.00165352 0.00158771 0.00063868 0.00089186],-4.023124828334891,0.017896952566068377,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TSLA,-19.9274503489609,20.725902431033578,[0.00240356 0.00171795 0.00256485 0.0010528  0.00147326 0.00209587],-2.9954517193692554,0.05001402967718708,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TSN,-7.819806416064943,8.74981646618726,"[3.60914187e-03 5.11247432e-05 1.61924610e-03 1.04122629e-03
 1.34560264e-04 1.57160112e-04]",-4.035714558150354,0.017673047180330106,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TT,3.7016367359876394,-2.743809233917041,"[2.38999920e-03 6.32655699e-04 1.46046072e-03 3.82038630e-04
 5.05956921e-04 1.84407623e-05]",-3.8835006321242864,0.02057866062416721,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TTWO,15.681018688777328,-14.702512280798613,"[ 2.29763547e-03 -1.04547937e-03  6.50477317e-04  3.78758787e-05
 -1.50378018e-04 -3.36767422e-04]",-3.9825376817077034,0.018638281247882655,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TXN,4.538786610596085,-3.5564809300496174,[0.00220701 0.00221641 0.00124039 0.00102457 0.00045442 0.00010709],-3.9540190649376328,0.019177471179944054,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
TXT,0.48261088036992833,0.4840853176846582,[0.00291692 0.0021209  0.00143748 0.00082347 0.00063678 0.00044895],-3.8152007315551044,0.02203329123290651,1,"[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
