,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-10.45883612075676,11.334460207495686,[-0.00323451 -0.00146122 -0.00071489 -0.00051278 -0.00193603 -0.00232386],-2.8159394847534465,0.0598484655988182,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
QRVO,15.063582359464599,-14.144591049216357,[ 0.00453707 -0.00049864  0.00137485  0.00085062 -0.00309168 -0.00391225],-2.787831886427496,0.06155452654877217,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RCL,0.48087514587739816,0.48237556546729204,[ 0.00116909 -0.00192541  0.00087773  0.00043471 -0.00072048 -0.0006024 ],-3.6252850408717814,0.0266415023369126,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
REG,10.019857938804835,-9.02086210177092,"[ 4.67399284e-04  1.56776527e-03 -7.80495741e-04  4.89126495e-04
  8.12547801e-05  1.75467516e-04]",-3.6396907068496644,0.026260464891665454,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
REGN,10.654411913950788,-9.691604696623573,[-0.00063655  0.00129593 -0.00013429  0.00199525 -0.00227042 -0.0007622 ],-3.161639359920394,0.042356246999460355,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RF,13.93257681172358,-12.944668167920772,[-0.00242522  0.0002461   0.00137864  0.00033783 -0.00155396 -0.00024785],-3.6751684367582595,0.025345136110607947,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RHI,-6.683320847040717,7.637260518167896,[-0.00393938 -0.00082197 -0.00019903  0.00016367 -0.00129656 -0.00039886],-3.6743705429241986,0.025365366908375132,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RJF,24.52425995358301,-23.519131169113024,"[-1.83419065e-03  1.37395674e-03  3.71690012e-04  8.58467364e-05
 -1.34059636e-03 -7.69732831e-04]",-3.826571300480796,0.021784179133397877,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RL,7.97666956088922,-7.0678401048685,[ 0.00062675  0.0032981  -0.00056459  0.0028791  -0.00135073  0.00077009],-3.1332261038070532,0.043576986358006636,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RMD,17.056252238979674,-16.06395659569803,[ 0.00049605  0.00144335  0.00037512  0.0002581  -0.00072773 -0.00055585],-3.4725410599740747,0.03103806079600988,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ROK,0.4846957721296929,0.4860852838210835,[ 0.00068134 -0.00153763  0.00048945  0.00096916 -0.00140096 -0.00095432],-3.8485239631162407,0.021311169306566437,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ROL,-8.333367495650306,9.268815631664,[ 0.00025024 -0.00062816  0.00019592  0.00139458 -0.00140634 -0.00049945],-3.9886004619704365,0.01852562329947807,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ROP,24.193970648424383,-23.194122912735516,"[-9.51146082e-05  3.67704237e-04  3.18927889e-04  4.75661029e-04
 -7.61290208e-04 -3.12886215e-04]",-3.4220390803232132,0.032645799617086455,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ROST,6.973232493773774,-6.0156053632421145,"[ 1.06740538e-03  9.05426600e-04 -8.69463985e-04  1.40997745e-05
  2.44627684e-04 -3.33477667e-04]",-3.3921653538898267,0.033635764653823466,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RSG,9.73515048885959,-8.721005545347706,"[ 6.79881169e-04  4.87868230e-04 -8.64604064e-05  4.78625055e-04
 -3.69089191e-04 -2.30619499e-04]",-3.9640457014623323,0.018986146421739528,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
RTX,8.440716203150917,-7.451871212720209,"[-5.27554660e-04  1.80697375e-04  5.04359615e-04 -1.98688779e-05
 -8.08145899e-04 -6.27997915e-04]",-3.4456379848748897,0.03188441377862034,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SBAC,-6.785805394157123,7.682892905569504,[-0.00520184 -0.00195068 -0.00047301 -0.00163103 -0.00078123 -0.00123224],-3.3134304882796206,0.03639112006790196,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SBUX,9.271099283614557,-8.273696296532286,[ 0.00035925 -0.0009018   0.00029899  0.0002621  -0.00060553 -0.0005544 ],-3.762268243273084,0.02323098703873702,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SCHW,23.249468357081856,-22.262915951485105,[-0.00291417  0.00080548  0.00041319  0.00050596 -0.00196895 -0.00085345],-3.4268579231034697,0.032488863071254766,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SEE,-16.22894169949171,17.107525265477072,"[ 7.33279390e-05 -3.11167359e-03  1.97970561e-03  1.35218341e-03
 -1.66396358e-03 -1.84964610e-04]",-3.413055409468206,0.032940400050969806,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SHW,19.307896956753307,-18.320030595755373,"[-7.83325278e-04 -1.89030273e-03  2.40987144e-03  7.29588082e-04
 -1.48623381e-03  3.35614160e-06]",-3.466567585706968,0.031224020713910273,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SJM,6.555447345055176,-5.57115078881167,[ 0.00256391 -0.00088479  0.00039791  0.00249109 -0.0014552  -0.00018566],-3.7904359955642284,0.022585752416254684,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SLB,3.346689751338325,-2.3910433885010107,"[-3.37696428e-03  3.89509302e-03 -1.22278111e-03  1.37742076e-03
 -1.61355110e-03  3.29486741e-05]",-3.407887300113335,0.03311108030784608,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SLG,8.098182621390542,-7.106809497220853,"[ 1.50272266e-04  1.23265634e-03 -1.72346317e-04 -4.28267404e-05
  3.46256823e-05 -3.08636011e-05]",-3.5910539727052186,0.027569257859809036,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SNA,15.45400981111471,-14.453082151938691,"[-3.85717258e-05  2.12646984e-04  5.29729378e-04  1.05821559e-03
 -1.10684354e-03 -1.38496822e-04]",-4.0837269228293795,0.016844570109197078,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SNPS,1.7505767718912366,-0.7976252736459086,[-0.00401682  0.00021287 -0.00012432 -0.00015594 -0.00136155 -0.00064609],-3.430480906787355,0.032371369417752975,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SO,2.033776866276824,-1.0442023846666675,"[ 5.22434909e-04  2.48702384e-04 -5.45699426e-04  2.70831862e-05
  4.35548120e-04  1.85364977e-04]",-3.902657393518472,0.02018819212982053,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SPG,0.47422552127295003,0.47572101988493665,"[-3.70668942e-05  1.45938266e-03 -9.81893386e-04  2.97938427e-04
  1.86828670e-04  1.88792966e-04]",-3.2938643211253575,0.03711016635649725,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SPGI,9.09402242184366,-8.097587836623076,[-0.0011187   0.00077988  0.00044919  0.00019921 -0.00111028 -0.00060277],-3.91825680966121,0.01987571171225576,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SRE,2.68488591305991,-1.7255237290357366,"[ 2.49157179e-04  7.10683023e-04 -7.58513374e-06  1.73683409e-04
 -2.60230269e-04 -1.92992584e-04]",-3.29625193154497,0.037021667429153485,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
STE,22.843503698010135,-21.843367000533103,"[ 6.25537801e-04  1.28387678e-04  1.17349499e-03 -3.36202687e-05
 -6.72085709e-04 -5.33241032e-04]",-3.6040000341245406,0.027214644927433876,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
STT,4.926471532370169,-3.954192265151823,"[-1.88529983e-03  8.59488087e-04  1.19535676e-03  1.51232660e-03
 -2.03933138e-03  2.98343717e-05]",-3.7630937399399507,0.02321181784950799,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
STX,-20.185573508094667,20.95341548737107,[-0.01183254 -0.00088002 -0.00063298 -0.00075733 -0.00348203 -0.0017506 ],-2.637344940968441,0.0715509896872486,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
STZ,12.19621118360498,-11.205334447288092,[ 0.00010451  0.00107775 -0.00041808  0.00027767 -0.00062972 -0.00067299],-3.8440005627994847,0.02140778661118966,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SWK,14.991676277958845,-13.98936552900495,[ 0.0004545   0.00086675  0.00017516  0.00143365 -0.0006951   0.00046171],-4.064190798483904,0.01717688321128317,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SWKS,-7.721792808635745,8.609844222631864,[ 0.00105558 -0.00029645  0.00032701  0.00164933 -0.00309597 -0.00254777],-3.187415213907439,0.041278429074141254,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SYF,-2.2378481151540712,3.181552257535551,[-0.00267077  0.00041875 -0.00014039 -0.00106713 -0.00018182 -0.0004233 ],-3.6897510917245078,0.024978218553878582,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SYK,-8.023246367599588,8.973373984476694,"[-6.76677356e-04  6.21966354e-04  2.49229326e-05  8.46062371e-04
 -9.81996502e-04 -1.77858840e-04]",-4.026209787022015,0.01784182628165122,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
SYY,4.225520543861864,-3.2264814138254136,"[ 9.03986874e-04  1.32244494e-04  2.10669019e-05  4.96518889e-04
 -2.40016624e-04 -9.83470223e-05]",-3.9530899557686894,0.019195297424235633,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
T,4.804940140747398,-3.8088945621670924,[ 0.00042818  0.00036114 -0.00025884 -0.00012388 -0.00019846 -0.00058437],-3.970829691070498,0.018857780510528978,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TAP,20.716726104346964,-19.716567879778996,[ 0.00370616  0.00319217 -0.00295002  0.00067643  0.00033614 -0.00119042],-3.6638174454570462,0.02563446752272971,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TDG,5.865063115860544,-4.881606352900308,[ 0.00096447 -0.00140703  0.00253839  0.00084107 -0.00104926  0.00020575],-3.7714236369818384,0.02301926886663599,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TDY,-3.876189351589653,4.80066954056133,[-0.00233275 -0.00085974  0.00110161  0.00018264 -0.00160667 -0.00068775],-3.538729792965973,0.029050203429677266,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TEL,14.428889394000564,-13.430625910448095,[-0.00011029 -0.00038376  0.00111348  0.00085532 -0.00131294 -0.00034437],-3.7848415364119083,0.022712461589741297,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TER,20.777078550183578,-19.78013296188493,[-0.00137507  0.0041376  -0.00200575  0.00071209 -0.00154163 -0.00145045],-3.8209760538164557,0.021906408622215014,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TFC,11.251129479594152,-10.24954782048182,[-0.00102377 -0.00051887  0.00081023  0.00070054 -0.00133629 -0.00037868],-4.079931260855346,0.0169086278973779,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TFX,-1.169168757302798,2.121960533643856,[-0.00202425 -0.00219287  0.00061306  0.0005652  -0.00156659 -0.00069057],-3.84100654942744,0.021471977857342638,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TGT,-15.358745738620202,16.27640054499397,"[-2.85045620e-04  4.58888189e-04 -4.71534312e-04 -4.77338909e-05
  7.33207624e-04  7.86609169e-04]",-3.921193883467097,0.01981742092408917,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TJX,-5.269005306690211,6.230436975267968,[-0.00073147  0.00150143 -0.00080359  0.00017204  0.00037544  0.00060609],-3.660361392492746,0.025723214869630157,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TMO,16.039384521378423,-15.041288415146852,"[-1.12019941e-03  2.91350612e-04 -2.01701110e-04  6.91099059e-05
 -5.83276975e-04 -3.85722451e-04]",-4.103278383372942,0.01651843278091448,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TMUS,-24.56949400006002,25.42032752775605,[ 0.00141923 -0.00422561 -0.00012964 -0.00010577  0.00048222 -0.00029224],-3.8433334917800765,0.02142207188934546,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TPR,7.259953703614293,-6.290481767206984,[-0.00352947  0.00140966 -0.00134428 -0.00037165  0.00042176  0.00077662],-3.525525213372006,0.0294363429474633,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TROW,10.97153294368884,-9.975699842384353,"[-1.04297915e-03  6.80581599e-04  1.06617460e-03  1.13105208e-03
 -1.45346707e-03  7.84485465e-05]",-3.7563359867660036,0.02336920879085342,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TRV,18.967038482977205,-17.956015668492892,"[-1.58754004e-03  1.23344361e-03 -3.80037542e-04 -7.74615253e-05
 -4.55867793e-04 -2.34034942e-04]",-3.6106772635099134,0.02703353184034154,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TSCO,5.6424591406867695,-4.664370773356018,"[ 1.74123878e-03  6.62959775e-05  5.05109388e-04  1.27425578e-03
 -1.11831596e-03 -5.24492515e-04]",-3.6467485113453315,0.026075776179557565,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TSLA,-13.487908068510155,14.329347484651064,[-0.00037284  0.00032279 -0.00034453  0.00343886 -0.00290985 -0.00046714],-2.9837778798264933,0.050601306653699225,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TSN,15.971999298255934,-15.049328508719023,[ 0.00349902  0.00126038 -0.00134017  0.00015423  0.00078737 -0.00046146],-3.2403840960093824,0.03914885529171756,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TT,9.788267536134622,-8.807517651117513,[-0.00163912 -0.00030873  0.00080887  0.00012336 -0.00144208 -0.00084388],-3.4295715144868013,0.03240082108138824,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TTWO,29.418561825555848,-28.417350615409052,[ 0.00316308  0.00014308  0.00087914 -0.00010474 -0.00081543 -0.00169763],-3.861917113849021,0.021027648460533625,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TXN,23.300946870161034,-22.293087051198384,"[ 1.61807981e-03  1.64342202e-03 -1.76576905e-04  1.63822336e-03
 -7.92625135e-04  6.57682842e-05]",-3.217702957443644,0.04004694222010145,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
