,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-2.6798398572413578,3.5622288732042193,[-0.00252051  0.00190332 -0.00048022  0.00068174  0.00048344  0.00193776],-3.4407328756389237,0.03204119451008969,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
PRU,-3.269053639437729,4.1845199248279545,"[-2.04894627e-03  2.06413182e-03 -1.20991497e-03  2.29422728e-04
 -8.19372933e-05  3.47319089e-04]",-3.371829861968977,0.03432676659391078,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
PSA,-6.330234983970925,7.250012376490243,[-0.00092856 -0.00165261  0.00020764  0.00011261 -0.00010914  0.00022896],-3.66591930435593,0.02558064407351192,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
PSX,-6.284732105798204,7.206386421990373,"[-2.70180903e-03  2.18957361e-03 -1.60131142e-03 -3.41071411e-04
 -8.08223255e-05 -1.45152818e-04]",-3.904762680985927,0.020145734889968233,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
PVH,15.130463878296933,-14.16440016876284,"[ 2.33760477e-03  2.20511098e-03 -1.16915332e-05  1.24033791e-03
 -2.66312765e-04  2.40913048e-04]",-3.4374561982292113,0.03214635536332792,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
PWR,14.284666269796913,-13.32430867259222,"[ 4.88174815e-04  1.51180596e-03 -6.20901916e-04  9.04770790e-04
 -4.80374442e-04 -8.68008316e-05]",-3.6329881097643155,0.02643706940038112,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
PYPL,-1.270907234383124,2.192380965067092,[-0.00133725  0.0025598  -0.00092058  0.00165506 -0.00024944  0.00140616],-3.561787429171855,0.028388037731865594,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
QCOM,17.16753342522626,-16.238347135106576,[ 0.00122431  0.00207714 -0.00039651  0.00046917 -0.00017243 -0.00019459],-3.2433019040764752,0.03903479293288877,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
QRVO,20.62438720993551,-19.711798290035198,[ 0.00015684 -0.00062679  0.00099157  0.00061238  0.00047399  0.00151119],-3.0700084789512307,0.04642076125639182,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RCL,-10.308520553448915,11.192707386368141,"[ 1.58293344e-03 -2.61155341e-05  3.96873721e-04  1.45470393e-03
 -4.24027332e-04  5.03839475e-04]",-3.3670335475740027,0.034491804027983124,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
REG,15.906802876321704,-14.924987466997745,[ 0.00177194 -0.00090271  0.0006372   0.00046941 -0.00022911 -0.00018151],-4.113860542881937,0.016344553720970857,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
REGN,6.026399818022466,-5.142673791079031,[-0.00346251 -0.00034085 -0.00191528  0.00012651 -0.0010198  -0.00097182],-2.9175434218213234,0.05406634249188601,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RF,-5.293044530332287,6.189276775212119,"[-4.99057836e-05  2.21725305e-03 -1.05984732e-03  1.28898443e-03
 -6.49711191e-04  7.89725571e-05]",-3.1143636696364965,0.044406755525770794,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RHI,-6.391160253055805,7.294246060650857,"[ 9.33648524e-05 -3.50672609e-04  1.73824616e-03 -8.03717262e-04
  1.60805835e-03  1.99180515e-03]",-3.411185244470387,0.03300206167489278,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RJF,3.3933519111891792,-2.4574844721030975,"[-8.35768671e-04  2.09191129e-03 -1.21289039e-03  1.02394343e-03
 -5.68786294e-04  9.97876982e-05]",-3.148813175745345,0.042903015002232876,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RL,11.70241804589475,-10.768185985889952,[ 0.00069487  0.00165015 -0.00184154  0.0015875  -0.00173458 -0.00162537],-3.514857126339979,0.02975205343521685,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RMD,29.310695509556687,-28.34680479287675,"[ 7.17478068e-04  6.11234517e-04 -1.40294792e-05 -1.10619435e-03
  3.00345968e-04 -8.42643866e-04]",-4.094352808228207,0.016666529233798202,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ROK,4.706761830193731,-3.7385155063585267,[-0.000767    0.00104674 -0.00035848 -0.00027064  0.00022497  0.00017914],-3.945538897321881,0.019340790860392667,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ROL,5.126407966830088,-4.162536061929853,"[ 1.74008897e-04  4.94404893e-04  1.60133385e-04 -7.51927159e-05
  2.55787884e-04  3.00989958e-04]",-3.921372332121062,0.01981388484751364,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ROP,-4.530430784252118,5.445135340189563,"[ 1.61661240e-03  1.73502780e-03 -9.45546776e-05 -3.61240612e-04
  1.41578059e-04 -5.80062730e-04]",-4.1484140009803365,0.015789438671281558,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ROST,23.218120926807277,-22.245420750733558,[0.00046782 0.00144357 0.00026656 0.00058153 0.00036208 0.00106656],-3.8493839879846563,0.021292849050055074,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RSG,16.159768312486527,-15.170180877102657,"[1.64816482e-03 9.54396681e-04 3.87723137e-04 6.67434389e-04
 4.43929346e-05 4.02610114e-04]",-4.224522264750224,0.014632323416767727,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
RTX,13.439804573355225,-12.461233402122229,"[ 1.15208497e-04  1.67286733e-03 -8.23090389e-05 -2.17872059e-05
  3.71663801e-04  4.87885461e-04]",-4.382583850278209,0.012493036745143207,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SBAC,26.653252285788263,-25.67116382620689,"[ 2.46731591e-03  4.57220492e-04  7.47406923e-04  2.16741183e-04
  1.58362690e-04 -2.94390336e-06]",-4.00061677891218,0.01830434567197149,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SBUX,8.035550600993894,-7.064452000870289,[0.0011664  0.00178083 0.00035561 0.00057635 0.00038061 0.00093347],-4.407405321120329,0.012186758066326572,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SCHW,-3.568641602486654,4.4580889912377435,[-0.00158482  0.00353762 -0.0019697   0.00038473 -0.00047494 -0.00038065],-2.92690837841085,0.05356237703206543,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SEE,4.008217378268338,-3.052470555619745,"[ 2.74494903e-03  1.07274352e-03  2.88811357e-04  1.33508509e-03
 -4.37944890e-04  4.30970914e-05]",-3.9123924644935757,0.01999261218352333,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SHW,6.352956820967911,-5.396406638476635,[-0.0011242   0.00077731 -0.00079387 -0.00029534 -0.00014069 -0.00040559],-4.1668517694351985,0.015500984058373381,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SJM,29.39148970550186,-28.388334515572417,[0.00381512 0.00029718 0.00142469 0.00080546 0.00023468 0.00051333],-3.6190253528428853,0.026808792877204224,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SLB,13.313173814993906,-12.337836222927033,[-0.00129462  0.00089499 -0.00069084 -0.00064532  0.00011634 -0.00030179],-4.207949062282321,0.014876848560716895,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SLG,23.683853357127216,-22.728203571330734,"[ 2.28955183e-03  6.21472935e-04  5.44995261e-04  6.05486803e-05
  1.12467821e-04 -2.29275549e-04]",-3.5608545732439176,0.028414532036909714,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SNA,-3.662736589310602,4.605783679498448,"[-2.30099807e-04  3.86874616e-04 -2.65848676e-04 -2.74570754e-04
  3.24520777e-06 -2.73524292e-04]",-3.959098291527935,0.01908031141550326,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SNPS,17.80905645018599,-16.814903516950572,[-0.00015026  0.00146268 -0.00063828  0.00024427 -0.00018334 -0.00014222],-4.22823918157406,0.014578037238791319,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SO,17.38185803953754,-16.39059224850569,"[ 2.25821958e-03 -1.19369604e-03  1.20539016e-03  8.36971524e-05
  1.80432987e-04  5.62856807e-05]",-4.188166377831228,0.01517408291452881,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SPG,24.965589566319284,-23.973837674808973,[0.00102851 0.00016052 0.00066364 0.00040571 0.00027253 0.00070463],-4.205495842251085,0.014913389546821063,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SPGI,15.689931213253843,-14.740438847436735,"[ 9.46856971e-04  1.56284577e-03 -3.12274674e-04 -4.59446399e-05
 -3.72166201e-05 -4.16202432e-04]",-3.4865150378903507,0.030607351986339935,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SRE,12.69995460804315,-11.715862705528497,"[ 1.98519575e-03 -1.18170351e-04  7.31220251e-04  4.96944915e-04
  1.56857329e-05  1.82261258e-04]",-3.8953597553353694,0.02033605712796472,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
STE,2.565463364467566,-1.623895973298925,[ 0.00261022 -0.00088709  0.00141187  0.00046497  0.00026118  0.00051792],-3.75602029780784,0.023376587356634303,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
STT,2.549177344727137,-1.6825335633695384,[-0.00129507  0.00178447 -0.00175455  0.00051788 -0.00087993 -0.00088248],-2.7420546676814648,0.06443781249192784,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
STX,17.80436033627649,-16.979395609284257,[-0.00902527  0.00388492 -0.00431928 -0.00552343  0.00088992 -0.00288434],-2.2592181322563714,0.10443210493676257,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
STZ,10.86922022282711,-9.890129266819693,[0.00155594 0.00153554 0.00051809 0.0006672  0.00034038 0.00090186],-3.8558944553622005,0.021154672934548757,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SWK,12.824175468146397,-11.864517335295078,"[ 2.79885069e-04  9.17745473e-04 -3.16491854e-04 -4.56415880e-04
  4.31305042e-05 -5.36959529e-04]",-3.6973009950072693,0.02479034552363732,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SWKS,3.7635766188803017,-2.842224288141466,"[-2.55014816e-03  3.48571232e-03 -1.56952370e-03  7.28983811e-04
 -2.48128302e-05  9.77648610e-04]",-3.4152902007957913,0.03286686732635999,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SYF,-7.190586595068535,8.045164295010789,"[ 2.98078793e-03  1.75111382e-04  4.11223621e-04  1.65154503e-03
 -7.21159981e-04 -9.78712999e-05]",-2.815589783659654,0.059869398332586525,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SYK,11.462343756785645,-10.497040573248029,[ 0.00017996  0.00114398 -0.00011685  0.00100646 -0.0001059   0.00077276],-3.7629383757552657,0.02321542441482152,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
SYY,13.758635876588425,-12.766196691943989,"[ 1.97264492e-03  1.10235343e-04  7.12127690e-04  9.55644343e-04
 -6.22549440e-05  5.22317866e-04]",-4.314788195945694,0.013369380875340385,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
T,23.565039826717154,-22.559201625710735,[ 0.00167404  0.00017619  0.00052796 -0.00014009  0.00016725 -0.00019487],-4.223773802336977,0.014643279260370772,1,"[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
