,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,2.8815239520288,-1.9699053642086555,"[-1.90197360e-03 -4.38402709e-04 -9.38300707e-04 -3.07916052e-04
 -5.45334706e-05 -2.14571948e-04]",-3.0514078333833017,0.04729229782694092,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
QRVO,-10.101628771004325,10.838908256132129,[-0.00271956 -0.00689332  0.00460215  0.00027651 -0.00121065  0.00115351],-2.268710138517351,0.10344552446428094,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RCL,-19.046302716340975,19.81304487627959,[-0.00469071 -0.00202519  0.00049864 -0.00061571 -0.001425   -0.0008264 ],-2.5623146254170104,0.07712601584625471,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
REG,16.368459055405243,-15.381003145454384,[-0.00106905  0.00255105 -0.00123697 -0.00036901  0.00039523  0.00011189],-4.232635367567291,0.014514090140331792,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
REGN,-23.96953809737658,24.727149210712874,[-0.00357675  0.00044283  0.00147433  0.00109986 -0.00211354  0.00017357],-2.632823110571639,0.07187526373091703,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RF,-22.753574609946465,23.530004267121416,[-0.00402836  0.00059824 -0.00023901  0.00013369 -0.00037747  0.00083414],-3.011221520946616,0.049231504701781156,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RHI,-22.818296125831953,23.607508676872882,[-0.00353655 -0.00227718  0.00092975 -0.00194743  0.00067676  0.000389  ],-3.343267335577645,0.035321362236328605,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RJF,-19.600121646521284,20.377323105648543,[-0.00509718 -0.00249442  0.00186083 -0.00167623 -0.00091202 -0.00046504],-2.561974985635093,0.07715221535840334,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RL,-18.375830337137003,19.189559763764045,[-0.00915802  0.00210954 -0.00242396 -0.00191654 -0.00083122 -0.00092237],-2.7721100875032483,0.062529921831276,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RMD,13.592046576159087,-12.61128655500292,[-0.00044013 -0.00021128  0.0007413  -0.00099926 -0.00057119 -0.00119085],-3.479761785286037,0.03081475068553012,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ROK,2.467638789605932,-1.5429387959460756,"[-1.31224383e-03  7.12783230e-05 -6.15787014e-04 -6.31195023e-04
  4.04497416e-04  5.83832596e-05]",-3.066822889547332,0.046568874530354964,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ROL,9.027433663963654,-8.083951249400677,"[ 5.41554093e-05  1.71678245e-03 -8.76714720e-04 -6.21849176e-04
  3.86879626e-04 -3.79040078e-04]",-3.446482267100522,0.031857505695398906,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ROP,-15.032387604631527,15.89912399482917,[ 0.00048246  0.00189261 -0.00047154 -0.00105457  0.00078768 -0.00021612],-3.510557106962886,0.02988026329638853,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
ROST,8.212361840395683,-7.24546707358586,[-0.00386698  0.00116416 -0.00217469 -0.00159351  0.00071568 -0.0002743 ],-3.9440393786960026,0.019369814491826565,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RSG,10.27977436242397,-9.306796067751764,"[-3.48755765e-04  1.64181259e-03 -5.64548147e-04 -7.78415143e-04
  6.10317881e-04  1.47545853e-05]",-4.0857832357223955,0.016809967991087717,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
RTX,-1.8105561220671398,2.72481415977559,[ 0.00260949  0.00058345 -0.00040072  0.00062971  0.00014671 -0.00017489],-3.2055620480599654,0.040536111990930455,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SBAC,-15.26579503112923,16.119041043092803,"[-5.03742374e-03 -1.06135757e-03 -9.42696326e-05 -2.73788202e-04
  1.43728617e-04  1.36805465e-03]",-3.3190424524865696,0.036187466387703274,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SBUX,-4.370618389853342,5.305844768009397,[-0.00387138  0.00162608 -0.00031588 -0.00119789  0.00069138  0.00092802],-3.7146446890872027,0.024364096406606577,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SCHW,-18.857863358372075,19.619659306291023,"[-6.63529465e-03 -1.64523933e-03  1.36417700e-03 -2.25703942e-03
 -4.30300252e-04 -8.82475709e-05]",-2.549130971293596,0.07814955070295701,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SEE,4.524185067527443,-3.588157053597586,[ 0.00011229  0.00387949 -0.00200721  0.00014975 -0.00111419 -0.00191558],-3.2269686756994904,0.039677592325010426,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SHW,2.579201812178571,-1.6445947192808488,[-0.00028309  0.00195546 -0.0008678  -0.00133361  0.00063531 -0.0006051 ],-3.3493526793648103,0.035107072279406404,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SJM,11.12838201871887,-10.132941490170223,[-0.00133619  0.00161249 -0.00045098  0.00029883 -0.0005888  -0.00013312],-4.019905436142865,0.017954662721387675,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SLB,7.461419638699438,-6.516951250176144,[ 0.00094995  0.00079354  0.00036259 -0.00020978  0.0004174   0.00025404],-3.148220545848023,0.0429284481470851,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SLG,-24.342870279124522,25.130236692325074,[-0.00297115 -0.00044975  0.00023433  0.0006024  -0.00072122  0.00064813],-2.91774310826161,0.05405554725428164,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SNA,-21.183937788250454,22.028542864248166,[-0.00229765  0.00144539 -0.00142115 -0.00055101  0.00057789  0.00039083],-3.346998772950234,0.035189808380358734,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SNPS,-2.846965049694225,3.7727851881954444,"[-6.42849566e-05  5.79826822e-04  1.94832736e-04 -7.10549331e-05
  2.91712845e-04  4.49399094e-04]",-3.296794885756544,0.03700157181489621,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SO,15.113164138057037,-14.107882546646366,[-0.00156574  0.00043273 -0.00016166 -0.00022201  0.00017301  0.00045603],-4.4079010813078,0.012180717854234996,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SPG,2.8108356871614664,-1.8542355846889242,[ 0.00030901  0.00203223 -0.0015747  -0.00019088  0.00093588  0.00034119],-3.8941265412362425,0.020361151310405067,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SPGI,-8.334724349257586,9.20974146432009,"[ 3.52161866e-04  1.32104547e-04 -4.62295999e-04 -4.11972789e-04
  5.99887496e-04  6.41707200e-05]",-3.1187102539930214,0.0442141566936413,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SRE,8.952703089788692,-7.971271725898088,[-0.0019081   0.00129369 -0.0003435   0.00031935 -0.00037039  0.0003628 ],-3.8527355226388336,0.02122160478408009,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
STE,-19.195258761912886,20.03063887620262,[-0.00187215  0.00165125 -0.00128001 -0.00059695  0.00058622  0.00030518],-3.5318398563408766,0.02925104860097482,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
STT,-19.905565493764993,20.665149449246336,[-0.00583566 -0.0017183   0.00102942 -0.00172279 -0.00059557 -0.00020054],-3.039877759771476,0.047840737199426685,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
STX,-7.422833220356783,8.278944768873638,[ 0.00390289  0.00284256 -0.00182162  0.00045302  0.00065745 -0.00057533],-2.7098619943939477,0.06654598980099644,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
STZ,2.286443665052448,-1.347379413544771,[-0.00107675  0.002655   -0.00022682 -0.00028595  0.00024117  0.0004579 ],-3.572266109766845,0.02809212166442647,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SWK,-18.275910010925532,19.119848416592596,[-0.00263895  0.00080935 -0.00118901 -0.00128029  0.00051869 -0.00019607],-3.4558540369646864,0.031560339146837604,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SWKS,-14.581178976908863,15.335267231487286,"[-3.04569231e-03 -4.50981222e-03  2.97887721e-03 -1.74568463e-03
 -3.11307830e-04 -5.40617398e-05]",-2.6523990024512187,0.07048192377101749,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SYF,-15.565851245310753,16.416987964333998,"[-9.52169152e-04  3.94623224e-05 -5.18115511e-04 -1.04099377e-03
 -1.13019792e-04 -1.04170286e-03]",-3.3109655735147463,0.03648093172062891,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SYK,16.49410967827016,-15.52137957223081,"[ 4.54997353e-05  3.86294597e-03 -1.13565338e-03 -4.67281996e-04
  5.82000487e-05 -6.10820498e-04]",-3.690897132174554,0.024949608902086192,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
SYY,15.232187777488718,-14.258056652836343,"[-7.16754662e-04  9.25194299e-04 -7.02342797e-04 -2.13141222e-04
  1.21525294e-04 -7.06634249e-05]",-3.6793738934011504,0.025238772051068656,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
T,23.06165771604448,-22.063465494785742,"[-1.42181918e-04  1.20239023e-03  1.09255543e-04  3.44852972e-05
 -5.67283659e-05  1.39717639e-04]",-4.340378158657569,0.013031599259453118,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TAP,-12.370089305865704,13.27454715973721,"[-2.19720438e-04 -4.84695709e-05 -5.43117160e-04 -6.75675651e-04
  7.27704092e-04  1.07294137e-04]",-3.839516371108583,0.021503998785729686,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TDG,-8.62255290136397,9.523319421501986,[ 0.00117118 -0.00186565  0.00057391  0.00140653 -0.00096185 -0.00013584],-3.4152004850993998,0.0328698161325255,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TDY,-7.237569183132985,8.127435809772166,[-0.00148876 -0.00158134 -0.00026022 -0.00046977  0.00034959  0.00023546],-3.217370817166978,0.04006024563174718,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TEL,-14.253347143903941,15.105728304335335,"[-1.04173764e-03  7.88009718e-04 -5.58855299e-04 -2.82762461e-04
 -1.34116078e-06 -1.34703634e-04]",-3.1779211242684298,0.04167219645355655,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TER,-11.920335732986006,12.79790258156723,[-0.0004285   0.00236139 -0.00161801  0.00064279  0.00045089  0.00073946],-3.4156994885785856,0.032853418071600166,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TFC,-17.58977976720417,18.422577567379086,[-0.00105319  0.00046222 -0.00056669 -0.00034813 -0.0001529  -0.00040854],-3.2172301451643115,0.04006588138311443,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TFX,13.378469005375864,-12.425247536595426,[ 0.00197366  0.00198485 -0.0008102  -0.00012718  0.00018532 -0.00071849],-3.7494817323837557,0.023529937501087866,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TGT,7.4918585361124,-6.575660418781011,[-0.00223807  0.00268294 -0.00251898 -0.00246357  0.00167321 -0.000434  ],-3.3538493590404617,0.03494956142435367,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TJX,8.2534594177549,-7.290054301584823,"[-2.79480390e-03  2.25182529e-03 -1.58165871e-03 -1.78411678e-03
  1.08472261e-03  2.08625033e-05]",-3.695714009800817,0.02482971866928249,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TMO,-7.2646912842921605,8.17880382638094,[-0.00032955  0.00191782 -0.00269084 -0.00103034  0.00097973 -0.00069425],-3.5618950670410805,0.028384982268417385,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TMUS,-3.246657292395279,4.176108354185405,[ 0.00053507  0.00585852 -0.00306366 -0.0001498   0.00162459  0.00077719],-3.2479536177797517,0.03885363592363231,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TPR,23.167786393913108,-22.225755636708364,[ 0.00076025  0.00392823 -0.00138743 -0.00274453  0.00332452  0.00103911],-3.25927747306602,0.03841614469172471,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TROW,-2.2648573678522865,3.1839044732349118,"[2.10960739e-04 1.76726391e-03 2.07748286e-04 4.50702121e-05
 2.33567330e-04 4.89077568e-04]",-3.4641256992132856,0.03130035939563521,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TRV,-4.309660724113109,5.244357273658676,[-0.00196296  0.00158445 -0.00123522 -0.00084993  0.00034395 -0.00018974],-3.8077765170984237,0.022197479843777238,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TSCO,-0.9142959971772123,1.861836647758003,[-0.00260865  0.00050549 -0.00066373 -0.00272051  0.00079342 -0.00098496],-3.755835599228829,0.02338090537785512,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TSLA,-15.338231195227769,16.126380009128283,[ 0.00208064 -0.0014011   0.00276172  0.00104826  0.00051674  0.00211642],-2.458342621771696,0.08557666640058767,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TSN,20.945881924800684,-20.03005067828459,[ 0.00247439  0.00184755 -0.00190027 -0.00102874  0.00166973 -0.00034646],-2.939617377707372,0.052885960214941824,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TT,0.45915680857670094,0.46067904150625977,"[ 7.71705419e-04  1.93099665e-05  3.61675468e-04 -1.02037274e-03
  9.43219614e-04  1.60470471e-04]",-3.2087997112987394,0.04040508194134174,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TTWO,2.055426407303466,-1.121413309533158,[-0.00409711  0.00283603 -0.00041656 -0.00062     0.00037659  0.00118065],-3.457521846378384,0.03150774638565107,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TXN,-5.917779141580498,6.811291197061903,[-0.00251191  0.00085169 -0.00023281  0.00034606  0.0001223   0.00121031],-3.2182962854933503,0.040023188293609596,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
TXT,-25.509946855382168,26.298232805306085,[-0.00430813 -0.00280824  0.00133754 -0.00100935  0.00022182  0.00107293],-3.008811003470714,0.049350321251381474,1,"[ 0.00899415 -0.00547588 -0.00577223  0.00560848 -0.00427543  0.0024821
 -0.00012377 -0.00028499 -0.00034928 -0.00010833  0.00188409  0.00150608
 -0.0012741   0.00180911 -0.00099021  0.00019434  0.00041826  0.0008798
  0.00184103 -0.00036223]"
