,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,-15.480933888725295,16.251459818256286,[ 0.00255557 -0.00271056  0.00212111 -0.00019826  0.00056997  0.00049965],-2.5668158669333225,0.07677963318259602,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
RL,-14.125401455571543,14.968819547228213,"[-4.70527471e-03  1.20141720e-03 -1.59474022e-03 -1.55006553e-03
  4.37055403e-04 -6.17166284e-05]",-2.703611878884844,0.06696321241047559,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
RMD,17.87375753305441,-16.880703814194952,"[ 3.88961140e-03  5.96473210e-05  1.25824148e-03 -2.67187197e-04
  3.17228805e-04 -4.85826773e-04]",-3.6432861628759046,0.02616621608017936,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ROK,9.649496894054527,-8.70266983568,"[-8.32211442e-04  3.56316098e-05 -2.70666419e-04 -8.68088072e-04
  2.07750016e-04 -4.03159225e-04]",-3.08880044603019,0.045556569204813026,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ROL,14.301008572086175,-13.337086743439178,[ 0.00030846  0.00088989  0.00011641 -0.00036678  0.00038677  0.00016691],-3.544953621080396,0.02886996143625628,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ROP,-10.290742241209358,11.165555431912317,[-0.00027581  0.00135237 -0.00039932 -0.00165502  0.00055998 -0.00082968],-3.386895281393731,0.03381349548784792,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
ROST,12.282962949815367,-11.302982504657496,[-0.0032799   0.00010209 -0.00087752 -0.0016063   0.00045241 -0.0002906 ],-3.9307029745941824,0.01962986840287596,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
RSG,13.317278951250776,-12.337530608585471,"[-1.01012470e-05  1.20792316e-03 -3.02651391e-04 -8.33141823e-04
  3.13469669e-04 -4.25052913e-04]",-4.069624543109563,0.017083801534502865,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
RTX,4.0049966962141275,-3.068785037461658,"[ 1.67451175e-03  4.48581280e-04  1.66300824e-05  4.47264155e-04
 -3.53653499e-04 -5.03799392e-04]",-3.1217766634021533,0.04407878564514048,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SBAC,-12.330641269479923,13.201297267889453,[-0.00310424 -0.00178023  0.00022478 -0.00059003  0.0005551   0.00108547],-3.2726291015585454,0.03790663555701556,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SBUX,-1.923261843738673,2.8755708517440697,[-0.00277335  0.00112938 -0.00059431 -0.00116926  0.00074824  0.00052787],-3.735171218955519,0.02386908387924386,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SCHW,-12.852796464720113,13.629548006307566,[ 0.0012911  -0.00248491  0.00200198 -0.00122672  0.00109826  0.00056079],-2.517930614360313,0.08062628110159017,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SEE,10.768695500128647,-9.814134146404369,[ 0.00131742  0.0031961  -0.00176392 -0.00025512 -0.00085417 -0.0022773 ],-3.232942566996361,0.039441269288417076,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SHW,11.267427011412288,-10.32601599214819,[ 0.00078939  0.00143954 -0.00021459 -0.00125141  0.00039053 -0.00091104],-3.336408880349658,0.0355644448505804,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SJM,11.850585512295883,-10.84827332111193,"[ 9.65642219e-04  1.16941604e-03 -1.80276553e-04  6.62119523e-04
 -2.25233977e-04  3.92250912e-05]",-4.0530064240843044,0.017370074250739206,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SLB,14.127209242920133,-13.157719677879912,[ 0.00351658 -0.00026199  0.00159037  0.00027133  0.00044867  0.00042166],-3.263692535474948,0.03824690888363383,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SLG,-18.327191972840797,19.133250111937254,[ 0.0012993  -0.00083461  0.00071443  0.00162188 -0.00035366  0.00092416],-2.8083630542758082,0.06030362540366361,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SNA,-15.703885846284713,16.55538145750915,[-0.00272264  0.00111301 -0.00114992 -0.0009111   0.00017904 -0.00021177],-3.199422702738737,0.04078574268084647,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SNPS,3.7562784337876733,-2.8023217128092033,[ 0.00028069  0.00096205  0.00014911 -0.00023255  0.0004039   0.00034146],-3.2527271495087007,0.03866860882746776,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SO,13.515175395100753,-12.526579370908422,[-0.00089935  0.00039009 -0.00021444 -0.00038023  0.0002343   0.0001546 ],-4.549111364419697,0.010576598951207666,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SPG,5.898132384361577,-4.933728206468718,"[-3.09615908e-04  8.51278167e-04 -3.36331673e-04 -1.76215648e-04
  6.87915036e-05 -6.83771277e-05]",-3.725277859345167,0.024106401307271905,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SPGI,-1.866762406338657,2.7612794258131617,"[ 8.67420273e-04 -4.07472635e-04  2.41003550e-04 -3.21903842e-04
 -4.08814929e-06 -4.90240944e-04]",-3.0153352793384496,0.049029394188108866,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SRE,10.887757748240674,-9.905079258489513,[-0.00087065  0.00111777 -0.00047349 -0.00011523  0.00013243  0.00019945],-3.8719371202628787,0.02081800336472996,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
STE,-15.634864422440668,16.47374401768192,[-0.00299124  0.00123707 -0.00118709 -0.00116096  0.00030997 -0.00020536],-3.4008521957866047,0.03334484151530168,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
STT,-13.171045331699336,13.996151687325794,[-0.00013066 -0.00184977  0.00103612 -0.00099922  0.00069148  0.00031429],-2.9665539191617913,0.051480410662355716,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
STX,0.4404032956839333,0.44192148942932197,"[ 2.29430606e-03  2.72766593e-04  3.57317420e-04 -3.80987647e-04
 -1.45754693e-05 -9.00194084e-04]",-2.607904423887349,0.07368880257050614,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
STZ,-0.5178933121936001,1.4497164042156763,[-0.00062539  0.00190176 -0.00045181 -0.00045273  0.0004093   0.00022194],-3.60681486890246,0.027138147912161927,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SWK,-8.96291038767583,9.837450521565545,[-0.00178053  0.00118896 -0.00072197 -0.00130453  0.00047113 -0.00030576],-3.2720955505343614,0.037926866077767976,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SWKS,-6.039106967255488,6.877297669775846,[ 0.00042213 -0.00551758  0.00220113 -0.00211663  0.00086584 -0.00041415],-2.584151162605033,0.07546010578299146,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SYF,-9.970642290352004,10.862003328910658,"[ 9.83506241e-04 -1.43167417e-03  4.37465892e-04 -1.05310949e-03
  5.78415232e-05 -1.11315093e-03]",-3.188991783531308,0.04121340203004228,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SYK,20.88127859222545,-19.89842449939547,"[ 1.42821111e-03  3.37547074e-03 -9.29382985e-04 -5.01746807e-06
 -1.77562213e-04 -8.45741705e-04]",-3.776847405187011,0.022894755658676356,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
SYY,20.067283098770208,-19.085397073074066,"[-1.24417293e-04  8.80543599e-04 -1.76411866e-04 -3.41256140e-04
  2.20091382e-04 -1.58601393e-05]",-3.7732410712606246,0.02297747085240224,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
T,24.025172716253667,-23.025705737791355,"[1.15850493e-03 1.26600016e-03 1.83771701e-04 6.62250550e-05
 2.39138029e-04 1.76895918e-04]",-4.435914931341594,0.011844224296703579,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TAP,-5.356792722376661,6.282759448787417,"[-5.49605754e-04 -4.84937450e-04  5.05003867e-05 -7.55021936e-04
  2.45342094e-04 -2.32213595e-04]",-3.5180678985052034,0.029656679564008817,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TDG,-6.110622380606295,7.047608190814194,"[ 4.16414603e-04 -2.32096206e-03 -4.76847329e-05  5.96874276e-04
 -9.44756232e-04 -9.41595461e-04]",-3.3577349630544977,0.0348140247596254,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TDY,-0.9470352532861391,1.8755161103717028,[-0.00103268 -0.00195614  0.00064472 -0.00063292  0.0004228   0.00041549],-3.126157592671644,0.04388610197787692,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TEL,-7.781124571513666,8.654532559660238,"[-4.30521757e-05  8.45804255e-04 -2.81677524e-04 -3.48626701e-04
  1.03327237e-04 -2.43806712e-04]",-3.0784105834743927,0.04603236313400409,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TER,-6.967465498952906,7.859073210966261,"[-2.07251799e-03  1.60023005e-03 -1.24598212e-03 -1.28756783e-05
 -1.63439545e-04 -1.63818843e-05]",-3.250073277485991,0.03877136665934906,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TFC,-10.507426352780342,11.364140282894267,"[ 7.96662401e-04  1.12691174e-04  3.78288405e-05 -1.13209297e-04
 -7.72938298e-05 -4.20489822e-04]",-3.087491476598109,0.04561624040670218,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TFX,17.763951705082118,-16.791426798615724,"[ 1.67119868e-03  2.03582678e-03 -3.88025371e-04 -7.11256254e-05
 -1.17319342e-04 -7.58437557e-04]",-3.6890007903361575,0.02499696677846801,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TGT,13.962777041429765,-13.024338463920007,[-0.00388735  0.00245526 -0.00190571 -0.00277461  0.00067857 -0.00119977],-3.2187403396206262,0.04000541977704461,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TJX,13.548772602247746,-12.568711488025206,"[-2.74993379e-03  1.96199642e-03 -9.03791853e-04 -1.80532049e-03
  8.84867091e-04  2.11351702e-05]",-3.731190294905098,0.023964294276260695,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TMO,-3.02433532789268,3.9546366395946526,"[-2.03560236e-03  5.91814771e-04 -1.19392963e-03 -1.16864178e-03
 -8.51957795e-05 -1.05152452e-03]",-3.373637983064259,0.03426475572157707,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TMUS,-6.924316329100356,7.845583833387493,[-0.00120249  0.00434587 -0.00147201  0.00024046  0.00014367  0.00042839],-3.3734233847410926,0.034272109669742874,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TPR,25.28618827877968,-24.329260389471433,"[-1.78338274e-05  1.95256349e-03  5.94499726e-04 -2.00504105e-03
  1.62515906e-03  5.85699391e-04]",-3.2406142790971306,0.03913984492438157,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TROW,3.7814186008535478,-2.820317545870216,[0.00232464 0.00080625 0.00069207 0.00029984 0.0002271  0.0002135 ],-3.4531762200932,0.03164496521145761,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
TRV,0.4741917016782256,0.4755937183286401,[-0.00143143  0.0015383  -0.00099883 -0.00095572  0.00015407 -0.00058641],-3.642803198077585,0.02617885649364298,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
