,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,-8.670731110134147,9.554412338584894,[-0.0054368  -0.00180319 -0.00068906 -0.00144046 -0.00090278 -0.00121754],-3.2802537773795897,0.037618708818348195,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SBUX,4.062354578506272,-3.0785529940924166,"[ 7.51579072e-05 -8.20493987e-04  7.37563003e-05  1.32804718e-04
 -4.32474784e-04 -4.61028434e-04]",-3.7083983625236994,0.024516758802412417,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SCHW,24.553982167555144,-23.557847898938835,"[-1.71890647e-03  1.70194993e-03  3.98848165e-05  2.61867080e-04
 -1.42015384e-03 -8.63304603e-04]",-3.4976339763435766,0.030268915736060824,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SEE,-16.972041286608704,17.835485227130203,[ 0.00086602 -0.00312851  0.00163649  0.00134152 -0.00144497 -0.00031703],-3.3947893995329457,0.03354761857237944,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SHW,19.177187927840993,-18.187316841631343,"[-1.31886475e-03 -1.10895110e-03  1.76242229e-03  6.92670428e-04
 -1.37012158e-03  4.97739338e-05]",-3.4577901719442456,0.03149929318592863,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SJM,7.6251096475828195,-6.637832901952288,"[ 2.39313914e-03 -3.27486799e-04  3.04247593e-04  2.52808046e-03
 -1.38374027e-03 -7.77645862e-06]",-3.799069184030656,0.022391604622087315,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SLB,-1.646675894031832,2.5821849681376183,"[-3.95722792e-03  3.38719310e-03 -1.19081612e-03  6.49747755e-04
 -1.26043011e-03 -3.84809297e-05]",-3.245894093576817,0.03893373838535455,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SLG,2.059936013518067,-1.0854268236044557,"[-1.24908313e-03  1.43196373e-03 -2.41822691e-04 -2.05106180e-04
 -1.53661522e-04  2.78535908e-06]",-3.5652126367737673,0.028290969144156387,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SNA,14.388441035421376,-13.386721023223446,[ 0.0002015   0.00050681  0.00030342  0.00104457 -0.00102224 -0.00019641],-4.017241232947347,0.018002561368717127,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SNPS,-3.1197871761872675,4.052878090047735,[-0.00313214  0.0003809  -0.00047099 -0.00031473 -0.00088222 -0.0006065 ],-3.2943161567307846,0.037093402449564286,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SO,0.487243579162305,0.4887242259865553,"[ 7.68375827e-04  8.94781138e-04 -1.08660921e-03 -3.38992288e-05
  7.52776896e-04  2.57519020e-04]",-4.028691806203751,0.017797597437708174,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SPG,-3.223720440199824,4.1648632237208405,"[ 2.44780199e-04  1.96385862e-03 -1.52448277e-03  1.45221428e-05
  6.63666034e-04  2.32530825e-04]",-3.3865332227435783,0.03382574017289451,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SPGI,9.337574899779993,-8.340426618514181,"[-9.51069075e-04  1.13094344e-03  2.24041727e-04  9.53806906e-05
 -8.34706032e-04 -4.77940374e-04]",-3.938550483678893,0.019476425691248953,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SRE,-4.106560848329507,5.0462277680971575,"[ 1.23000692e-03  1.53437230e-03 -1.02472670e-03  2.59257677e-04
  3.45525492e-04 -5.07381299e-05]",-3.3955031925462555,0.03352368106085987,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
STE,17.118043248390983,-16.127649483576825,[ 0.00128737  0.00139074  0.00040841  0.00025917 -0.00044555 -0.00043136],-3.449190442412311,0.031771346704464555,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
STT,1.9305841937585089,-0.9730754683346168,[-0.0013953   0.00123419  0.0004538   0.00126223 -0.00170603 -0.00023789],-3.5402242498405827,0.029006821577680537,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
STX,-19.60749023955587,20.356553436168703,[-0.00977466 -0.00189227 -0.00084724 -0.00092839 -0.00299037 -0.00209477],-2.696464578606513,0.06744353305037727,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
STZ,10.557216461348872,-9.566422151746002,[ 0.00056199  0.0010512  -0.00102998  0.00025367 -0.00034679 -0.00075467],-3.830148366111993,0.021706394897514383,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SWK,14.25420154867404,-13.250526683838423,[-0.00085609  0.00055896  0.00074377  0.00109409 -0.00118363  0.00017542],-4.002618215072113,0.018267747329499675,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SWKS,-5.521673529708924,6.420271943711327,[ 0.00074243 -0.00062905  0.00085286  0.00206657 -0.00367325 -0.00257176],-3.277537281051209,0.03772103882935382,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SYF,-6.857062330538798,7.783545217881211,[-0.0018745   0.00121996 -0.00113234 -0.00106763  0.00021765 -0.00055303],-3.6864336197634335,0.025061220696084237,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SYK,-9.27718821104332,10.222019811401617,[-0.00087112  0.00094197 -0.00017928  0.00065094 -0.00087389 -0.0002284 ],-3.9764669433463746,0.01875177351923393,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
SYY,1.8360579640290158,-0.842118059744273,[ 0.00099145  0.00073547 -0.000347    0.00052896 -0.00018317 -0.00014245],-4.01280122352429,0.01808267062214945,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
T,3.5149533686406444,-2.5220647878168676,"[ 8.53979849e-04  8.34720029e-04 -7.87944949e-04  4.61426319e-05
  6.99416483e-05 -4.21505432e-04]",-4.005838133704169,0.018209021266818132,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TAP,18.75326630688224,-17.748609523725825,[-0.00073519  0.0008035   0.00025251  0.00012988 -0.00055688 -0.00017518],-3.9789478841265558,0.01870530914112719,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TDG,5.154014620179846,-4.177252206029859,[ 0.00103902 -0.00185015  0.00255276  0.00103084 -0.00117001  0.00018649],-3.7114165656479234,0.024442873800459244,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TDY,-1.4812832120084969,2.4350594175338025,"[-1.61499374e-03 -6.13296127e-04  7.75602167e-04  1.90272137e-05
 -1.30001554e-03 -8.02493359e-04]",-3.6646911842367236,0.025612079476435134,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TEL,10.910852102596285,-9.92216002924652,[ 0.00018737 -0.00069133  0.00092934  0.00075977 -0.00111446 -0.00037669],-3.601773468647033,0.027275307625985366,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TER,21.195590716470672,-20.191372788053762,"[-8.15372416e-05  3.02158111e-03 -1.58911962e-03  1.36226058e-03
 -1.49300420e-03 -1.07391434e-03]",-3.859117031778659,0.021086610112177776,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TFC,9.22138244175701,-8.224015429247336,"[ 5.52110212e-04  8.73233439e-05  2.07188206e-04  6.21696982e-04
 -7.03883954e-04 -3.71164523e-04]",-3.986235906101329,0.018569480001156383,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TFX,2.3685452110067144,-1.3967195926114622,[-0.00220948 -0.0019455   0.00061475  0.00046467 -0.00154282 -0.00067474],-4.136909740158634,0.015972133360727774,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TGT,-16.74521060219106,17.652924001694732,[-0.00079479  0.00056118 -0.0003961  -0.00029767  0.00073329  0.0007572 ],-3.9882917218318283,0.018531343786009815,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TJX,-5.9119821093537475,6.86947514163701,"[-1.93941011e-03  1.78819019e-03 -8.12001222e-04 -6.26244195e-05
  1.57899458e-04  5.09722889e-04]",-3.670528146573552,0.02546301818893504,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TMO,15.981046210523848,-14.97968857109565,"[-2.44268519e-03  5.72178448e-04 -4.64446290e-04 -3.13636266e-05
 -7.71234015e-04 -4.01069689e-04]",-4.112963687138746,0.016359219003183694,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TMUS,-21.491064809831958,22.344206329612994,"[-1.76367203e-04 -3.49420531e-03  1.16930165e-04  7.59323640e-05
 -1.37434634e-04 -2.40105634e-04]",-3.666804588969642,0.025558007944091722,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TPR,8.23489059165313,-7.278284449628643,[-0.00364198  0.00238325 -0.00214449 -0.00085469  0.00105698  0.00087432],-3.515470658494044,0.029733805192299203,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TROW,6.351534021066153,-5.37028321663973,"[-2.96269671e-04  9.99736357e-04  3.20008936e-04  8.44858355e-04
 -8.55102195e-04  2.42075428e-05]",-3.5384907450602214,0.029057148650055903,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TRV,15.324396800461273,-14.317401233486942,[-0.00152098  0.00176467 -0.00072537 -0.00026539 -0.00023351 -0.00026279],-3.540158879663828,0.02900871782071236,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TSCO,2.882578169064028,-1.9138473863855179,[ 0.00106075 -0.00024563  0.00063121  0.00115407 -0.00114041 -0.00041494],-3.561412334080812,0.028398687942759203,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TSLA,-9.11372236122569,9.958581594966997,"[-7.64582850e-04  8.90196494e-04 -6.16213186e-05  3.29802150e-03
 -3.13291455e-03 -5.85302524e-04]",-3.019850584629634,0.04880851055889842,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TSN,18.32326088066621,-17.38946471276171,[ 0.00234658  0.00136309 -0.0016218  -0.0001747   0.00077145 -0.00054495],-3.185236964534837,0.0413684417858496,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TT,6.0407618813512896,-5.074692557560977,[-0.00085983 -0.00108453  0.00130675  0.00012365 -0.00146894 -0.00094689],-3.2677016865522734,0.03809387821419078,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TTWO,26.962904866500082,-25.95728622428178,[ 0.00222591  0.00132553  0.0005583   0.00011894 -0.00085882 -0.00131046],-3.7565631979082377,0.02336389964940183,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TXN,18.042069849237695,-17.03975955687525,[ 0.00107877  0.00217305 -0.00086262  0.00157031 -0.00053123  0.00023176],-3.147676876660887,0.042951793367057595,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TXT,10.209109228637095,-9.22703689461493,"[-4.61527729e-04  5.29187780e-04 -2.10187183e-05  2.83575606e-04
 -9.62044420e-04 -7.66455997e-04]",-3.6322746117485525,0.02645593892782557,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
TYL,13.293441419730065,-12.288112066963773,[ 0.00488477  0.00138829 -0.00051976  0.0008392   0.00041241 -0.00034483],-3.508563944030232,0.029939878921699883,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
UAA,-31.502656072470327,32.31462056047228,"[-1.16295459e-05 -2.83172052e-03  6.73946419e-04  6.84672353e-04
 -1.01235691e-03 -5.24402787e-04]",-3.7342014928821907,0.02389224157872578,1,"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
