,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,1.1912045183791697,-0.23296387310282118,"[-1.04848169e-03  1.21281825e-03 -8.94413986e-04  8.82326955e-05
 -2.26952119e-04 -1.91631610e-04]",-3.9138464837427875,0.019963563664237356,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
QCOM,-8.976734106199842,9.897111935479133,"[ 8.46375681e-06 -8.47080806e-05 -1.60496250e-04  2.90697792e-04
 -2.45741331e-04 -1.17935022e-04]",-3.787393544398796,0.022654573103719475,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
QRVO,15.01624679681568,-14.078829716525746,"[ 3.21733845e-03  2.55321641e-03 -1.11630923e-05  1.74216965e-03
 -5.01010145e-04  1.68926786e-04]",-2.9847263076146975,0.05055333771948024,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RCL,16.535238187366435,-15.580094720559456,"[ 3.26033281e-03  1.89886328e-03  1.65481991e-04 -2.84516611e-04
  2.44191130e-05 -1.03675507e-03]",-3.3684501218459912,0.034442978416519915,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
REG,-8.169982060164283,9.09516267887885,"[ 5.83437153e-04 -9.86693543e-04  4.23226745e-04  3.00130297e-04
 -1.22785968e-04  6.43541363e-05]",-4.096099710913105,0.016637439844695307,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
REGN,19.67749191318897,-18.699713040716354,[ 0.0028402  -0.00108543  0.00142226  0.00022025  0.00023434  0.00017896],-3.746376574822799,0.023603115219803183,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RF,13.959261197846917,-12.979537610705957,"[-2.22605825e-04  2.99049544e-03 -1.18011191e-03 -4.95170817e-04
 -2.85689362e-07 -7.08443308e-04]",-3.8978796784444367,0.020284876340568313,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RHI,-1.9007044799387833,2.8436575080033575,[ 0.00056266  0.00027852 -0.0002255   0.00028479 -0.00032191 -0.00039363],-4.099717202544816,0.016577362774947826,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RJF,11.283797398602086,-10.297857861465593,"[ 1.15855955e-03  9.95572305e-04 -1.29459478e-05  4.75114337e-05
 -4.95241082e-06 -2.56036327e-04]",-4.328630269253332,0.013185595842605011,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RL,1.6686233160415407,-0.7094606665572649,[ 0.00176954 -0.00080995  0.0009284   0.00014188  0.00014444  0.00012394],-3.950617465855659,0.019242816324287464,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RMD,-18.30110218975658,19.068354385483904,[-0.00300468  0.00022413 -0.00079129  0.00055152 -0.00011042  0.00096476],-3.0690672900210085,0.046464472530075525,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ROK,15.359868693990142,-14.355791360955605,"[4.51260646e-04 1.58028341e-03 9.62347480e-05 5.35451525e-04
 2.75689334e-04 8.59761243e-04]",-3.8026952144082857,0.022310559009250417,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ROL,20.583185441117735,-19.624701598914633,[ 0.00102076  0.00128138  0.00026441 -0.00037584  0.0004626   0.00012294],-3.695336719135044,0.024839088457825915,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ROP,7.563036533872336,-6.57017709475061,"[ 3.50469060e-04  6.06207234e-04 -2.01090047e-04  4.60098755e-04
 -2.11106263e-04  7.96698608e-06]",-4.358258150724118,0.012800665071132842,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ROST,-1.3739635857378247,2.3188372062951657,[-0.00037154  0.00020581  0.00038812 -0.00035834  0.00057624  0.00069365],-3.8839510263051427,0.020569394202100202,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RSG,1.1287238778785522,-0.15183663038205408,"[ 1.14642534e-03 -8.79942712e-04  7.35082299e-04  5.00967677e-05
  1.21859461e-04  1.11870180e-04]",-4.800134230513785,0.008228642439983098,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
RTX,-4.806914811239184,5.752985711403881,"[ 5.34394612e-04  9.33127342e-04 -3.27256364e-04  9.85809752e-05
 -1.69029850e-04 -3.65452000e-04]",-4.027430409998846,0.017820061424587846,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SBAC,-0.19716823216147936,1.1352037538155224,[ 0.00142324  0.00020936  0.00047123  0.00101241 -0.00013277  0.00055998],-3.850167996396263,0.021276161819612033,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SBUX,20.496853707117793,-19.51316297037768,[ 0.00342745 -0.00056329  0.00131521 -0.00012723  0.00025259 -0.00031484],-4.4113277570282845,0.012139049916134168,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SCHW,16.982708104224226,-15.985099781142903,"[ 6.98797589e-04  1.58322016e-03 -3.87322643e-04 -3.40469398e-04
  4.47885765e-05 -5.38439319e-04]",-4.180766493112335,0.015286785858924646,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SEE,26.77851108272613,-25.780386207345977,"[ 2.34479714e-03  6.28663342e-04  5.28439018e-04  3.90306245e-04
  3.76780153e-07 -8.28940983e-05]",-4.117401218918311,0.016286785281301393,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SHW,0.48065507728086865,0.4821485804233968,[ 0.00046063  0.00089223 -0.00028381  0.00013381 -0.0001364  -0.00025253],-4.3330322769684715,0.013127680313801775,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SJM,-9.825334698151236,10.742067591769304,"[-1.16167916e-03  6.49486390e-04 -7.65689709e-04  2.35785914e-04
 -2.88816440e-04 -7.93946017e-05]",-3.890138875416965,0.02044250687913089,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SLB,-12.196614643772426,13.10614849727322,"[-5.28354474e-04  7.67436241e-04 -2.20646320e-04  1.67857392e-04
  9.37822894e-05  3.93283583e-04]",-4.28774554051706,0.013735857350593704,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SLG,-16.933643276726418,17.796889241099837,[ 0.00089492 -0.00142502  0.00046096  0.00019542 -0.00025303 -0.00030725],-4.269642830706736,0.013986777908879311,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SNA,14.949582034758363,-13.954980800398335,"[ 1.82319461e-03  1.08672877e-03  2.66911956e-04  4.90792981e-04
 -9.21433720e-06  7.61191709e-05]",-4.613868313045177,0.009913395922085184,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SNPS,14.486711461170417,-13.485476243103742,[ 0.00173452  0.00185947 -0.00033143  0.00056023 -0.00031141 -0.00042417],-4.409422543692581,0.012162199441306778,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SO,-2.8304233151745404,3.788243743446238,"[ 4.13815267e-04 -6.28538254e-04  1.22734868e-04  6.38286906e-04
 -3.39334688e-04  5.06332360e-05]",-4.512196812695387,0.010974325138647257,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SPG,-8.130041872830688,9.053869196999718,"[ 1.54943532e-03 -4.70693659e-04  5.77103256e-04  6.87371211e-05
  4.52608976e-06 -1.84432587e-04]",-4.30345823402931,0.01352171680204248,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SPGI,-1.3605683854942974,2.3201130739682676,"[ 3.34912092e-04 -1.05090648e-03  6.72061676e-04 -6.47697148e-04
  3.94852922e-04  1.67317449e-05]",-4.387014649885101,0.01243780505348174,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SRE,-8.86763223594211,9.794454746821247,"[-3.29913458e-04 -2.16934524e-03  2.97925254e-04  3.77129739e-04
 -3.80133283e-04 -4.41167114e-05]",-4.318695376036012,0.013317246212646636,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
STE,-8.471316712569752,9.384963434864332,[-0.0004537  -0.0019496   0.00071963 -0.00014913  0.00022108  0.0004637 ],-3.8615394094373627,0.021035592196221538,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
STT,3.937366684107988,-2.966221122434924,"[ 2.96879836e-05  1.80685206e-03 -8.80448584e-04  3.13836864e-04
 -3.52181452e-04 -4.24848449e-04]",-4.268918157007966,0.013996917432439696,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
STX,-24.872258423234324,25.700115153825482,[ 0.00221902 -0.00220488  0.00160414  0.00044579  0.0001542   0.00048229],-3.604062331024272,0.027212949592235223,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
STZ,4.592897685280004,-3.6168917597894072,[-0.00040453  0.00161416 -0.00105045  0.00078034 -0.00058643 -0.0002401 ],-4.377445312758341,0.012557397902687666,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SWK,18.092097855807673,-17.084038751494926,[ 0.0011398   0.00186602 -0.00034751  0.00054775 -0.00018769 -0.00010319],-4.608156749261834,0.009970178920698592,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SWKS,13.375442446857662,-12.422275714369608,[ 0.00323455 -0.00050843  0.00072029  0.00081027 -0.00046464 -0.00054467],-3.247561880743374,0.03886885931340965,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SYF,12.23942042838827,-11.245837915742268,"[ 1.07930561e-03  2.72657098e-03 -4.14446046e-04  1.61622432e-04
  1.15511870e-04 -3.23541175e-05]",-4.343937282142839,0.012985300628623771,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SYK,7.711698012487137,-6.723939441664163,[ 0.00128369 -0.00030615  0.0003407   0.00013192 -0.00011288 -0.00028497],-4.446449314273369,0.011720107596655939,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
SYY,-0.08110107350442042,1.0413589234546705,[ 0.00062499  0.0014684  -0.00037075  0.0007558  -0.000261    0.00012018],-4.106120471973081,0.016471552581811506,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
T,13.215489533430787,-12.225595676230657,[0.00146542 0.00219282 0.00019498 0.0006921  0.00026044 0.000758  ],-4.3620132964688345,0.01275268684715212,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TAP,-7.114189188130657,8.041460231055815,[ 0.00143087  0.00131124 -0.00040827  0.00130746 -0.00067045 -0.00015796],-4.331815420013808,0.013143664546180012,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TDG,7.718159534697334,-6.728509888935412,[ 0.00122759  0.00015634  0.00020596  0.00022701 -0.0001146  -0.00020906],-4.284714477220071,0.013777554765489662,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TDY,3.6895678133445764,-2.7321196794330955,"[-6.73432616e-05  1.43803567e-03 -4.61886900e-04  3.44589580e-04
 -7.96406916e-05  1.36882971e-04]",-3.720018124277021,0.024233528626524836,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TEL,-8.168844055928767,9.101023825398354,"[-5.69157278e-04  3.69051003e-04 -4.80941151e-04  2.95428328e-04
 -2.69285190e-04 -7.54998096e-05]",-3.7031569263626847,0.024645599187912568,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TER,6.6374098633850185,-5.678466200199068,[ 0.00280446  0.00026538  0.00030914 -0.00022045 -0.00022086 -0.00119265],-3.1991193506377793,0.04079811699837055,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TFC,15.210871684905937,-14.213670898482242,"[-6.37177863e-04  2.82544978e-03 -1.39305234e-03  1.78696370e-05
 -2.81516137e-04 -5.62832249e-04]",-4.231172665072233,0.014535335470204205,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TFX,22.745399636458792,-21.745688336220173,"[ 1.03645252e-03 -5.03645934e-05  5.34777095e-04 -5.07972011e-04
  3.59274345e-04 -1.06695857e-04]",-4.67310965305371,0.009343170288168657,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TGT,9.331550583231966,-8.356744454723497,"[ 2.19849409e-04  7.75222105e-04 -7.28438507e-04 -8.29156120e-05
 -4.40371563e-04 -9.68057366e-04]",-3.879132407880887,0.0206687494492457,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TJX,6.336973944624046,-5.372133991125139,"[-3.99438032e-04  1.74077482e-03 -3.88315480e-04 -5.18209178e-04
  3.82885477e-04  7.20079118e-05]",-4.210087989854524,0.014845062065766747,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TMO,3.243493860961988,-2.2814113876839635,"[ 1.29378971e-03 -4.87830884e-04  6.39324500e-04 -7.79350196e-05
  1.51363744e-04 -3.08488405e-05]",-4.263428851195873,0.014073962059951735,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TMUS,26.76885325003965,-25.77108000083128,"[ 2.28508564e-03  5.45825142e-04  4.38191018e-04  9.15229751e-04
 -2.33400638e-04  8.45401416e-05]",-3.4276255996942746,0.0324639317024516,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TPR,-21.235929218786485,22.034852897866866,[ 0.00358115 -0.00292744  0.00126886  0.00210607 -0.00110513 -0.00017782],-3.4982489439666025,0.03025030705535358,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TROW,-7.788376239380283,8.724366437644022,"[ 3.41826504e-04 -9.59631331e-04  3.31725113e-04 -1.68572315e-04
 -9.77975557e-06 -1.93622434e-04]",-4.796283750264241,0.008260387743288673,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TRV,0.47740364227888216,0.4792326856273705,[ 0.00714635  0.0065715  -0.00240726  0.0046566  -0.00313912 -0.00243202],-3.985105079632337,0.018590490738166886,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TSCO,9.064468300948276,-8.085081973815099,"[ 7.47956316e-05 -1.19607645e-03  6.11665137e-04 -7.78863402e-04
  3.96801503e-04 -5.92376833e-05]",-3.946271444169054,0.01932662801313395,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TSLA,30.216261644671523,-29.246216084669395,[ 0.00060609  0.00024758  0.00084857 -0.0007722   0.00088221  0.00059724],-3.6440992694898395,0.026144948804275987,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TSN,16.969111763073943,-15.995096792357751,[ 0.0004731   0.00128938 -0.00048129  0.00029041 -0.00024376 -0.00030639],-3.8370041860736657,0.02155808872318866,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TT,2.6044171416146003,-1.6323252938834318,"[ 1.93601121e-03  1.13089222e-03  1.63981917e-04  7.45649878e-04
 -1.81333402e-04  1.99670667e-05]",-4.121291436924158,0.016223549216731345,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
