,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,20.475846854257753,-19.47943334237462,"[ 3.57271359e-03  8.67401578e-05  3.77793259e-04 -5.15965860e-04
  1.14392006e-03  2.81707440e-05]",-3.6158719155424923,0.026893466160419436,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SCHW,17.648336680026343,-16.653679810796596,"[-7.93134035e-05 -2.63876040e-03  2.10195013e-03 -1.64918316e-03
  8.48673269e-04  3.15675947e-04]",-3.5366538632983153,0.029110572247858884,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SEE,13.933619356277193,-12.957154455488899,"[4.56420398e-05 2.84208170e-03 2.60880859e-04 4.81310396e-04
 6.29919944e-04 1.54507367e-03]",-3.222880912539375,0.03984011687982981,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SHW,9.51973952312607,-8.521093323596201,"[ 2.12592362e-03 -1.27513368e-03  9.86977090e-04  3.20955809e-05
  2.90167299e-04  9.24111123e-05]",-4.2551849055289015,0.014190466607242937,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SJM,17.090304830515585,-16.084944808201673,"[ 2.68534019e-03  1.06691394e-03 -7.27654779e-04  8.18797388e-04
  2.87264454e-05 -2.79761177e-04]",-3.758106490422814,0.0233278701271587,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SLB,5.5384497837084385,-4.57904401212441,"[ 3.21262287e-03 -1.33134118e-03 -2.77834457e-04 -9.78235765e-04
  1.69474905e-03  8.56903243e-06]",-3.5556279234385277,0.028563433634531094,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SLG,2.651593928215564,-1.6810311662234565,"[-6.99928939e-04 -9.09946077e-04  2.32558498e-04  3.67137825e-04
 -5.25759345e-05  5.37609978e-04]",-4.43546521551035,0.01184955202977178,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SNA,15.691787232387442,-14.691707281599573,[0.00161722 0.00038337 0.00092043 0.00073494 0.00019735 0.00087361],-3.777409224285942,0.022881896560263737,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SNPS,15.514069214725332,-14.518055777420507,[0.00149285 0.0004662  0.00035676 0.00024546 0.00039825 0.00046296],-4.039707207741259,0.01760262557368568,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SO,-21.365305762715963,22.20198581902311,[-0.00020394  0.00081536 -0.00118892  0.00047472  0.00051381  0.00067866],-3.706168053794425,0.02457149976551549,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SPG,-4.193877228662411,5.136850290675352,"[-4.67729948e-05 -1.29411757e-04 -1.16945744e-04  9.10687039e-04
 -1.13638211e-04  6.62290961e-04]",-3.6802025775181315,0.025217865745096074,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SPGI,22.51449033577943,-21.521052500619525,[ 0.00249666  0.0010354   0.00016449 -0.00021542  0.00097761  0.0004067 ],-3.454752813642132,0.03159511327189841,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SRE,-4.311364460525919,5.256328923297273,[-0.00093875  0.00144227 -0.00065898  0.0003768   0.00061028  0.00121878],-3.970040774866046,0.01887266358913275,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
STE,10.929304513831056,-9.956323834121005,[ 0.00058968 -0.00113792  0.00053363 -0.00082979  0.00051742 -0.00014071],-3.943761997713151,0.019375188055235654,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
STT,1.8876263231379358,-0.9202599485458056,"[-1.69545353e-03  8.28149244e-05 -1.56594066e-04 -3.59311723e-04
  6.31278012e-04  9.24294379e-04]",-3.9402468275351783,0.019443414982857316,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
STX,-19.39515468239281,20.22989404579848,[ 0.00268661 -0.00296854  0.0022605   0.00019721 -0.00028482 -0.00019793],-3.4089638751367097,0.03307545292700494,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
STZ,12.753932749826939,-11.76864041721258,[ 0.00112151  0.00010172 -0.00017256  0.00026846  0.00063179  0.00063028],-4.574622517890726,0.010310190355932088,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SWK,5.590261243454695,-4.6067161223831725,"[ 6.11478487e-04 -5.04960765e-05  8.50522055e-04  3.01926815e-04
  2.47128954e-04  7.83581762e-04]",-4.001362904156801,0.018290693431353398,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SWKS,34.52387744025727,-33.555417276500165,[ 0.00232538 -0.00191858  0.00071475 -0.00206962  0.00144915 -0.00063702],-3.441920412372508,0.03200316699862343,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SYF,2.0811900288856573,-1.1458147394570009,[ 0.00124426 -0.0003432   0.00047505 -0.00042811  0.00071398  0.00030608],-3.336485244697991,0.0355617290986202,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SYK,0.48771831313609015,0.4892988184350207,"[-2.08872275e-04 -9.86935896e-04  5.91087299e-04  7.29039052e-05
  5.98544760e-05  4.07947563e-04]",-4.359680034484083,0.012782476947114851,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
SYY,-10.267686724283866,11.192071577523464,[-0.000236   -0.00111543  0.00029282  0.00026343 -0.00016636  0.00016673],-4.748159936832574,0.008667629524382603,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
T,-3.5041511051323595,4.458975115566114,"[ 1.64735123e-04 -5.57816645e-04 -2.55420874e-04 -5.78465282e-05
  2.97412143e-04  1.19777849e-04]",-4.084261045061693,0.016835575452144987,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TAP,-1.7323350078152706,2.690090272712283,[ 0.00155748 -0.00175451  0.00072704  0.00058926  0.00028599  0.00063105],-3.9468047947435285,0.01931632289334555,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TDG,12.670544101634615,-11.681241773026718,"[ 8.73932926e-04 -4.29801572e-04 -1.08301695e-05  1.36470192e-05
  3.02465731e-04  9.19778796e-05]",-4.2684637478903475,0.01400327920465373,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TDY,15.778614718168491,-14.798441593893568,"[-2.84363230e-04 -5.24109805e-04  4.08341295e-04 -7.04444441e-04
  3.24341942e-04 -8.58083913e-06]",-4.342163087685237,0.01300835952646508,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TEL,17.118801508487824,-16.11813170542225,"[-5.29281263e-04  1.13221573e-03  4.70599738e-07 -3.98069130e-04
  3.56645723e-04  3.26377014e-04]",-3.473081406895061,0.03102129400577507,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TER,5.088661009709318,-4.1186224840722705,[-0.00082979 -0.0018119   0.0004794  -0.000489    0.00026401  0.00022607],-3.7302967245435794,0.02398571762957196,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TFC,15.177067093915559,-14.179275439770686,"[ 1.53348022e-03 -2.68167287e-03  2.18709366e-03 -8.18844997e-04
  3.92178346e-04  5.04338785e-05]",-4.129170774859243,0.01609622068098157,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TFX,16.98905712146301,-15.982672608622314,"[-6.96715372e-04 -5.00021272e-04  4.71251804e-04 -4.84686196e-04
 -4.72863844e-05 -1.12876286e-04]",-3.7917514555443232,0.022556061295852643,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TGT,19.45346155125714,-18.458406861909754,[-0.00069546  0.00089547  0.00038304  0.00018394 -0.00014546  0.00044344],-4.670009160292859,0.00937218367466565,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TJX,6.693102099938255,-5.7017900511065545,[-0.00038662 -0.00155044  0.00143795 -0.00042291  0.00020762  0.00052669],-4.637292233702755,0.009683883852771894,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TMO,12.424734066709812,-11.441246616885723,[-0.00135268 -0.00080828  0.00118728 -0.00023497 -0.00018772  0.0004449 ],-4.3470754470801305,0.012944614486792726,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TMUS,15.303956291520537,-14.302267296190378,"[ 9.42025651e-05 -1.89996442e-04  1.26455015e-03  3.92448224e-04
  3.07757157e-04  1.27922752e-03]",-3.891362116793657,0.020417516046899228,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TPR,20.44457700145133,-19.450140940061708,[0.00097751 0.0011701  0.00081969 0.0007926  0.00017892 0.00111206],-3.579765022354456,0.027882249190822495,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TROW,3.3696066289630866,-2.380180912904576,"[ 7.89525687e-05 -1.85400854e-03  1.18493362e-03  4.39138229e-04
 -6.42638634e-06  7.80690544e-04]",-4.354584172049032,0.01284778093998185,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TRV,5.3170121612727845,-4.326748353624418,"[ 2.12074394e-04 -9.63458133e-04  9.60263236e-04 -5.83846366e-05
  3.58530413e-04  6.96994282e-04]",-4.585209653743805,0.010201610757640645,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TSCO,14.47522501244423,-13.489461088927461,[ 0.00224834 -0.00234277  0.00192439 -0.0001314   0.00051335  0.00052665],-3.5605290306071278,0.028423783684413315,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TSLA,-3.542764002327604,4.4417390717418135,"[ 5.53623558e-04 -6.47354541e-04 -7.30808191e-05 -8.14042248e-04
  1.86779217e-03  1.34121829e-03]",-3.2768510769104116,0.0377469320453937,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TSN,-5.863933059695586,6.79246211549802,[ 0.00181661 -0.00189302  0.00037655 -0.0004499   0.00060131 -0.00018656],-3.6885831692814977,0.02500740821822812,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TT,11.500575122319082,-10.492970856753924,[ 0.00188314 -0.0017931   0.00086957 -0.00011771  0.00060401  0.000333  ],-3.915587870436177,0.019928829631588325,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TTWO,-23.42933216380302,24.249725982499992,[ 0.00046562 -0.0046701  -0.00039874 -0.00091478  0.00055187 -0.0008102 ],-3.484810431857115,0.030659569956086288,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TXN,11.270624013844559,-10.28442675401521,"[ 7.46187017e-04 -1.45913004e-03  9.09874561e-04 -9.11002919e-04
  6.81158545e-04  8.62038399e-05]",-3.6321116126780626,0.026460251572748755,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TXT,9.985402997506794,-8.998231822726392,[ 0.00279341 -0.00195111  0.0009867  -0.00029199  0.00039808 -0.00032796],-4.382039489365119,0.012499839317392299,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
TYL,21.414457125972522,-20.423121729319917,[ 0.00145857 -0.00118567  0.00099593 -0.0010555   0.00095273  0.00012917],-4.067798248205005,0.017115030101802615,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UAA,27.0123822271597,-26.04065428408558,"[3.21785273e-03 2.20383102e-04 3.05500284e-04 8.53174581e-06
 1.09559687e-03 5.42116617e-04]",-3.8799826678612135,0.02065118310778247,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UAL,-8.018370945816226,8.910587888788038,"[-2.61916689e-04  1.91179749e-03 -1.90574852e-05  7.92418559e-04
  1.14083076e-04  1.09326916e-03]",-3.3030045113756334,0.036772517812424695,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
