,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,13.39490195966437,-12.466412740473354,[-0.00076761  0.00836834 -0.00152352  0.00119102  0.00084544  0.0023069 ],-3.2973541116739726,0.03698088536169122,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SHW,24.680417755469886,-23.681056913046003,[0.003358   0.00133547 0.00104181 0.00033747 0.00042329 0.00035714],-4.590157439083946,0.010151260042471206,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SJM,17.1659246264716,-16.198105140583174,[ 0.00125899  0.00318889 -0.00087008  0.00101034 -0.00043326 -0.00016458],-3.5801129631982125,0.027872549505069493,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SLB,2.4145278406509014,-1.4585025369728697,[ 0.00300414 -0.00046582  0.00174432 -0.00097251  0.00097699  0.000134  ],-3.4412783011707204,0.03202372318961988,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SLG,15.467112006797802,-14.465380983756546,"[-2.05858811e-05  1.62369622e-03 -2.35398639e-04  4.99448519e-04
  1.08066945e-04  6.10264175e-04]",-4.239252413669934,0.014418366788922698,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SNA,8.197181468015783,-7.243475370767137,[0.00290744 0.00284162 0.00052015 0.00157588 0.00014963 0.00117985],-3.6899078374273886,0.024974303632286227,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SNPS,6.653118431067572,-5.704088026677113,[0.00257082 0.00247526 0.00074777 0.00155383 0.00032612 0.0015614 ],-3.79327874474731,0.022521637960858876,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SO,0.13006412642635734,0.8076980148870138,[-0.00091494  0.00155313 -0.00047932  0.00012565  0.00018152  0.00051866],-3.404467026608111,0.033224523150736894,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SPG,13.618177115102206,-12.640701039425563,"[7.89091677e-04 1.26001082e-03 3.26625848e-05 2.78123840e-04
 1.20103079e-04 2.63096971e-04]",-3.63830524635296,0.026296872943532983,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SPGI,12.689787122566234,-11.764796801996303,"[ 1.55312917e-03  3.11607367e-03 -7.35222544e-05  7.11508029e-04
  2.54103292e-04  6.80072732e-04]",-3.192080236256279,0.04108631274188694,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SRE,0.47988575565111297,0.4813613702208441,[0.00200554 0.00126984 0.00068247 0.00061293 0.00032226 0.00074336],-3.8102213461140626,0.022143277086216655,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STE,2.6386475952779596,-1.6586628730124298,"[ 1.38338087e-03  7.09299024e-04  4.01308281e-04 -2.75063520e-04
  3.08439030e-04 -7.21726195e-05]",-4.293866873927175,0.013652032410029841,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STT,-5.115579324547498,6.055357209846966,"[ 1.48807310e-04  2.20191566e-03 -5.01532204e-05  2.35317945e-04
  4.67237418e-04  8.87738420e-04]",-3.669296000509224,0.025494411683295956,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STX,-14.430010487871199,15.313062871578571,[0.00363656 0.00120048 0.00137402 0.00057423 0.00055194 0.00079704],-3.504511544707485,0.03006145343462817,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STZ,32.35112916727527,-31.34534540786323,[0.00253901 0.00205339 0.00085242 0.00055959 0.00057887 0.00097741],-3.6747597667201655,0.02535549602509691,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SWK,4.212550170357107,-3.241240864330329,[0.00167888 0.00193516 0.0003692  0.00126087 0.00012822 0.00110984],-3.9894599357437066,0.018509707852553018,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SWKS,29.938752092537012,-28.989300986104077,[ 0.00478337  0.00464202  0.00014531  0.00204802 -0.00022904  0.00051616],-3.64263217722783,0.02618333400678927,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SYF,16.568649323044323,-15.61516320309191,"[ 1.92608137e-03  7.95799395e-04  5.79208991e-04 -1.85195072e-04
  3.38968505e-04 -3.41839647e-05]",-3.7012383305361545,0.024692929521028008,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SYK,0.48769382270243855,0.4892119565260119,[ 0.00035557  0.00283735 -0.00018985  0.00051067  0.00040024  0.00097754],-4.381562514740553,0.012505802845670615,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SYY,-0.6051817784747685,1.575621136026938,"[ 1.06207630e-03 -9.09899938e-05  4.45252082e-04  2.75894029e-04
  4.12431643e-05  1.67647601e-04]",-4.379815916921992,0.012527664539876304,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
T,6.506997835000916,-5.525001047706474,"[ 1.60788644e-03 -1.33023239e-03  7.99265833e-04 -4.18233348e-04
  7.33474959e-05 -5.35885644e-04]",-3.937062198507878,0.019505433747565255,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TAP,3.4958224130252313,-2.5166420629487702,[0.00359007 0.0001004  0.00136412 0.00105337 0.00011022 0.00061818],-3.885676222920702,0.02053393854562181,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TDG,15.883967882802166,-14.93109455500465,"[ 1.30048158e-03  7.75589952e-04  9.85913685e-05  8.10824217e-04
 -2.20376355e-04  1.68098500e-04]",-4.21388718259668,0.014788769813976409,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TDY,-7.923900966343839,8.834404321164111,[ 0.0005538   0.00016651  0.00016225 -0.00028634  0.00013916 -0.00018224],-3.6623393928474637,0.025672384629183077,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TEL,14.83468426444134,-13.887937165595607,[ 0.00152613  0.00396234 -0.00023625  0.00106508  0.00025612  0.00100603],-3.5068004916629083,0.02999272305242105,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TER,-5.61799023856114,6.55202860833669,"[ 2.07745028e-03  2.73582825e-03 -7.03888724e-05  1.48513625e-03
 -1.79069990e-04  6.70247919e-04]",-3.6414407515116882,0.026214548095200754,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TFC,-2.247380439464303,3.198575902056503,[0.00209073 0.00033827 0.00109712 0.00029207 0.00049208 0.00075167],-3.6252803130752898,0.026641628292811626,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TFX,-3.9341959880078146,4.85703941713199,"[ 1.01189747e-03  6.34897592e-04 -2.25548717e-05  7.19858085e-04
 -2.73702715e-04  4.29316642e-05]",-3.583092138796358,0.027789635854213488,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TGT,7.999796469873804,-7.010847518434411,"[ 1.60261407e-03  3.11825176e-03 -2.05588900e-04  1.26150062e-03
 -2.30256600e-05  7.70292027e-04]",-4.7136350836955705,0.008972103884057257,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TJX,6.801196908168056,-5.807112975751532,"[1.15032012e-03 1.09823115e-03 4.78207243e-04 2.57147049e-05
 4.51126722e-04 5.20076420e-04]",-4.478524870693145,0.01135014374141413,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TMO,0.48387104253502694,0.48538988800835897,"[ 1.75542885e-03  8.80008044e-04  3.34956855e-04  8.01101433e-04
 -8.41637377e-05  3.02987162e-04]",-4.294470821738472,0.013643789784244482,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TMUS,21.82916347973844,-20.87380215463501,[ 0.00488654 -0.00055348  0.00178309  0.00189847 -0.00023551  0.00070841],-3.2382844294465007,0.03923114119039323,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TPR,19.680037407927653,-18.7492926448203,[0.00268225 0.00352764 0.00062103 0.00237914 0.00025251 0.00221717],-3.7432533592148793,0.023676948075600276,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TROW,-4.87027228156061,5.805218513004507,[0.00111014 0.00029573 0.00081492 0.00096689 0.0002658  0.00126939],-3.8892543428432735,0.02046059694179877,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TRV,4.710261598575573,-3.71698941129696,[0.00145299 0.00123645 0.00054551 0.00032758 0.00039661 0.0006786 ],-4.590719124625069,0.010145559827495194,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TSCO,16.10880786091384,-15.17433913728738,[0.00192396 0.00266975 0.00056891 0.0015108  0.00038007 0.00172189],-3.685458676134553,0.02508566588793959,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TSLA,-8.56167666742401,9.401966235916044,[ 0.00734224 -0.00281876  0.00365249 -0.00054604  0.00089006 -0.00023276],-3.1709002358014016,0.041965801776091265,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TSN,-1.3156432876935786,2.2711019074043195,"[ 4.09626239e-03 -9.94730974e-06  1.36672210e-03  2.40728194e-04
  1.96325191e-04 -1.91996007e-04]",-3.996033809729773,0.018388426446723442,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TT,12.79673749681756,-11.81920942293211,[0.00298681 0.00023815 0.00108301 0.00031455 0.00024459 0.00016992],-3.8078308309748374,0.022196274245340965,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TTWO,3.2815165943269786,-2.335926630638624,"[ 3.48145627e-03 -2.77528510e-03  1.63278172e-03 -5.52173643e-04
  1.27239840e-05 -1.04536110e-03]",-3.505461523711792,0.030032909245363226,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TXN,8.525239870228454,-7.577514464311943,[0.00178095 0.00252396 0.00026822 0.00110845 0.00022425 0.00105288],-3.675700235369036,0.025331661185725128,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TXT,9.35741183201259,-8.381034186301708,[ 0.00399438  0.00086439  0.00143584 -0.00011228  0.0006193   0.00013297],-3.908965994305628,0.020061233770922345,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TYL,5.776506059607726,-4.826786968560253,[0.00177184 0.00226566 0.0005509  0.00050874 0.00056651 0.00103605],-3.6698163721208577,0.025481148566374717,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UAA,10.254450358148562,-9.310466531649285,[ 0.00489253  0.00160381  0.00114075  0.00192041 -0.0001968   0.00064072],-3.3668470383935754,0.034498237666031474,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UAL,13.174621703029203,-12.22981216330724,"[ 3.70710093e-03  3.73789497e-03  4.96161547e-05  2.89608919e-03
 -5.54839902e-04  1.12767937e-03]",-3.4655093428683017,0.03125708079993951,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UDR,11.685592355546834,-10.722418121027049,"[1.16405057e-03 1.28223776e-04 4.38539880e-04 2.30796437e-05
 1.43748326e-04 4.15634013e-05]",-3.8067901775981103,0.022219384896087848,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UHS,-1.9903325203185918,2.937083796313206,[ 0.00230049  0.0027669   0.00019613  0.00226132 -0.00020631  0.00140948],-3.8662466540262255,0.020936805208350756,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ULTA,12.91485356476646,-11.935719044307561,[0.00353822 0.00137643 0.0009572  0.00085273 0.00017995 0.00044211],-4.2053246825108905,0.014915942337162548,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
