,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,7.980929589486723,-7.022953239676297,[ 0.00212665  0.002238   -0.00075754 -0.00057175 -0.00034283 -0.00180079],-3.6296581687625604,0.026525250018388825,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ROST,16.27548970125028,-15.28411197423485,[-0.00141482 -0.00030874 -0.00081485 -0.00124847 -0.0001279  -0.00126889],-4.085979043401851,0.016806676792495156,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
RSG,17.409425762307293,-16.42154069368175,"[ 1.67607334e-03  1.94623932e-03 -5.74207671e-04 -1.33636190e-05
 -3.25405204e-04 -1.06105030e-03]",-4.236368543626023,0.014460007499326608,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
RTX,20.67471702373356,-19.69397024696868,[ 0.00369287  0.00138474 -0.00047584  0.00141651 -0.00124467 -0.00150532],-3.5178662822610085,0.02966265943515713,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SBAC,0.4492395350254331,0.4505462662014346,"[-2.85452768e-04 -1.20548676e-03  1.37095435e-04  1.68159193e-04
 -2.00491016e-04 -3.04872291e-05]",-3.258875905765373,0.0384315744570871,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SBUX,3.639403304036734,-2.670706606252198,"[-1.25084428e-03 -4.78848056e-04  1.83024251e-05 -9.76419489e-04
  4.33603516e-04 -1.85988332e-06]",-3.773777394605832,0.022965150802430796,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SCHW,3.555860220166475,-2.693449550560995,[ 0.00172709 -0.00316407 -0.00064295 -0.00144335 -0.00142044 -0.00416871],-2.8490947844683814,0.05789670615891958,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SEE,26.77971593551737,-25.794176700590803,[ 0.00162986  0.00352773 -0.00218399 -0.00036584 -0.00117195 -0.00304702],-3.7779326419882615,0.022869922904426528,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SHW,27.096960796920037,-26.097550838635556,[ 0.00270132  0.00240553 -0.00065113 -0.0008781  -0.00025473 -0.00209889],-4.044438578894518,0.017519537733529208,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SJM,10.847330151464572,-9.85061700411901,[ 0.00194224  0.00109633 -0.00035582  0.00081913 -0.00066328 -0.0007545 ],-4.040746313173867,0.017584344089663518,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SLB,18.25116630415593,-17.258201237331974,[ 0.00345401  0.000254    0.00046202  0.00078558 -0.00051852 -0.00076679],-3.3985313984296774,0.03342231800419821,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SLG,-5.6667869522907655,6.5104103489835135,"[ 7.10215842e-04  6.60614187e-05 -9.67329292e-04  1.29177960e-03
 -1.33691091e-03 -1.12417339e-03]",-2.902955408589613,0.0548608440211776,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SNA,-1.6319281531659144,2.5431947689295034,[-0.00098184  0.00147306 -0.00160627  0.0001097  -0.00079091 -0.00120037],-3.184793416686692,0.041386794739090405,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SNPS,23.221675727868252,-22.247545011636387,[ 0.00186479  0.00139532 -0.00039568  0.0006299  -0.00054553 -0.00075651],-3.954100756621071,0.01917590460402826,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SO,14.328493055072196,-13.3402263978592,[0.00045165 0.00026212 0.00023203 0.00015548 0.00013003 0.00028959],-4.57119806702657,0.01034555761837003,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SPG,17.729122804619557,-16.754926126066334,[ 0.00144746  0.0009058  -0.00025154  0.00042117 -0.00040557 -0.00061518],-4.030193655926449,0.017770888182595704,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SPGI,20.15577314590992,-19.189232916416103,[ 0.00287233  0.00067475 -0.00056349  0.00038671 -0.00104854 -0.00205152],-3.5485562308978773,0.028766141353668406,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SRE,21.528502018353723,-20.548477404260613,"[ 3.23621601e-04  7.07251973e-04 -2.90038928e-04 -1.69893032e-04
 -7.92554903e-05 -4.38438272e-04]",-4.436808743402202,0.011833642515944758,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
STE,0.4571737177946401,0.4586502272994531,[-0.00150469  0.0002281  -0.00139138 -0.00046803 -0.00067477 -0.00142156],-3.4011692707460566,0.033334270377040474,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
STT,4.816637676345816,-3.9090133320244407,[ 0.00090787 -0.00131028 -0.00117519 -0.00070155 -0.00138864 -0.00329297],-3.5458639170466366,0.02884369318457102,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
STX,15.24047091805442,-14.322324392903791,[ 0.00402557  0.00166591 -0.00106646  0.00057827 -0.00151774 -0.00297432],-2.9210592945143548,0.053876585890204574,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
STZ,0.4718789947129941,0.47326852062137437,[ 0.00137101  0.00016725  0.00096236 -0.00020399  0.00063209  0.00062099],-3.5364536405006337,0.02911640143162473,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SWK,12.694909119530687,-11.74080207573675,"[-1.11614755e-03  1.40884114e-03 -1.24117112e-03 -1.39028162e-03
 -4.55168250e-05 -1.46011985e-03]",-3.5919181651338317,0.027545443007693685,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SWKS,16.73656010031227,-15.811294276635335,[ 0.00276219 -0.00479536  0.00133237 -0.00137462 -0.00041487 -0.00239544],-2.8681124630418666,0.05680604896617989,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SYF,1.4318181518338895,-0.49509420726454595,[ 0.00284491 -0.00272335  0.00030248 -0.00100594 -0.00084992 -0.00293879],-3.2585033603605686,0.038445894630842324,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SYK,24.80063857299951,-23.8183691922104,[ 0.0012744   0.00176826 -0.00077236 -0.000193   -0.00040776 -0.00130873],-4.049147155529959,0.017437239553188513,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
SYY,25.810763700537915,-24.81254104559966,"[ 8.04192337e-04  6.05301306e-04 -1.21624722e-04 -6.90619702e-05
 -9.76002422e-05 -4.48904161e-04]",-4.118401717879785,0.016270498518344993,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
T,21.728272715152116,-20.727095057052274,"[1.03526873e-03 4.68829502e-04 2.75668483e-04 1.83740524e-04
 8.68461890e-05 1.14378032e-04]",-4.385338080338984,0.012458675389050782,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TAP,10.934516997971198,-9.975919216401804,"[ 1.28438620e-03  2.79221540e-04 -9.26331428e-05  2.14078053e-04
 -3.47965473e-04 -6.57397583e-04]",-3.528103230331421,0.029360553291606573,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TDG,0.47529391871153553,0.47690337581374237,"[ 2.44813466e-03 -1.29154232e-03 -9.13013418e-05  1.32487230e-03
 -1.35328005e-03 -1.35601349e-03]",-3.3217691044911613,0.036088930157988655,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TDY,14.980323618798417,-14.000088365682878,"[ 7.03592985e-04 -3.84506115e-04 -6.68192831e-04 -7.01829468e-05
 -8.23044743e-04 -1.64167583e-03]",-3.5869739328223895,0.027681971312749604,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TEL,11.255175194663424,-10.28473495728971,[ 0.00236333  0.00141007 -0.00086155  0.00037113 -0.00098213 -0.00190522],-3.476951398708516,0.030901473852979006,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TER,13.008525060368546,-12.064918114725081,[ 0.00089293  0.00174408 -0.00082891  0.00097097 -0.00070092 -0.00050153],-3.337498549326156,0.035525712484921465,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TFC,4.0151044081703295,-3.080824559485669,"[ 1.29033135e-03  2.17040348e-04 -1.38789744e-03  3.10068529e-05
 -1.43627718e-03 -2.77774548e-03]",-3.5492031328200073,0.028747538499294324,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TFX,26.599030357288054,-25.62837945942802,"[ 1.82382297e-03  7.48570338e-04 -8.99881746e-05 -2.89857721e-04
 -1.96861198e-04 -1.07113976e-03]",-3.878460200725292,0.020682647801285186,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TGT,24.492316823706787,-23.512016134483826,[-0.00082376  0.00241477 -0.00156818 -0.00138414 -0.00011691 -0.00171156],-3.3906903477795396,0.03368541421991706,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TJX,23.120254826132236,-22.124988345846635,"[-1.35258697e-03  1.67179744e-03 -1.25489219e-03 -1.23155391e-03
  2.34154777e-05 -1.14127748e-03]",-4.192476202623746,0.015108825999724709,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TMO,8.271329961072952,-7.309684251987356,[-0.00031613 -0.00036347 -0.00089829 -0.00070293 -0.00061208 -0.00175059],-3.498134332440981,0.030253774287884328,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TMUS,-3.730853065027497,4.652764931022648,"[-4.29026359e-04  2.27622950e-03 -8.70795392e-04  3.40353915e-04
 -1.16862543e-04  7.44665014e-05]",-3.325314103116052,0.035961221447549346,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TPR,27.93894421924365,-26.956497264473402,"[ 2.12115918e-03  1.62305517e-03  6.32126842e-04 -6.58534429e-04
  7.07062877e-04  1.10508904e-05]",-3.3272494425076986,0.035891691582755514,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TROW,17.62579908537517,-16.63777109395456,[ 0.00337474  0.00140688 -0.00013637  0.00073477 -0.00068363 -0.00118333],-4.11726826710825,0.0162889507828351,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TRV,17.423588237951467,-16.44240093114181,"[-3.84875121e-05  1.37314343e-03 -1.05800013e-03 -2.92276892e-04
 -4.43341242e-04 -1.19310048e-03]",-4.263017547836575,0.014079751918438129,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TSCO,13.851266918692623,-12.866770614026644,[ 0.00032679 -0.00046366 -0.00023777 -0.00186608  0.00011216 -0.00183482],-4.051316958046423,0.01739944520488997,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TSLA,7.513840553244342,-6.687540132438601,[ 0.00234264 -0.00951062  0.00475109 -0.00127508  0.00129589  0.00117018],-2.342843225791726,0.096054145989358,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TSN,30.917912683929668,-29.928742789189677,[ 0.00070646 -0.00030589  0.00065385 -0.00122412  0.00066277 -0.00025657],-3.069965092445143,0.04642277533472427,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TT,27.679299151515565,-26.714527051561173,[ 0.00296828  0.00056545  0.00027827 -0.00033147 -0.00017206 -0.00128141],-3.429343590751542,0.03240820683921736,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
TTWO,14.684176953590027,-13.723048274431104,"[-5.91249168e-05  2.96905131e-03 -7.76073680e-04 -6.89009381e-05
  1.87483198e-04  5.02576493e-05]",-3.8471004066446177,0.021341528563482027,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
